EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	StarSets	starset_41		2/4	(0.28125, 1)	4/20/2017 2:36:29 PM	2802.719
FractionChange	Numerator	starset_41		1		4/20/2017 2:36:30 PM	2803.879
ClickButton	Tool/FindEquivalence					4/20/2017 2:36:36 PM	2809.152
EquivalenceGenerated	StarSet	starset_41_eq1				4/20/2017 2:36:36 PM	2809.152
FractionChange	Numerator	starset_41_eq1		1		4/20/2017 2:36:36 PM	2809.152
FractionChange	Denominator	starset_41_eq1		4		4/20/2017 2:36:36 PM	2809.152
PressFraction	StarSets	starset_41_eq1		1/4	(0.28125, -3.286946)	4/20/2017 2:36:37 PM	2810.174
FractionChange	Partitions	starset_41_eq1		2		4/20/2017 2:36:38 PM	2811.413
FractionChange	Partitions	starset_41_eq1		3		4/20/2017 2:36:41 PM	2814.623
FractionChange	Partitions	starset_41_eq1		2		4/20/2017 2:36:43 PM	2816.557
PressFraction	StarSets	starset_41		1/4	(0.28125, 1)	4/20/2017 2:36:45 PM	2818.831
ReleaseFraction	StarSets	starset_41		1/4	(0.28125, 1)	4/20/2017 2:36:46 PM	2818.943
FractionChange	Numerator	starset_41		2		4/20/2017 2:36:48 PM	2821.358
FractionChange	Numerator	starset_41_eq1		4		4/20/2017 2:36:48 PM	2821.358
PressFraction	StarSets	starset_41		2/4	(0.28125, 1)	4/20/2017 2:36:59 PM	2832.653
ReleaseFraction	StarSets	starset_41		2/4	(0.28125, 1)	4/20/2017 2:36:59 PM	2832.783
FractionChange	Numerator	starset_41		1		4/20/2017 2:37:00 PM	2833.687
FractionChange	Numerator	starset_41_eq1		2		4/20/2017 2:37:00 PM	2833.687
PressFraction	StarSets	starset_41		1/4	(0.28125, 1)	4/20/2017 2:37:01 PM	2834.165
ReleaseFraction	StarSets	starset_41		1/4	(1.014584, 1.133333)	4/20/2017 2:37:02 PM	2834.909
PressFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:37:02 PM	2835.823
OperationResult	Sum			>		4/20/2017 2:37:04 PM	2837.157
FractionPlaced	SumOp1	starset_41_eq1		2/8		4/20/2017 2:37:04 PM	2837.157
ReleaseFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:37:04 PM	2837.157
PressFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:37:05 PM	2838.03
OperationResult	Sum			>		4/20/2017 2:37:05 PM	2838.878
FractionPlaced	SumOp2	starset_41_eq1		2/8		4/20/2017 2:37:06 PM	2838.878
ReleaseFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:37:06 PM	2838.878
PressFraction	StarSets	starset_41		1/4	(1.014584, 1.133333)	4/20/2017 2:39:50 PM	3002.883
FractionTrashed	StarSets	starset_41		1/4		4/20/2017 2:39:51 PM	3003.892
ReleaseFraction	StarSets	starset_41		1/4	(-11.2, 8.2)	4/20/2017 2:39:51 PM	3003.892
PressFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:39:52 PM	3005.012
ReleaseFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:39:52 PM	3005.13
PressFraction	StarSets	starset_41_eq1		2/8	(0.28125, -3.286946)	4/20/2017 2:39:54 PM	3007.018
EquivalenceTrashed	StarSets	starset_41_eq1		2/8		4/20/2017 2:39:55 PM	3008.757
ReleaseFraction	StarSets	starset_41_eq1		2/8	(-11, 8.833333)	4/20/2017 2:39:55 PM	3008.757
ClickButton	Shape/VRects					4/20/2017 2:39:58 PM	3011.058
FractionGenerated	VRects	vrect_43				4/20/2017 2:39:58 PM	3011.058
FractionChange	Denominator	vrect_43		1		4/20/2017 2:39:59 PM	3012.494
FractionChange	Denominator	vrect_43		2		4/20/2017 2:39:59 PM	3012.666
FractionChange	Denominator	vrect_43		3		4/20/2017 2:39:59 PM	3012.858
FractionChange	Denominator	vrect_43		4		4/20/2017 2:40:00 PM	3013.05
FractionChange	Denominator	vrect_43		5		4/20/2017 2:40:00 PM	3013.243
FractionChange	Denominator	vrect_43		6		4/20/2017 2:40:00 PM	3013.643
FractionChange	Denominator	vrect_43		7		4/20/2017 2:40:01 PM	3013.891
FractionChange	Denominator	vrect_43		8		4/20/2017 2:40:01 PM	3014.098
FractionChange	Denominator	vrect_43		9		4/20/2017 2:40:01 PM	3014.619
FractionChange	Denominator	vrect_43		8		4/20/2017 2:40:02 PM	3015.381
PressFraction	VRects	vrect_43		0/8	(2.125, 0)	4/20/2017 2:40:02 PM	3015.868
ReleaseFraction	VRects	vrect_43		0/8	(2.125, 0)	4/20/2017 2:40:03 PM	3015.954
FractionChange	Numerator	vrect_43		1		4/20/2017 2:40:03 PM	3016.685
FractionChange	Numerator	vrect_43		2		4/20/2017 2:40:04 PM	3017.044
FractionChange	Numerator	vrect_43		3		4/20/2017 2:40:04 PM	3017.491
FractionChange	Numerator	vrect_43		4		4/20/2017 2:40:06 PM	3018.97
PressFraction	VRects	vrect_43		4/8	(2.125, 0)	4/20/2017 2:40:06 PM	3019.692
OperationResult	Sum			=		4/20/2017 2:40:07 PM	3020.811
FractionPlaced	SumRes	vrect_43		4/8		4/20/2017 2:40:07 PM	3020.811
ReleaseFraction	VRects	vrect_43		4/8	(2.125, 0)	4/20/2017 2:40:07 PM	3020.811
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/4和1/3		4/20/2017 2:40:12 PM	3025.636
PressFraction	VRects	vrect_43		4/8	(2.125, 0)	4/20/2017 2:40:25 PM	3038.098
ReleaseFraction	VRects	vrect_43		4/8	(2.125, 0)	4/20/2017 2:40:25 PM	3038.177
FractionChange	Denominator	vrect_43		7		4/20/2017 2:40:26 PM	3039.809
FractionChange	Denominator	vrect_43		6		4/20/2017 2:40:27 PM	3040.003
FractionChange	Denominator	vrect_43		5		4/20/2017 2:40:27 PM	3040.193
FractionChange	Denominator	vrect_43		4		4/20/2017 2:40:28 PM	3041.106
FractionChange	Denominator	vrect_43		3		4/20/2017 2:40:28 PM	3041.418
PressFraction	VRects	vrect_43		4/3	(2.125, 0)	4/20/2017 2:40:29 PM	3042.49
ReleaseFraction	VRects	vrect_43		4/3	(2.125, 0)	4/20/2017 2:40:29 PM	3042.562
FractionChange	Numerator	vrect_43		3		4/20/2017 2:40:30 PM	3043.626
FractionChange	Numerator	vrect_43		2		4/20/2017 2:40:30 PM	3043.836
FractionChange	Numerator	vrect_43		1		4/20/2017 2:40:31 PM	3044.201
ClickButton	Tool/FindEquivalence					4/20/2017 2:40:35 PM	3048.066
EquivalenceGenerated	VRect	vrect_43_eq1				4/20/2017 2:40:35 PM	3048.066
FractionChange	Numerator	vrect_43_eq1		1		4/20/2017 2:40:35 PM	3048.066
FractionChange	Denominator	vrect_43_eq1		3		4/20/2017 2:40:35 PM	3048.066
PressFraction	VRects	vrect_43_eq1		1/3	(2.125, 4.224516)	4/20/2017 2:40:36 PM	3049.378
ReleaseFraction	VRects	vrect_43_eq1		1/3	(2.391666, -3.042151)	4/20/2017 2:40:37 PM	3050.314
PressFraction	VRects	vrect_43_eq1		1/3	(2.391666, -3.042151)	4/20/2017 2:40:38 PM	3051.004
PressFraction	VRects	vrect_43_eq1		1/3	(2.358333, -3.042151)	4/20/2017 2:40:39 PM	3051.915
PressFraction	VRects	vrect_43_eq1		1/3	(2.358333, -3.042151)	4/20/2017 2:40:41 PM	3054.012
ReleaseFraction	VRects	vrect_43_eq1		1/3	(-1.041667, -2.975484)	4/20/2017 2:40:41 PM	3054.427
PressFraction	VRects	vrect_43_eq1		1/3	(-1.041667, -2.975484)	4/20/2017 2:40:42 PM	3055.073
PressFraction	VRects	vrect_43_eq1		1/3	(-1.041667, -2.975484)	4/20/2017 2:40:43 PM	3056.394
FractionChange	Partitions	vrect_43_eq1		2		4/20/2017 2:40:44 PM	3057.436
FractionChange	Partitions	vrect_43_eq1		3		4/20/2017 2:40:45 PM	3058.209
FractionChange	Partitions	vrect_43_eq1		4		4/20/2017 2:40:52 PM	3065.458
PressFraction	VRects	vrect_43		1/3	(2.125, 0)	4/20/2017 2:40:54 PM	3067.043
ReleaseFraction	VRects	vrect_43		1/3	(-1.208334, 0)	4/20/2017 2:40:55 PM	3068.732
PressFraction	VRects	vrect_43		1/3	(-1.208334, 0)	4/20/2017 2:40:56 PM	3069.404
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:40:58 PM	3071.092
PressFraction	VRects	vrect_43_eq1		4/12	(-1.041667, -2.975484)	4/20/2017 2:40:58 PM	3071.834
ReleaseFraction	VRects	vrect_43_eq1		4/12	(2.224999, -2.942151)	4/20/2017 2:41:01 PM	3074.29
ClickButton	Shape/VRects					4/20/2017 2:41:12 PM	3085.273
FractionGenerated	VRects	vrect_45				4/20/2017 2:41:12 PM	3085.273
PressFraction	VRects	vrect_45		0/0	(1.125, 1)	4/20/2017 2:41:13 PM	3085.954
ReleaseFraction	VRects	vrect_45		0/0	(-6.341667, 1.066667)	4/20/2017 2:41:15 PM	3088.634
FractionChange	Denominator	vrect_45		1		4/20/2017 2:41:19 PM	3092.601
FractionChange	Denominator	vrect_45		2		4/20/2017 2:41:19 PM	3092.811
FractionChange	Denominator	vrect_45		3		4/20/2017 2:41:20 PM	3093.041
FractionChange	Denominator	vrect_45		4		4/20/2017 2:41:20 PM	3093.314
PressFraction	VRects	vrect_45		0/4	(-6.341667, 1.066667)	4/20/2017 2:41:21 PM	3094.545
ReleaseFraction	VRects	vrect_45		0/4	(-6.341667, 1.066667)	4/20/2017 2:41:21 PM	3094.657
FractionChange	Numerator	vrect_45		1		4/20/2017 2:41:22 PM	3095.778
ClickButton	Tool/FindEquivalence					4/20/2017 2:41:25 PM	3098.715
EquivalenceGenerated	VRect	vrect_45_eq1				4/20/2017 2:41:25 PM	3098.715
FractionChange	Numerator	vrect_45_eq1		1		4/20/2017 2:41:25 PM	3098.715
FractionChange	Denominator	vrect_45_eq1		4		4/20/2017 2:41:25 PM	3098.715
PressFraction	VRects	vrect_45_eq1		1/4	(-6.341667, -2.869508)	4/20/2017 2:41:26 PM	3099.802
FractionChange	Partitions	vrect_45_eq1		2		4/20/2017 2:41:27 PM	3100.531
FractionChange	Partitions	vrect_45_eq1		3		4/20/2017 2:41:28 PM	3101.185
FractionChange	Partitions	vrect_45_eq1		4		4/20/2017 2:41:29 PM	3102.258
FractionChange	Partitions	vrect_45_eq1		5		4/20/2017 2:41:30 PM	3103.393
FractionChange	Partitions	vrect_45_eq1		6		4/20/2017 2:41:31 PM	3104.803
PressFraction	VRects	vrect_43_eq1		4/12	(2.224999, -2.942151)	4/20/2017 2:41:33 PM	3105.907
PressFraction	VRects	vrect_43_eq1		4/12	(2.224999, -2.942151)	4/20/2017 2:41:33 PM	3106.721
PressFraction	VRects	vrect_43_eq1		4/12	(2.224999, -2.942151)	4/20/2017 2:41:34 PM	3107.594
ReleaseFraction	VRects	vrect_43_eq1		4/12	(1.191666, -2.942151)	4/20/2017 2:41:35 PM	3108.617
FractionChange	Partitions	vrect_43_eq1		5		4/20/2017 2:41:36 PM	3109.865
FractionChange	Partitions	vrect_43_eq1		6		4/20/2017 2:41:37 PM	3110.224
FractionChange	Partitions	vrect_43_eq1		7		4/20/2017 2:41:37 PM	3110.689
FractionChange	Partitions	vrect_43_eq1		8		4/20/2017 2:41:40 PM	3113.585
PressFraction	VRects	vrect_43_eq1		8/24	(1.191666, -2.942151)	4/20/2017 2:41:43 PM	3116.193
ReleaseFraction	VRects	vrect_43_eq1		8/24	(-6.208334, -6.142151)	4/20/2017 2:41:45 PM	3118.298
PressFraction	VRects	vrect_45_eq1		6/24	(-6.341667, -2.869508)	4/20/2017 2:41:46 PM	3118.929
PressFraction	VRects	vrect_45_eq1		6/24	(-6.308334, -2.869508)	4/20/2017 2:41:49 PM	3122.17
FractionChange	Partitions	vrect_45_eq1		7		4/20/2017 2:42:22 PM	3155.504
PressFraction	VRects	vrect_43_eq1		8/24	(-6.208334, -6.142151)	4/20/2017 2:42:24 PM	3157.161
PressFraction	VRects	vrect_43_eq1		8/24	(-6.208334, -6.142151)	4/20/2017 2:42:25 PM	3157.93
FractionChange	Partitions	vrect_43_eq1		9		4/20/2017 2:42:26 PM	3159.216
FractionChange	Partitions	vrect_43_eq1		8		4/20/2017 2:42:29 PM	3161.977
FractionChange	Partitions	vrect_43_eq1		7		4/20/2017 2:42:30 PM	3162.938
PressFraction	VRects	vrect_45_eq1		7/28	(-6.308334, -2.869508)	4/20/2017 2:42:31 PM	3164.362
PressFraction	VRects	vrect_45_eq1		7/28	(-6.308334, -2.869508)	4/20/2017 2:42:32 PM	3165.57
FractionChange	Partitions	vrect_45_eq1		6		4/20/2017 2:42:33 PM	3166.673
FractionChange	Partitions	vrect_45_eq1		5		4/20/2017 2:42:34 PM	3166.952
FractionChange	Partitions	vrect_45_eq1		4		4/20/2017 2:42:34 PM	3167.185
FractionChange	Partitions	vrect_45_eq1		3		4/20/2017 2:42:34 PM	3167.407
PressFraction	VRects	vrect_43_eq1		7/21	(-6.208334, -6.142151)	4/20/2017 2:42:35 PM	3168.056
PressFraction	VRects	vrect_43_eq1		7/21	(-6.208334, -6.142151)	4/20/2017 2:42:35 PM	3168.848
ReleaseFraction	VRects	vrect_43_eq1		7/21	(-5.708334, -6.275484)	4/20/2017 2:42:36 PM	3168.961
FractionChange	Partitions	vrect_43_eq1		6		4/20/2017 2:42:37 PM	3170.362
FractionChange	Partitions	vrect_43_eq1		5		4/20/2017 2:42:37 PM	3170.568
FractionChange	Partitions	vrect_43_eq1		4		4/20/2017 2:42:38 PM	3171.312
FractionChange	Partitions	vrect_43_eq1		3		4/20/2017 2:42:39 PM	3172.265
PressFraction	VRects	vrect_43_eq1		3/9	(-5.708334, -6.275484)	4/20/2017 2:42:40 PM	3173.649
ReleaseFraction	VRects	vrect_43_eq1		3/9	(-6.208334, -6.275484)	4/20/2017 2:42:42 PM	3174.912
PressFraction	VRects	vrect_45_eq1		3/12	(-6.308334, -2.869508)	4/20/2017 2:42:43 PM	3176.706
OperationResult	Sum			=		4/20/2017 2:42:44 PM	3177.808
FractionPlaced	SumOp1	vrect_45_eq1		3/12		4/20/2017 2:42:44 PM	3177.808
ReleaseFraction	VRects	vrect_45_eq1		3/12	(-6.308334, -2.869508)	4/20/2017 2:42:44 PM	3177.808
PressFraction	VRects	vrect_43_eq1		3/9	(-6.208334, -6.275484)	4/20/2017 2:42:46 PM	3178.904
OperationResult	Sum			>		4/20/2017 2:42:46 PM	3179.729
FractionPlaced	SumOp2	vrect_43_eq1		3/9		4/20/2017 2:42:46 PM	3179.729
ReleaseFraction	VRects	vrect_43_eq1		3/9	(-6.208334, -6.275484)	4/20/2017 2:42:46 PM	3179.729
ClickButton	LiquidMeasures					4/20/2017 2:43:18 PM	3211.674
FractionGenerated	LiquidMeasures	liquid_47				4/20/2017 2:43:18 PM	3211.674
PressFraction	LiquidMeasures	liquid_47		0/0	(0.9375, 0)	4/20/2017 2:43:19 PM	3212.634
ReleaseFraction	LiquidMeasures	liquid_47		0/0	(6.070833, -5.966667)	4/20/2017 2:43:20 PM	3213.671
FractionChange	Denominator	liquid_47		1		4/20/2017 2:43:21 PM	3214.481
FractionChange	Denominator	liquid_47		2		4/20/2017 2:43:21 PM	3214.666
FractionChange	Denominator	liquid_47		3		4/20/2017 2:43:21 PM	3214.832
FractionChange	Denominator	liquid_47		4		4/20/2017 2:43:22 PM	3214.993
FractionChange	Denominator	liquid_47		5		4/20/2017 2:43:22 PM	3215.168
FractionChange	Denominator	liquid_47		6		4/20/2017 2:43:22 PM	3215.352
FractionChange	Denominator	liquid_47		7		4/20/2017 2:43:22 PM	3215.527
FractionChange	Denominator	liquid_47		8		4/20/2017 2:43:22 PM	3215.72
FractionChange	Denominator	liquid_47		9		4/20/2017 2:43:23 PM	3215.89
FractionChange	Denominator	liquid_47		10		4/20/2017 2:43:23 PM	3216.081
FractionChange	Denominator	liquid_47		11		4/20/2017 2:43:23 PM	3216.265
FractionChange	Denominator	liquid_47		12		4/20/2017 2:43:23 PM	3216.431
FractionChange	Denominator	liquid_47		13		4/20/2017 2:43:23 PM	3216.601
FractionChange	Denominator	liquid_47		14		4/20/2017 2:43:23 PM	3216.8
FractionChange	Denominator	liquid_47		15		4/20/2017 2:43:24 PM	3216.992
FractionChange	Denominator	liquid_47		16		4/20/2017 2:43:24 PM	3217.185
FractionChange	Denominator	liquid_47		17		4/20/2017 2:43:24 PM	3217.359
FractionChange	Denominator	liquid_47		18		4/20/2017 2:43:24 PM	3217.551
FractionChange	Denominator	liquid_47		19		4/20/2017 2:43:24 PM	3217.704
FractionChange	Denominator	liquid_47		20		4/20/2017 2:43:25 PM	3217.905
FractionChange	Denominator	liquid_47		21		4/20/2017 2:43:25 PM	3218.089
FractionChange	Denominator	liquid_47		22		4/20/2017 2:43:25 PM	3218.287
FractionChange	Denominator	liquid_47		23		4/20/2017 2:43:25 PM	3218.495
FractionChange	Denominator	liquid_47		24		4/20/2017 2:43:25 PM	3218.695
FractionChange	Denominator	liquid_47		25		4/20/2017 2:43:26 PM	3219.129
FractionChange	Denominator	liquid_47		26		4/20/2017 2:43:26 PM	3219.44
FractionChange	Denominator	liquid_47		27		4/20/2017 2:43:26 PM	3219.624
FractionChange	Denominator	liquid_47		28		4/20/2017 2:43:27 PM	3219.896
FractionChange	Denominator	liquid_47		29		4/20/2017 2:43:27 PM	3220.16
FractionChange	Denominator	liquid_47		30		4/20/2017 2:43:27 PM	3220.56
FractionChange	Denominator	liquid_47		31		4/20/2017 2:43:27 PM	3220.737
FractionChange	Denominator	liquid_47		32		4/20/2017 2:43:28 PM	3220.905
FractionChange	Denominator	liquid_47		33		4/20/2017 2:43:28 PM	3221.153
FractionChange	Denominator	liquid_47		34		4/20/2017 2:43:28 PM	3221.553
FractionChange	Denominator	liquid_47		35		4/20/2017 2:43:28 PM	3221.777
FractionChange	Denominator	liquid_47		36		4/20/2017 2:43:29 PM	3221.953
FractionChange	Denominator	liquid_47		37		4/20/2017 2:43:29 PM	3222.127
FractionChange	Denominator	liquid_47		38		4/20/2017 2:43:29 PM	3222.321
FractionChange	Denominator	liquid_47		39		4/20/2017 2:43:29 PM	3222.631
FractionChange	Denominator	liquid_47		40		4/20/2017 2:43:29 PM	3222.817
FractionChange	Denominator	liquid_47		41		4/20/2017 2:43:30 PM	3223.223
FractionChange	Denominator	liquid_47		42		4/20/2017 2:43:31 PM	3224.064
PressFraction	LiquidMeasures	liquid_47		0/42	(6.070833, -5.966667)	4/20/2017 2:43:32 PM	3225.849
ReleaseFraction	LiquidMeasures	liquid_47		0/42	(6.070833, -5.966667)	4/20/2017 2:43:33 PM	3225.943
PressFraction	LiquidMeasures	liquid_47		0/42	(6.070833, -5.966667)	4/20/2017 2:43:34 PM	3227.824
ReleaseFraction	LiquidMeasures	liquid_47		0/42	(5.370833, -7.666667)	4/20/2017 2:43:35 PM	3228.232
FractionChange	Numerator	liquid_47		1		4/20/2017 2:43:36 PM	3229.11
FractionChange	Numerator	liquid_47		2		4/20/2017 2:43:36 PM	3229.294
FractionChange	Numerator	liquid_47		3		4/20/2017 2:43:36 PM	3229.489
FractionChange	Numerator	liquid_47		4		4/20/2017 2:43:36 PM	3229.665
FractionChange	Numerator	liquid_47		5		4/20/2017 2:43:36 PM	3229.846
PressFraction	LiquidMeasures	liquid_47		5/42	(5.370833, -7.666667)	4/20/2017 2:43:37 PM	3230.312
ReleaseFraction	LiquidMeasures	liquid_47		5/42	(5.5375, -6.666667)	4/20/2017 2:43:37 PM	3230.863
FractionChange	Numerator	liquid_47		6		4/20/2017 2:43:38 PM	3231.671
FractionChange	Numerator	liquid_47		7		4/20/2017 2:43:38 PM	3231.862
FractionChange	Numerator	liquid_47		8		4/20/2017 2:43:39 PM	3232.054
FractionChange	Numerator	liquid_47		9		4/20/2017 2:43:39 PM	3232.422
FractionChange	Numerator	liquid_47		10		4/20/2017 2:43:39 PM	3232.623
FractionChange	Numerator	liquid_47		11		4/20/2017 2:43:39 PM	3232.8
FractionChange	Numerator	liquid_47		12		4/20/2017 2:43:40 PM	3233.017
FractionChange	Numerator	liquid_47		13		4/20/2017 2:43:41 PM	3233.999
FractionChange	Numerator	liquid_47		14		4/20/2017 2:43:41 PM	3234.191
FractionChange	Numerator	liquid_47		15		4/20/2017 2:43:41 PM	3234.344
FractionChange	Numerator	liquid_47		16		4/20/2017 2:43:41 PM	3234.56
FractionChange	Numerator	liquid_47		17		4/20/2017 2:43:41 PM	3234.791
FractionChange	Numerator	liquid_47		18		4/20/2017 2:43:42 PM	3234.984
FractionChange	Numerator	liquid_47		19		4/20/2017 2:43:42 PM	3235.175
FractionChange	Numerator	liquid_47		20		4/20/2017 2:43:42 PM	3235.35
FractionChange	Numerator	liquid_47		21		4/20/2017 2:43:42 PM	3235.566
FractionChange	Numerator	liquid_47		22		4/20/2017 2:43:42 PM	3235.744
FractionChange	Numerator	liquid_47		23		4/20/2017 2:43:43 PM	3235.935
FractionChange	Numerator	liquid_47		24		4/20/2017 2:43:43 PM	3236.127
FractionChange	Numerator	liquid_47		25		4/20/2017 2:43:43 PM	3236.503
FractionChange	Numerator	liquid_47		26		4/20/2017 2:43:43 PM	3236.703
FractionChange	Numerator	liquid_47		27		4/20/2017 2:43:44 PM	3236.895
FractionChange	Numerator	liquid_47		28		4/20/2017 2:43:44 PM	3237.086
FractionChange	Numerator	liquid_47		29		4/20/2017 2:43:44 PM	3237.311
FractionChange	Numerator	liquid_47		30		4/20/2017 2:43:44 PM	3237.521
FractionChange	Numerator	liquid_47		31		4/20/2017 2:43:44 PM	3237.768
FractionChange	Numerator	liquid_47		32		4/20/2017 2:43:45 PM	3237.969
FractionChange	Numerator	liquid_47		33		4/20/2017 2:43:45 PM	3238.145
FractionChange	Numerator	liquid_47		32		4/20/2017 2:43:45 PM	3238.664
PressFraction	LiquidMeasures	liquid_47		32/42	(5.5375, -6.666667)	4/20/2017 2:43:47 PM	3240.273
ReleaseFraction	LiquidMeasures	liquid_47		32/42	(5.5375, -6.666667)	4/20/2017 2:43:47 PM	3240.376
FractionChange	Denominator	liquid_47		41		4/20/2017 2:43:48 PM	3241.519
FractionChange	Denominator	liquid_47		40		4/20/2017 2:43:49 PM	3242.409
FractionChange	Denominator	liquid_47		41		4/20/2017 2:43:50 PM	3243.575
PressFraction	LiquidMeasures	liquid_47		32/41	(5.5375, -6.666667)	4/20/2017 2:43:51 PM	3244.375
ReleaseFraction	LiquidMeasures	liquid_47		32/41	(5.5375, -6.666667)	4/20/2017 2:43:51 PM	3244.463
FractionChange	Numerator	liquid_47		33		4/20/2017 2:43:52 PM	3245.096
FractionChange	Numerator	liquid_47		34		4/20/2017 2:43:52 PM	3245.279
FractionChange	Numerator	liquid_47		35		4/20/2017 2:43:52 PM	3245.449
FractionChange	Numerator	liquid_47		36		4/20/2017 2:43:52 PM	3245.817
FractionChange	Numerator	liquid_47		37		4/20/2017 2:43:53 PM	3246
FractionChange	Numerator	liquid_47		38		4/20/2017 2:43:53 PM	3246.215
FractionChange	Numerator	liquid_47		39		4/20/2017 2:43:53 PM	3246.44
FractionChange	Numerator	liquid_47		40		4/20/2017 2:43:53 PM	3246.705
FractionChange	Numerator	liquid_47		41		4/20/2017 2:43:54 PM	3247.064
FractionChange	Numerator	liquid_47		42		4/20/2017 2:43:54 PM	3247.377
FractionChange	Numerator	liquid_47		41		4/20/2017 2:43:57 PM	3250.374
PressFraction	LiquidMeasures	liquid_47		41/41	(5.5375, -6.666667)	4/20/2017 2:43:58 PM	3251.352
FractionTrashed	LiquidMeasures	liquid_47		41/41		4/20/2017 2:43:59 PM	3252.262
ReleaseFraction	LiquidMeasures	liquid_47		41/41	(-12.23333, 8.933333)	4/20/2017 2:43:59 PM	3252.262
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/20/2017 2:44:09 PM	3261.935
PressFraction	VRects	vrect_43_eq1		3/9	(-6.208334, -6.275484)	4/20/2017 2:44:15 PM	3268.177
PressFraction	VRects	vrect_43_eq1		3/9	(-6.208334, -6.275484)	4/20/2017 2:44:16 PM	3269.199
FractionChange	Partitions	vrect_43_eq1		4		4/20/2017 2:44:17 PM	3270.278
FractionChange	Partitions	vrect_43_eq1		5		4/20/2017 2:44:17 PM	3270.576
FractionChange	Partitions	vrect_43_eq1		4		4/20/2017 2:44:19 PM	3272.279
ClickButton	OpenTaskDescription					4/20/2017 2:44:40 PM	3293.824
PressFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:41 PM	3294.638
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:41 PM	3294.727
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:44:41 PM	3294.727
PressFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:45 PM	3298.352
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:45 PM	3298.44
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:44:45 PM	3298.44
PressFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:48 PM	3301.671
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:48 PM	3301.8
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:44:48 PM	3301.8
PressFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:55 PM	3308.831
ReleaseFraction	VRects	vrect_43		1/3	(2.125, 0.8666667)	4/20/2017 2:44:56 PM	3308.966
PopupAfterTaskReflection						4/20/2017 2:44:56 PM	3308.966
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:45:00 PM		4/20/2017 2:45:00 PM	3313.334
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:45:04 PM		4/20/2017 2:45:04 PM	3317.43
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:45:05 PM		4/20/2017 2:45:05 PM	3318.192
ClickButton	Lab					4/20/2017 2:45:05 PM	3318.192
ClickButton	Set/Hearts					4/20/2017 2:46:46 PM	3419.358
FractionGenerated	HeartSets	heartset_48				4/20/2017 2:46:46 PM	3419.358
FractionChange	Denominator	heartset_48		1		4/20/2017 2:46:47 PM	3420.294
FractionChange	Denominator	heartset_48		2		4/20/2017 2:46:47 PM	3420.612
FractionChange	Denominator	heartset_48		3		4/20/2017 2:46:48 PM	3420.926
FractionChange	Denominator	heartset_48		4		4/20/2017 2:46:49 PM	3422.46
FractionChange	Denominator	heartset_48		5		4/20/2017 2:46:49 PM	3422.684
FractionChange	Denominator	heartset_48		6		4/20/2017 2:46:50 PM	3423.11
FractionChange	Denominator	heartset_48		7		4/20/2017 2:46:50 PM	3423.318
PressFraction	HeartSets	heartset_48		0/7	(0.28125, -1)	4/20/2017 2:46:51 PM	3424.404
ReleaseFraction	HeartSets	heartset_48		0/7	(0.28125, -1)	4/20/2017 2:46:51 PM	3424.548
FractionChange	Denominator	heartset_48		8		4/20/2017 2:46:52 PM	3425.045
FractionChange	Denominator	heartset_48		9		4/20/2017 2:46:52 PM	3425.26
FractionChange	Denominator	heartset_48		10		4/20/2017 2:46:52 PM	3425.445
FractionChange	Denominator	heartset_48		11		4/20/2017 2:46:52 PM	3425.629
FractionChange	Denominator	heartset_48		12		4/20/2017 2:46:52 PM	3425.836
FractionChange	Denominator	heartset_48		13		4/20/2017 2:46:53 PM	3426.014
