EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		778		4/20/2017 2:42:44 PM	3189.76
FractionChange	Denominator	liquid_23		779		4/20/2017 2:42:44 PM	3190.094
FractionChange	Denominator	liquid_23		780		4/20/2017 2:42:44 PM	3190.318
FractionChange	Denominator	liquid_23		781		4/20/2017 2:42:44 PM	3190.519
FractionChange	Denominator	liquid_23		782		4/20/2017 2:42:45 PM	3190.735
FractionChange	Denominator	liquid_23		783		4/20/2017 2:42:45 PM	3190.976
FractionChange	Denominator	liquid_23		784		4/20/2017 2:42:45 PM	3191.216
FractionChange	Denominator	liquid_23		785		4/20/2017 2:42:45 PM	3191.472
FractionChange	Denominator	liquid_23		786		4/20/2017 2:42:46 PM	3191.698
FractionChange	Denominator	liquid_23		787		4/20/2017 2:42:46 PM	3191.918
FractionChange	Denominator	liquid_23		788		4/20/2017 2:42:46 PM	3192.185
FractionChange	Denominator	liquid_23		789		4/20/2017 2:42:46 PM	3192.448
FractionChange	Denominator	liquid_23		790		4/20/2017 2:42:47 PM	3192.712
FractionChange	Denominator	liquid_23		791		4/20/2017 2:42:47 PM	3192.934
FractionChange	Denominator	liquid_23		792		4/20/2017 2:42:47 PM	3193.174
FractionChange	Denominator	liquid_23		793		4/20/2017 2:42:47 PM	3193.414
FractionChange	Denominator	liquid_23		794		4/20/2017 2:42:48 PM	3193.665
FractionChange	Denominator	liquid_23		795		4/20/2017 2:42:48 PM	3193.918
FractionChange	Denominator	liquid_23		796		4/20/2017 2:42:48 PM	3194.176
FractionChange	Denominator	liquid_23		797		4/20/2017 2:42:48 PM	3194.438
FractionChange	Denominator	liquid_23		798		4/20/2017 2:42:49 PM	3194.865
FractionChange	Denominator	liquid_23		799		4/20/2017 2:42:49 PM	3195.198
FractionChange	Denominator	liquid_23		800		4/20/2017 2:42:49 PM	3195.33
FractionChange	Denominator	liquid_23		801		4/20/2017 2:42:50 PM	3195.556
PressFraction	LiquidMeasures	liquid_23		708/801	(-11.03333, -4.566669)	4/20/2017 2:42:50 PM	3196.115
ReleaseFraction	LiquidMeasures	liquid_23		708/801	(-11.03333, -4.566669)	4/20/2017 2:42:50 PM	3196.233
FractionChange	Numerator	liquid_23		709		4/20/2017 2:42:51 PM	3196.922
FractionChange	Numerator	liquid_23		710		4/20/2017 2:42:51 PM	3197.129
FractionChange	Numerator	liquid_23		711		4/20/2017 2:42:51 PM	3197.376
FractionChange	Numerator	liquid_23		712		4/20/2017 2:42:52 PM	3197.634
FractionChange	Numerator	liquid_23		713		4/20/2017 2:42:52 PM	3197.88
FractionChange	Numerator	liquid_23		714		4/20/2017 2:42:52 PM	3198.129
FractionChange	Numerator	liquid_23		715		4/20/2017 2:42:52 PM	3198.344
FractionChange	Numerator	liquid_23		716		4/20/2017 2:42:53 PM	3198.576
FractionChange	Numerator	liquid_23		717		4/20/2017 2:42:53 PM	3198.843
FractionChange	Numerator	liquid_23		718		4/20/2017 2:42:53 PM	3199.105
FractionChange	Numerator	liquid_23		719		4/20/2017 2:42:53 PM	3199.359
FractionChange	Numerator	liquid_23		720		4/20/2017 2:42:54 PM	3199.658
FractionChange	Numerator	liquid_23		721		4/20/2017 2:42:54 PM	3199.956
FractionChange	Numerator	liquid_23		722		4/20/2017 2:42:54 PM	3200.271
FractionChange	Numerator	liquid_23		723		4/20/2017 2:42:55 PM	3200.79
FractionChange	Numerator	liquid_23		724		4/20/2017 2:42:55 PM	3201.113
FractionChange	Numerator	liquid_23		725		4/20/2017 2:42:55 PM	3201.362
FractionChange	Numerator	liquid_23		726		4/20/2017 2:42:56 PM	3201.569
FractionChange	Numerator	liquid_23		727		4/20/2017 2:42:56 PM	3202.05
FractionChange	Numerator	liquid_23		728		4/20/2017 2:42:56 PM	3202.289
FractionChange	Numerator	liquid_23		729		4/20/2017 2:42:57 PM	3202.514
FractionChange	Numerator	liquid_23		730		4/20/2017 2:42:57 PM	3202.792
FractionChange	Numerator	liquid_23		731		4/20/2017 2:42:57 PM	3203.059
FractionChange	Numerator	liquid_23		732		4/20/2017 2:42:57 PM	3203.29
FractionChange	Numerator	liquid_23		733		4/20/2017 2:42:58 PM	3203.546
FractionChange	Numerator	liquid_23		734		4/20/2017 2:42:58 PM	3203.762
FractionChange	Numerator	liquid_23		735		4/20/2017 2:42:58 PM	3203.995
FractionChange	Numerator	liquid_23		736		4/20/2017 2:42:58 PM	3204.258
FractionChange	Numerator	liquid_23		737		4/20/2017 2:42:59 PM	3204.553
FractionChange	Numerator	liquid_23		738		4/20/2017 2:42:59 PM	3204.867
FractionChange	Numerator	liquid_23		739		4/20/2017 2:42:59 PM	3205.179
FractionChange	Numerator	liquid_23		740		4/20/2017 2:42:59 PM	3205.459
FractionChange	Numerator	liquid_23		741		4/20/2017 2:43:00 PM	3205.698
FractionChange	Numerator	liquid_23		742		4/20/2017 2:43:00 PM	3205.971
FractionChange	Numerator	liquid_23		743		4/20/2017 2:43:00 PM	3206.458
FractionChange	Numerator	liquid_23		744		4/20/2017 2:43:01 PM	3206.869
FractionChange	Numerator	liquid_23		745		4/20/2017 2:43:01 PM	3207.163
FractionChange	Numerator	liquid_23		746		4/20/2017 2:43:02 PM	3207.483
FractionChange	Numerator	liquid_23		747		4/20/2017 2:43:02 PM	3207.754
FractionChange	Numerator	liquid_23		748		4/20/2017 2:43:02 PM	3208.106
FractionChange	Numerator	liquid_23		749		4/20/2017 2:43:02 PM	3208.386
FractionChange	Numerator	liquid_23		750		4/20/2017 2:43:03 PM	3208.802
FractionChange	Numerator	liquid_23		751		4/20/2017 2:43:03 PM	3209.194
FractionChange	Numerator	liquid_23		752		4/20/2017 2:43:04 PM	3209.54
FractionChange	Numerator	liquid_23		753		4/20/2017 2:43:04 PM	3210.099
FractionChange	Numerator	liquid_23		754		4/20/2017 2:43:04 PM	3210.434
FractionChange	Numerator	liquid_23		755		4/20/2017 2:43:05 PM	3210.771
FractionChange	Numerator	liquid_23		756		4/20/2017 2:43:05 PM	3211.115
FractionChange	Numerator	liquid_23		757		4/20/2017 2:43:06 PM	3211.747
FractionChange	Numerator	liquid_23		758		4/20/2017 2:43:07 PM	3212.546
FractionChange	Numerator	liquid_23		759		4/20/2017 2:43:07 PM	3212.885
FractionChange	Numerator	liquid_23		760		4/20/2017 2:43:07 PM	3213.188
FractionChange	Numerator	liquid_23		761		4/20/2017 2:43:08 PM	3213.517
PressFraction	LiquidMeasures	liquid_23		761/801	(-11.03333, -4.566669)	4/20/2017 2:43:08 PM	3214.443
ReleaseFraction	LiquidMeasures	liquid_23		761/801	(-8.899997, -3.733336)	4/20/2017 2:43:09 PM	3214.953
PressFraction	LiquidMeasures	liquid_23		761/801	(-8.899997, -3.733336)	4/20/2017 2:43:10 PM	3215.457
ReleaseFraction	LiquidMeasures	liquid_23		761/801	(-7.166664, -3.066669)	4/20/2017 2:43:10 PM	3215.97
FractionChange	Numerator	liquid_23		762		4/20/2017 2:43:20 PM	3226.423
FractionChange	Numerator	liquid_23		763		4/20/2017 2:43:21 PM	3226.656
FractionChange	Numerator	liquid_23		764		4/20/2017 2:43:21 PM	3226.881
FractionChange	Numerator	liquid_23		765		4/20/2017 2:43:21 PM	3227.119
FractionChange	Numerator	liquid_23		766		4/20/2017 2:43:21 PM	3227.374
FractionChange	Numerator	liquid_23		767		4/20/2017 2:43:22 PM	3227.64
FractionChange	Numerator	liquid_23		768		4/20/2017 2:43:22 PM	3227.934
FractionChange	Numerator	liquid_23		769		4/20/2017 2:43:22 PM	3228.24
FractionChange	Numerator	liquid_23		770		4/20/2017 2:43:23 PM	3228.526
FractionChange	Numerator	liquid_23		771		4/20/2017 2:43:23 PM	3228.824
FractionChange	Numerator	liquid_23		772		4/20/2017 2:43:23 PM	3229.134
FractionChange	Numerator	liquid_23		773		4/20/2017 2:43:23 PM	3229.39
FractionChange	Numerator	liquid_23		774		4/20/2017 2:43:24 PM	3229.656
FractionChange	Numerator	liquid_23		775		4/20/2017 2:43:24 PM	3229.951
FractionChange	Numerator	liquid_23		776		4/20/2017 2:43:24 PM	3230.207
FractionChange	Numerator	liquid_23		777		4/20/2017 2:43:25 PM	3230.503
FractionChange	Numerator	liquid_23		778		4/20/2017 2:43:25 PM	3230.802
FractionChange	Numerator	liquid_23		779		4/20/2017 2:43:25 PM	3231.375
FractionChange	Numerator	liquid_23		780		4/20/2017 2:43:26 PM	3231.583
FractionChange	Numerator	liquid_23		781		4/20/2017 2:43:26 PM	3232.047
FractionChange	Numerator	liquid_23		782		4/20/2017 2:43:26 PM	3232.426
FractionChange	Numerator	liquid_23		783		4/20/2017 2:43:27 PM	3232.657
FractionChange	Numerator	liquid_23		784		4/20/2017 2:43:27 PM	3232.92
FractionChange	Numerator	liquid_23		785		4/20/2017 2:43:27 PM	3233.176
FractionChange	Numerator	liquid_23		786		4/20/2017 2:43:28 PM	3233.466
FractionChange	Numerator	liquid_23		787		4/20/2017 2:43:28 PM	3233.727
FractionChange	Numerator	liquid_23		788		4/20/2017 2:43:28 PM	3234.023
FractionChange	Numerator	liquid_23		789		4/20/2017 2:43:28 PM	3234.303
FractionChange	Numerator	liquid_23		790		4/20/2017 2:43:29 PM	3234.57
FractionChange	Numerator	liquid_23		791		4/20/2017 2:43:29 PM	3234.823
FractionChange	Numerator	liquid_23		792		4/20/2017 2:43:29 PM	3235.12
FractionChange	Numerator	liquid_23		793		4/20/2017 2:43:29 PM	3235.377
FractionChange	Numerator	liquid_23		794		4/20/2017 2:43:30 PM	3235.702
FractionChange	Numerator	liquid_23		795		4/20/2017 2:43:30 PM	3235.951
FractionChange	Numerator	liquid_23		796		4/20/2017 2:43:30 PM	3236.255
FractionChange	Numerator	liquid_23		797		4/20/2017 2:43:31 PM	3236.618
FractionChange	Numerator	liquid_23		798		4/20/2017 2:43:31 PM	3236.934
FractionChange	Numerator	liquid_23		799		4/20/2017 2:43:31 PM	3237.25
FractionChange	Numerator	liquid_23		800		4/20/2017 2:43:32 PM	3237.858
FractionChange	Numerator	liquid_23		801		4/20/2017 2:43:32 PM	3238.332
FractionChange	Numerator	liquid_23		802		4/20/2017 2:43:33 PM	3238.742
FractionChange	Numerator	liquid_23		803		4/20/2017 2:43:33 PM	3239.308
FractionChange	Numerator	liquid_23		804		4/20/2017 2:43:34 PM	3239.56
FractionChange	Numerator	liquid_23		805		4/20/2017 2:43:34 PM	3239.848
PressFraction	LiquidMeasures	liquid_23		805/801	(-7.166664, -3.066669)	4/20/2017 2:43:34 PM	3240.027
ReleaseFraction	LiquidMeasures	liquid_23		805/801	(-7.166664, -3.066669)	4/20/2017 2:43:34 PM	3240.158
FractionChange	Numerator	liquid_23		806		4/20/2017 2:43:35 PM	3240.522
FractionChange	Numerator	liquid_23		807		4/20/2017 2:43:36 PM	3241.536
PressFraction	LiquidMeasures	liquid_23		807/801	(-7.166664, -3.066669)	4/20/2017 2:43:37 PM	3243.399
ReleaseFraction	LiquidMeasures	liquid_23		807/801	(-7.166664, -3.066669)	4/20/2017 2:43:38 PM	3243.531
FractionChange	Denominator	liquid_23		802		4/20/2017 2:43:38 PM	3244.215
FractionChange	Denominator	liquid_23		803		4/20/2017 2:43:39 PM	3244.498
FractionChange	Denominator	liquid_23		804		4/20/2017 2:43:39 PM	3244.784
FractionChange	Denominator	liquid_23		805		4/20/2017 2:43:39 PM	3245.081
FractionChange	Denominator	liquid_23		806		4/20/2017 2:43:40 PM	3245.374
FractionChange	Denominator	liquid_23		807		4/20/2017 2:43:40 PM	3245.707
FractionChange	Denominator	liquid_23		808		4/20/2017 2:43:41 PM	3246.041
FractionChange	Denominator	liquid_23		809		4/20/2017 2:43:41 PM	3246.278
FractionChange	Denominator	liquid_23		810		4/20/2017 2:43:41 PM	3246.519
FractionChange	Denominator	liquid_23		811		4/20/2017 2:43:41 PM	3246.748
FractionChange	Denominator	liquid_23		812		4/20/2017 2:43:42 PM	3246.964
FractionChange	Denominator	liquid_23		813		4/20/2017 2:43:42 PM	3247.189
FractionChange	Denominator	liquid_23		814		4/20/2017 2:43:42 PM	3247.622
FractionChange	Denominator	liquid_23		815		4/20/2017 2:43:42 PM	3247.846
FractionChange	Denominator	liquid_23		816		4/20/2017 2:43:43 PM	3248.061
FractionChange	Denominator	liquid_23		817		4/20/2017 2:43:43 PM	3248.284
FractionChange	Denominator	liquid_23		818		4/20/2017 2:43:43 PM	3248.526
FractionChange	Denominator	liquid_23		819		4/20/2017 2:43:43 PM	3248.765
FractionChange	Denominator	liquid_23		820		4/20/2017 2:43:44 PM	3249.011
FractionChange	Denominator	liquid_23		821		4/20/2017 2:43:44 PM	3249.239
FractionChange	Denominator	liquid_23		822		4/20/2017 2:43:44 PM	3249.485
FractionChange	Denominator	liquid_23		823		4/20/2017 2:43:44 PM	3249.686
FractionChange	Denominator	liquid_23		824		4/20/2017 2:43:45 PM	3250.12
FractionChange	Denominator	liquid_23		825		4/20/2017 2:43:45 PM	3250.372
FractionChange	Denominator	liquid_23		826		4/20/2017 2:43:45 PM	3250.647
FractionChange	Denominator	liquid_23		827		4/20/2017 2:43:46 PM	3250.88
PressFraction	LiquidMeasures	liquid_23		807/827	(-7.166664, -3.066669)	4/20/2017 2:43:46 PM	3251.311
ReleaseFraction	LiquidMeasures	liquid_23		807/827	(-7.166664, -3.066669)	4/20/2017 2:43:46 PM	3251.433
FractionChange	Numerator	liquid_23		808		4/20/2017 2:43:47 PM	3252.017
FractionChange	Numerator	liquid_23		809		4/20/2017 2:43:47 PM	3252.231
FractionChange	Numerator	liquid_23		810		4/20/2017 2:43:47 PM	3252.454
FractionChange	Numerator	liquid_23		811		4/20/2017 2:43:47 PM	3252.686
FractionChange	Numerator	liquid_23		812		4/20/2017 2:43:48 PM	3253.185
FractionChange	Numerator	liquid_23		813		4/20/2017 2:43:48 PM	3253.409
FractionChange	Numerator	liquid_23		814		4/20/2017 2:43:48 PM	3253.692
FractionChange	Numerator	liquid_23		815		4/20/2017 2:43:49 PM	3253.928
FractionChange	Numerator	liquid_23		816		4/20/2017 2:43:49 PM	3254.17
FractionChange	Numerator	liquid_23		817		4/20/2017 2:43:49 PM	3254.495
FractionChange	Numerator	liquid_23		818		4/20/2017 2:43:50 PM	3254.786
FractionChange	Numerator	liquid_23		819		4/20/2017 2:43:50 PM	3255.207
FractionChange	Numerator	liquid_23		820		4/20/2017 2:43:51 PM	3256.281
FractionChange	Numerator	liquid_23		821		4/20/2017 2:43:53 PM	3257.791
FractionChange	Numerator	liquid_23		822		4/20/2017 2:43:53 PM	3258.319
FractionChange	Numerator	liquid_23		823		4/20/2017 2:43:53 PM	3258.518
FractionChange	Numerator	liquid_23		824		4/20/2017 2:43:54 PM	3258.753
FractionChange	Numerator	liquid_23		825		4/20/2017 2:43:54 PM	3258.99
FractionChange	Numerator	liquid_23		826		4/20/2017 2:43:54 PM	3259.209
FractionChange	Numerator	liquid_23		827		4/20/2017 2:43:54 PM	3259.431
FractionChange	Numerator	liquid_23		828		4/20/2017 2:43:55 PM	3259.894
FractionChange	Numerator	liquid_23		829		4/20/2017 2:43:55 PM	3260.124
FractionChange	Numerator	liquid_23		830		4/20/2017 2:43:55 PM	3260.343
FractionChange	Numerator	liquid_23		831		4/20/2017 2:43:55 PM	3260.611
FractionChange	Numerator	liquid_23		832		4/20/2017 2:43:56 PM	3260.865
FractionChange	Numerator	liquid_23		833		4/20/2017 2:43:56 PM	3261.103
FractionChange	Numerator	liquid_23		834		4/20/2017 2:43:56 PM	3261.346
FractionChange	Numerator	liquid_23		835		4/20/2017 2:43:56 PM	3261.616
FractionChange	Numerator	liquid_23		836		4/20/2017 2:43:57 PM	3261.897
FractionChange	Numerator	liquid_23		837		4/20/2017 2:43:57 PM	3262.169
FractionChange	Numerator	liquid_23		838		4/20/2017 2:43:57 PM	3262.382
FractionChange	Numerator	liquid_23		839		4/20/2017 2:43:57 PM	3262.667
FractionChange	Numerator	liquid_23		840		4/20/2017 2:43:58 PM	3262.951
FractionChange	Numerator	liquid_23		841		4/20/2017 2:43:59 PM	3263.593
FractionChange	Numerator	liquid_23		842		4/20/2017 2:43:59 PM	3263.885
FractionChange	Numerator	liquid_23		843		4/20/2017 2:44:00 PM	3265.432
FractionChange	Numerator	liquid_23		844		4/20/2017 2:44:01 PM	3265.694
FractionChange	Numerator	liquid_23		845		4/20/2017 2:44:01 PM	3265.979
FractionChange	Numerator	liquid_23		846		4/20/2017 2:44:01 PM	3266.288
FractionChange	Numerator	liquid_23		847		4/20/2017 2:44:02 PM	3266.679
FractionChange	Numerator	liquid_23		848		4/20/2017 2:44:02 PM	3267.321
FractionChange	Numerator	liquid_23		849		4/20/2017 2:44:03 PM	3267.766
FractionChange	Numerator	liquid_23		850		4/20/2017 2:44:03 PM	3268.409
PressFraction	LiquidMeasures	liquid_23		850/827	(-7.166664, -3.066669)	4/20/2017 2:44:05 PM	3269.99
ReleaseFraction	LiquidMeasures	liquid_23		850/827	(-7.166664, -3.066669)	4/20/2017 2:44:05 PM	3270.146
FractionChange	Denominator	liquid_23		828		4/20/2017 2:44:06 PM	3271.207
FractionChange	Denominator	liquid_23		829		4/20/2017 2:44:07 PM	3271.5
FractionChange	Denominator	liquid_23		830		4/20/2017 2:44:07 PM	3271.798
FractionChange	Denominator	liquid_23		831		4/20/2017 2:44:07 PM	3272.094
FractionChange	Denominator	liquid_23		832		4/20/2017 2:44:08 PM	3272.396
FractionChange	Denominator	liquid_23		833		4/20/2017 2:44:08 PM	3272.73
FractionChange	Denominator	liquid_23		834		4/20/2017 2:44:09 PM	3273.063
FractionChange	Denominator	liquid_23		835		4/20/2017 2:44:09 PM	3273.358
FractionChange	Denominator	liquid_23		836		4/20/2017 2:44:10 PM	3274.03
FractionChange	Denominator	liquid_23		837		4/20/2017 2:44:10 PM	3274.324
FractionChange	Denominator	liquid_23		838		4/20/2017 2:44:10 PM	3274.629
FractionChange	Denominator	liquid_23		839		4/20/2017 2:44:11 PM	3274.933
FractionChange	Denominator	liquid_23		840		4/20/2017 2:44:11 PM	3275.247
FractionChange	Denominator	liquid_23		841		4/20/2017 2:44:11 PM	3275.545
FractionChange	Denominator	liquid_23		842		4/20/2017 2:44:12 PM	3275.852
FractionChange	Denominator	liquid_23		843		4/20/2017 2:44:13 PM	3276.185
FractionChange	Denominator	liquid_23		844		4/20/2017 2:44:13 PM	3276.519
FractionChange	Denominator	liquid_23		845		4/20/2017 2:44:13 PM	3276.809
FractionChange	Denominator	liquid_23		846		4/20/2017 2:44:14 PM	3277.114
FractionChange	Denominator	liquid_23		847		4/20/2017 2:44:14 PM	3277.412
FractionChange	Denominator	liquid_23		848		4/20/2017 2:44:14 PM	3277.716
FractionChange	Denominator	liquid_23		849		4/20/2017 2:44:15 PM	3278.023
FractionChange	Denominator	liquid_23		850		4/20/2017 2:44:15 PM	3278.345
FractionChange	Denominator	liquid_23		851		4/20/2017 2:44:15 PM	3278.65
FractionChange	Denominator	liquid_23		852		4/20/2017 2:44:15 PM	3278.856
FractionChange	Denominator	liquid_23		853		4/20/2017 2:44:16 PM	3279.297
FractionChange	Denominator	liquid_23		854		4/20/2017 2:44:17 PM	3279.63
FractionChange	Denominator	liquid_23		855		4/20/2017 2:44:17 PM	3279.965
FractionChange	Denominator	liquid_23		856		4/20/2017 2:44:17 PM	3280.231
FractionChange	Denominator	liquid_23		857		4/20/2017 2:44:18 PM	3280.528
FractionChange	Denominator	liquid_23		858		4/20/2017 2:44:18 PM	3280.797
FractionChange	Denominator	liquid_23		859		4/20/2017 2:44:18 PM	3281.047
FractionChange	Denominator	liquid_23		860		4/20/2017 2:44:18 PM	3281.32
FractionChange	Denominator	liquid_23		861		4/20/2017 2:44:19 PM	3281.582
FractionChange	Denominator	liquid_23		862		4/20/2017 2:44:19 PM	3281.847
FractionChange	Denominator	liquid_23		863		4/20/2017 2:44:19 PM	3282.095
FractionChange	Denominator	liquid_23		864		4/20/2017 2:44:19 PM	3282.388
FractionChange	Denominator	liquid_23		865		4/20/2017 2:44:20 PM	3282.622
FractionChange	Denominator	liquid_23		866		4/20/2017 2:44:20 PM	3282.925
FractionChange	Denominator	liquid_23		867		4/20/2017 2:44:20 PM	3283.214
FractionChange	Denominator	liquid_23		868		4/20/2017 2:44:21 PM	3283.484
FractionChange	Denominator	liquid_23		869		4/20/2017 2:44:21 PM	3283.789
FractionChange	Denominator	liquid_23		870		4/20/2017 2:44:21 PM	3284.06
FractionChange	Denominator	liquid_23		871		4/20/2017 2:44:21 PM	3284.334
FractionChange	Denominator	liquid_23		872		4/20/2017 2:44:22 PM	3284.655
FractionChange	Denominator	liquid_23		873		4/20/2017 2:44:22 PM	3285.093
FractionChange	Denominator	liquid_23		874		4/20/2017 2:44:23 PM	3285.427
FractionChange	Denominator	liquid_23		875		4/20/2017 2:44:23 PM	3286.151
FractionChange	Denominator	liquid_23		876		4/20/2017 2:44:24 PM	3286.45
FractionChange	Denominator	liquid_23		877		4/20/2017 2:44:24 PM	3286.745
FractionChange	Denominator	liquid_23		878		4/20/2017 2:44:24 PM	3287.023
FractionChange	Denominator	liquid_23		879		4/20/2017 2:44:25 PM	3287.321
FractionChange	Denominator	liquid_23		880		4/20/2017 2:44:25 PM	3287.625
FractionChange	Denominator	liquid_23		881		4/20/2017 2:44:25 PM	3288.008
FractionChange	Denominator	liquid_23		882		4/20/2017 2:44:26 PM	3288.351
FractionChange	Denominator	liquid_23		883		4/20/2017 2:44:26 PM	3288.594
FractionChange	Denominator	liquid_23		884		4/20/2017 2:44:26 PM	3288.825
FractionChange	Denominator	liquid_23		885		4/20/2017 2:44:26 PM	3289.072
FractionChange	Denominator	liquid_23		886		4/20/2017 2:44:27 PM	3289.335
FractionChange	Denominator	liquid_23		887		4/20/2017 2:44:27 PM	3289.584
FractionChange	Denominator	liquid_23		888		4/20/2017 2:44:27 PM	3289.85
FractionChange	Denominator	liquid_23		889		4/20/2017 2:44:27 PM	3290.12
FractionChange	Denominator	liquid_23		890		4/20/2017 2:44:28 PM	3290.376
FractionChange	Denominator	liquid_23		891		4/20/2017 2:44:28 PM	3290.608
FractionChange	Denominator	liquid_23		892		4/20/2017 2:44:28 PM	3291.048
FractionChange	Denominator	liquid_23		893		4/20/2017 2:44:29 PM	3291.381
FractionChange	Denominator	liquid_23		894		4/20/2017 2:44:29 PM	3291.584
FractionChange	Denominator	liquid_23		895		4/20/2017 2:44:29 PM	3291.842
FractionChange	Denominator	liquid_23		896		4/20/2017 2:44:29 PM	3292.055
FractionChange	Denominator	liquid_23		897		4/20/2017 2:44:30 PM	3292.279
FractionChange	Denominator	liquid_23		898		4/20/2017 2:44:30 PM	3292.518
FractionChange	Denominator	liquid_23		899		4/20/2017 2:44:30 PM	3292.72
FractionChange	Denominator	liquid_23		900		4/20/2017 2:44:30 PM	3292.976
FractionChange	Denominator	liquid_23		901		4/20/2017 2:44:31 PM	3293.286
PressFraction	LiquidMeasures	liquid_23		850/901	(-7.166664, -3.066669)	4/20/2017 2:44:31 PM	3293.879
ReleaseFraction	LiquidMeasures	liquid_23		850/901	(-7.166664, -3.066669)	4/20/2017 2:44:31 PM	3293.999
FractionChange	Numerator	liquid_23		851		4/20/2017 2:44:32 PM	3294.57
FractionChange	Numerator	liquid_23		852		4/20/2017 2:44:32 PM	3294.808
FractionChange	Numerator	liquid_23		853		4/20/2017 2:44:32 PM	3295.03
FractionChange	Numerator	liquid_23		854		4/20/2017 2:44:33 PM	3295.28
FractionChange	Numerator	liquid_23		855		4/20/2017 2:44:33 PM	3295.488
FractionChange	Numerator	liquid_23		856		4/20/2017 2:44:33 PM	3295.718
FractionChange	Numerator	liquid_23		857		4/20/2017 2:44:33 PM	3295.967
FractionChange	Numerator	liquid_23		858		4/20/2017 2:44:34 PM	3296.24
FractionChange	Numerator	liquid_23		859		4/20/2017 2:44:34 PM	3296.546
FractionChange	Numerator	liquid_23		860		4/20/2017 2:44:34 PM	3296.879
FractionChange	Numerator	liquid_23		861		4/20/2017 2:44:35 PM	3297.236
FractionChange	Numerator	liquid_23		862		4/20/2017 2:44:35 PM	3297.548
FractionChange	Numerator	liquid_23		863		4/20/2017 2:44:35 PM	3297.789
FractionChange	Numerator	liquid_23		864		4/20/2017 2:44:35 PM	3298.082
FractionChange	Numerator	liquid_23		865		4/20/2017 2:44:36 PM	3298.346
FractionChange	Numerator	liquid_23		866		4/20/2017 2:44:36 PM	3298.618
FractionChange	Numerator	liquid_23		867		4/20/2017 2:44:36 PM	3298.899
FractionChange	Numerator	liquid_23		868		4/20/2017 2:44:37 PM	3299.148
FractionChange	Numerator	liquid_23		869		4/20/2017 2:44:37 PM	3299.453
FractionChange	Numerator	liquid_23		870		4/20/2017 2:44:37 PM	3299.666
FractionChange	Numerator	liquid_23		871		4/20/2017 2:44:37 PM	3299.921
FractionChange	Numerator	liquid_23		872		4/20/2017 2:44:38 PM	3300.147
FractionChange	Numerator	liquid_23		873		4/20/2017 2:44:38 PM	3300.404
FractionChange	Numerator	liquid_23		874		4/20/2017 2:44:38 PM	3300.65
FractionChange	Numerator	liquid_23		875		4/20/2017 2:44:38 PM	3300.913
FractionChange	Numerator	liquid_23		876		4/20/2017 2:44:39 PM	3301.25
FractionChange	Numerator	liquid_23		877		4/20/2017 2:44:39 PM	3301.531
FractionChange	Numerator	liquid_23		878		4/20/2017 2:44:39 PM	3301.82
FractionChange	Numerator	liquid_23		879		4/20/2017 2:44:40 PM	3302.327
FractionChange	Numerator	liquid_23		880		4/20/2017 2:44:40 PM	3302.514
FractionChange	Numerator	liquid_23		881		4/20/2017 2:44:40 PM	3302.807
FractionChange	Numerator	liquid_23		882		4/20/2017 2:44:41 PM	3303.185
FractionChange	Numerator	liquid_23		883		4/20/2017 2:44:41 PM	3303.52
FractionChange	Numerator	liquid_23		884		4/20/2017 2:44:41 PM	3303.894
FractionChange	Numerator	liquid_23		885		4/20/2017 2:44:42 PM	3304.206
FractionChange	Numerator	liquid_23		886		4/20/2017 2:44:42 PM	3304.506
FractionChange	Numerator	liquid_23		887		4/20/2017 2:44:42 PM	3304.799
FractionChange	Numerator	liquid_23		888		4/20/2017 2:44:43 PM	3305.081
FractionChange	Numerator	liquid_23		889		4/20/2017 2:44:43 PM	3305.391
FractionChange	Numerator	liquid_23		890		4/20/2017 2:44:43 PM	3305.599
FractionChange	Numerator	liquid_23		891		4/20/2017 2:44:43 PM	3305.862
FractionChange	Numerator	liquid_23		892		4/20/2017 2:44:44 PM	3306.143
FractionChange	Numerator	liquid_23		893		4/20/2017 2:44:44 PM	3306.426
FractionChange	Numerator	liquid_23		894		4/20/2017 2:44:44 PM	3306.707
FractionChange	Numerator	liquid_23		895		4/20/2017 2:44:45 PM	3307.064
FractionChange	Numerator	liquid_23		896		4/20/2017 2:44:45 PM	3307.337
FractionChange	Numerator	liquid_23		897		4/20/2017 2:44:45 PM	3307.688
FractionChange	Numerator	liquid_23		898		4/20/2017 2:44:45 PM	3307.922
FractionChange	Numerator	liquid_23		899		4/20/2017 2:44:46 PM	3308.425
FractionChange	Numerator	liquid_23		900		4/20/2017 2:44:46 PM	3308.83
FractionChange	Numerator	liquid_23		901		4/20/2017 2:44:47 PM	3309.51
PressFraction	LiquidMeasures	liquid_23		901/901	(-7.166664, -3.066669)	4/20/2017 2:44:48 PM	3310.134
ReleaseFraction	LiquidMeasures	liquid_23		901/901	(-7.166664, -3.066669)	4/20/2017 2:44:48 PM	3310.286
PressFraction	LiquidMeasures	liquid_23		901/901	(-7.166664, -3.066669)	4/20/2017 2:44:48 PM	3310.83
ReleaseFraction	LiquidMeasures	liquid_23		901/901	(-7.133331, -3.066669)	4/20/2017 2:44:48 PM	3310.937
