EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_22		3/5	(-0.71875, 0)	4/20/2017 2:47:35 PM	3412.67
OperationResult	Sum			=		4/20/2017 2:47:36 PM	3413.147
FractionPlaced	SumRes	starset_22		3/5		4/20/2017 2:47:36 PM	3413.147
ReleaseFraction	StarSets	starset_22		3/5	(-0.71875, 0)	4/20/2017 2:47:36 PM	3413.147
EndStateReached						4/20/2017 2:47:39 PM	3416.148
EndStateReached						4/20/2017 2:47:39 PM	3416.148
EndStateReached						4/20/2017 2:47:39 PM	3416.148
ClickButton	NumberedLines					4/20/2017 2:48:40 PM	3477.132
FractionGenerated	NumberedLines	line_23				4/20/2017 2:48:40 PM	3477.132
PressFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 2:48:41 PM	3478.178
ReleaseFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 2:48:41 PM	3478.45
PressFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 2:48:41 PM	3478.763
ReleaseFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 2:48:42 PM	3479.044
EndStateReached						4/20/2017 2:48:43 PM	3480.133
EndStateReached						4/20/2017 2:48:43 PM	3480.133
EndStateReached						4/20/2017 2:48:44 PM	3481.18
EndStateReached						4/20/2017 2:48:44 PM	3481.452
EndStateReached						4/20/2017 2:48:44 PM	3481.764
EndStateReached						4/20/2017 2:48:45 PM	3482.044
PressFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 2:48:57 PM	3494.692
ReleaseFraction	NumberedLines	line_23		0/0	(-2.3875, 1.8)	4/20/2017 2:48:58 PM	3495.092
PressFraction	NumberedLines	line_23		0/0	(-2.3875, 1.8)	4/20/2017 2:48:58 PM	3495.283
FractionTrashed	NumberedLines	line_23		0/0		4/20/2017 2:48:59 PM	3496.578
ReleaseFraction	NumberedLines	line_23		0/0	(-11.43333, 8.133333)	4/20/2017 2:48:59 PM	3496.578
PressFraction	StarSets	starset_22		3/5	(-0.71875, 0)	4/20/2017 2:49:00 PM	3497.49
EndStateReached						4/20/2017 2:49:00 PM	3497.694
EndStateReached						4/20/2017 2:49:01 PM	3498.096
EndStateReached						4/20/2017 2:49:01 PM	3498.285
EndStateReached						4/20/2017 2:49:02 PM	3499.578
EndStateReached						4/20/2017 2:49:02 PM	3499.578
EndStateReached						4/20/2017 2:49:03 PM	3500.493
PressFraction	StarSets	starset_22		3/5	(-1.385417, 0.4333333)	4/20/2017 2:49:05 PM	3502.7
ReleaseFraction	StarSets	starset_22		3/5	(13.3, -10)	4/20/2017 2:49:08 PM	3505.435
EndStateReached						4/20/2017 2:49:08 PM	3505.701
EndStateReached						4/20/2017 2:49:11 PM	3508.436
PressFraction	StarSets	starset_22		3/5	(13.3, -10)	4/20/2017 2:49:14 PM	3511.082
FractionTrashed	StarSets	starset_22		3/5		4/20/2017 2:49:16 PM	3513.003
ReleaseFraction	StarSets	starset_22		3/5	(-11.43333, 8.6)	4/20/2017 2:49:16 PM	3513.003
EndStateReached						4/20/2017 2:49:17 PM	3514.083
EndStateReached						4/20/2017 2:49:19 PM	3516.003
EndStateReached						4/20/2017 2:49:19 PM	3516.003
ClickButton	NumberedLines					4/20/2017 2:49:26 PM	3523.556
FractionGenerated	NumberedLines	line_24				4/20/2017 2:49:26 PM	3523.556
FractionChange	Denominator	line_24		1		4/20/2017 2:49:28 PM	3525.226
FractionChange	Denominator	line_24		2		4/20/2017 2:49:29 PM	3526.354
EndStateReached						4/20/2017 2:49:29 PM	3526.556
EndStateReached						4/20/2017 2:49:29 PM	3526.556
FractionChange	Denominator	line_24		3		4/20/2017 2:49:30 PM	3526.931
FractionChange	Denominator	line_24		4		4/20/2017 2:49:30 PM	3527.281
FractionChange	Denominator	line_24		5		4/20/2017 2:49:30 PM	3527.731
FractionChange	Denominator	line_24		6		4/20/2017 2:49:31 PM	3527.899
FractionChange	Denominator	line_24		7		4/20/2017 2:49:31 PM	3528.156
EndStateReached						4/20/2017 2:49:31 PM	3528.227
FractionChange	Denominator	line_24		8		4/20/2017 2:49:32 PM	3529.189
EndStateReached						4/20/2017 2:49:32 PM	3529.354
FractionChange	Denominator	line_24		9		4/20/2017 2:49:32 PM	3529.467
FractionChange	Denominator	line_24		10		4/20/2017 2:49:32 PM	3529.658
EndStateReached						4/20/2017 2:49:33 PM	3529.933
FractionChange	Denominator	line_24		11		4/20/2017 2:49:33 PM	3530.01
FractionChange	Denominator	line_24		12		4/20/2017 2:49:33 PM	3530.244
EndStateReached						4/20/2017 2:49:33 PM	3530.284
FractionChange	Denominator	line_24		13		4/20/2017 2:49:33 PM	3530.724
EndStateReached						4/20/2017 2:49:33 PM	3530.741
EndStateReached						4/20/2017 2:49:34 PM	3530.902
FractionChange	Denominator	line_24		14		4/20/2017 2:49:34 PM	3530.98
EndStateReached						4/20/2017 2:49:34 PM	3531.156
FractionChange	Denominator	line_24		15		4/20/2017 2:49:34 PM	3531.163
FractionChange	Denominator	line_24		16		4/20/2017 2:49:34 PM	3531.355
FractionChange	Denominator	line_24		17		4/20/2017 2:49:34 PM	3531.843
FractionChange	Denominator	line_24		18		4/20/2017 2:49:35 PM	3532.06
EndStateReached						4/20/2017 2:49:35 PM	3532.19
FractionChange	Denominator	line_24		19		4/20/2017 2:49:35 PM	3532.235
EndStateReached						4/20/2017 2:49:35 PM	3532.469
FractionChange	Denominator	line_24		20		4/20/2017 2:49:35 PM	3532.564
EndStateReached						4/20/2017 2:49:35 PM	3532.659
FractionChange	Denominator	line_24		21		4/20/2017 2:49:35 PM	3532.739
FractionChange	Denominator	line_24		22		4/20/2017 2:49:36 PM	3532.916
EndStateReached						4/20/2017 2:49:36 PM	3533.011
FractionChange	Denominator	line_24		23		4/20/2017 2:49:36 PM	3533.1
FractionChange	Denominator	line_24		24		4/20/2017 2:49:36 PM	3533.227
EndStateReached						4/20/2017 2:49:36 PM	3533.246
FractionChange	Denominator	line_24		25		4/20/2017 2:49:36 PM	3533.418
FractionChange	Denominator	line_24		26		4/20/2017 2:49:36 PM	3533.57
FractionChange	Denominator	line_24		27		4/20/2017 2:49:36 PM	3533.723
EndStateReached						4/20/2017 2:49:36 PM	3533.745
EndStateReached						4/20/2017 2:49:37 PM	3533.981
EndStateReached						4/20/2017 2:49:37 PM	3534.166
EndStateReached						4/20/2017 2:49:37 PM	3534.357
EndStateReached						4/20/2017 2:49:37 PM	3534.844
EndStateReached						4/20/2017 2:49:38 PM	3535.06
FractionChange	Denominator	line_24		28		4/20/2017 2:49:38 PM	3535.211
EndStateReached						4/20/2017 2:49:38 PM	3535.238
FractionChange	Denominator	line_24		29		4/20/2017 2:49:38 PM	3535.443
EndStateReached						4/20/2017 2:49:38 PM	3535.566
FractionChange	Denominator	line_24		30		4/20/2017 2:49:38 PM	3535.627
EndStateReached						4/20/2017 2:49:38 PM	3535.739
FractionChange	Denominator	line_24		31		4/20/2017 2:49:38 PM	3535.826
EndStateReached						4/20/2017 2:49:39 PM	3535.919
FractionChange	Denominator	line_24		32		4/20/2017 2:49:39 PM	3536.019
EndStateReached						4/20/2017 2:49:39 PM	3536.102
FractionChange	Denominator	line_24		33		4/20/2017 2:49:39 PM	3536.203
EndStateReached						4/20/2017 2:49:39 PM	3536.23
FractionChange	Denominator	line_24		34		4/20/2017 2:49:39 PM	3536.38
EndStateReached						4/20/2017 2:49:39 PM	3536.419
FractionChange	Denominator	line_24		35		4/20/2017 2:49:39 PM	3536.531
EndStateReached						4/20/2017 2:49:39 PM	3536.571
FractionChange	Denominator	line_24		36		4/20/2017 2:49:39 PM	3536.723
EndStateReached						4/20/2017 2:49:39 PM	3536.723
FractionChange	Denominator	line_24		37		4/20/2017 2:49:40 PM	3537.093
FractionChange	Denominator	line_24		38		4/20/2017 2:49:40 PM	3537.308
FractionChange	Denominator	line_24		39		4/20/2017 2:49:40 PM	3537.491
FractionChange	Denominator	line_24		40		4/20/2017 2:49:40 PM	3537.7
FractionChange	Denominator	line_24		41		4/20/2017 2:49:41 PM	3537.898
FractionChange	Denominator	line_24		42		4/20/2017 2:49:41 PM	3538.09
EndStateReached						4/20/2017 2:49:41 PM	3538.211
FractionChange	Denominator	line_24		43		4/20/2017 2:49:41 PM	3538.266
EndStateReached						4/20/2017 2:49:41 PM	3538.445
FractionChange	Denominator	line_24		44		4/20/2017 2:49:41 PM	3538.453
FractionChange	Denominator	line_24		45		4/20/2017 2:49:41 PM	3538.628
EndStateReached						4/20/2017 2:49:41 PM	3538.628
FractionChange	Denominator	line_24		46		4/20/2017 2:49:41 PM	3538.795
EndStateReached						4/20/2017 2:49:41 PM	3538.833
FractionChange	Denominator	line_24		47		4/20/2017 2:49:42 PM	3538.962
EndStateReached						4/20/2017 2:49:42 PM	3539.019
EndStateReached						4/20/2017 2:49:42 PM	3539.205
FractionChange	Denominator	line_24		48		4/20/2017 2:49:42 PM	3539.299
EndStateReached						4/20/2017 2:49:42 PM	3539.382
FractionChange	Denominator	line_24		49		4/20/2017 2:49:42 PM	3539.467
EndStateReached						4/20/2017 2:49:42 PM	3539.535
FractionChange	Denominator	line_24		50		4/20/2017 2:49:42 PM	3539.66
EndStateReached						4/20/2017 2:49:42 PM	3539.723
FractionChange	Denominator	line_24		51		4/20/2017 2:49:42 PM	3539.858
FractionChange	Denominator	line_24		52		4/20/2017 2:49:43 PM	3540.051
EndStateReached						4/20/2017 2:49:43 PM	3540.093
FractionChange	Denominator	line_24		53		4/20/2017 2:49:43 PM	3540.219
EndStateReached						4/20/2017 2:49:43 PM	3540.308
FractionChange	Denominator	line_24		54		4/20/2017 2:49:43 PM	3540.412
EndStateReached						4/20/2017 2:49:43 PM	3540.494
FractionChange	Denominator	line_24		55		4/20/2017 2:49:43 PM	3540.588
EndStateReached						4/20/2017 2:49:43 PM	3540.7
FractionChange	Denominator	line_24		56		4/20/2017 2:49:43 PM	3540.771
EndStateReached						4/20/2017 2:49:44 PM	3540.898
FractionChange	Denominator	line_24		57		4/20/2017 2:49:44 PM	3540.996
EndStateReached						4/20/2017 2:49:44 PM	3541.09
FractionChange	Denominator	line_24		58		4/20/2017 2:49:44 PM	3541.188
EndStateReached						4/20/2017 2:49:44 PM	3541.267
FractionChange	Denominator	line_24		59		4/20/2017 2:49:44 PM	3541.38
EndStateReached						4/20/2017 2:49:44 PM	3541.455
FractionChange	Denominator	line_24		60		4/20/2017 2:49:44 PM	3541.545
EndStateReached						4/20/2017 2:49:44 PM	3541.63
FractionChange	Denominator	line_24		61		4/20/2017 2:49:44 PM	3541.746
EndStateReached						4/20/2017 2:49:44 PM	3541.796
EndStateReached						4/20/2017 2:49:45 PM	3541.964
FractionChange	Denominator	line_24		62		4/20/2017 2:49:45 PM	3541.986
FractionChange	Denominator	line_24		63		4/20/2017 2:49:45 PM	3542.165
EndStateReached						4/20/2017 2:49:45 PM	3542.301
FractionChange	Denominator	line_24		64		4/20/2017 2:49:45 PM	3542.372
EndStateReached						4/20/2017 2:49:45 PM	3542.468
FractionChange	Denominator	line_24		65		4/20/2017 2:49:45 PM	3542.561
EndStateReached						4/20/2017 2:49:45 PM	3542.661
EndStateReached						4/20/2017 2:49:45 PM	3542.861
FractionChange	Denominator	line_24		66		4/20/2017 2:49:46 PM	3543.051
EndStateReached						4/20/2017 2:49:46 PM	3543.051
EndStateReached						4/20/2017 2:49:46 PM	3543.22
FractionChange	Denominator	line_24		67		4/20/2017 2:49:46 PM	3543.25
EndStateReached						4/20/2017 2:49:46 PM	3543.414
FractionChange	Denominator	line_24		68		4/20/2017 2:49:46 PM	3543.482
EndStateReached						4/20/2017 2:49:46 PM	3543.59
FractionChange	Denominator	line_24		69		4/20/2017 2:49:46 PM	3543.69
EndStateReached						4/20/2017 2:49:46 PM	3543.772
FractionChange	Denominator	line_24		70		4/20/2017 2:49:46 PM	3543.881
EndStateReached						4/20/2017 2:49:47 PM	3544.006
EndStateReached						4/20/2017 2:49:47 PM	3544.191
FractionChange	Denominator	line_24		71		4/20/2017 2:49:47 PM	3544.273
EndStateReached						4/20/2017 2:49:47 PM	3544.383
FractionChange	Denominator	line_24		72		4/20/2017 2:49:47 PM	3544.473
EndStateReached						4/20/2017 2:49:47 PM	3544.547
EndStateReached						4/20/2017 2:49:47 PM	3544.746
FractionChange	Denominator	line_24		73		4/20/2017 2:49:47 PM	3544.849
EndStateReached						4/20/2017 2:49:48 PM	3544.988
EndStateReached						4/20/2017 2:49:48 PM	3545.165
FractionChange	Denominator	line_24		74		4/20/2017 2:49:48 PM	3545.179
FractionChange	Denominator	line_24		75		4/20/2017 2:49:48 PM	3545.322
EndStateReached						4/20/2017 2:49:48 PM	3545.373
FractionChange	Denominator	line_24		76		4/20/2017 2:49:48 PM	3545.515
EndStateReached						4/20/2017 2:49:48 PM	3545.564
FractionChange	Denominator	line_24		77		4/20/2017 2:49:48 PM	3545.675
FractionChange	Denominator	line_24		78		4/20/2017 2:49:49 PM	3546.001
EndStateReached						4/20/2017 2:49:49 PM	3546.053
EndStateReached						4/20/2017 2:49:49 PM	3546.251
EndStateReached						4/20/2017 2:49:49 PM	3546.482
EndStateReached						4/20/2017 2:49:49 PM	3546.694
EndStateReached						4/20/2017 2:49:49 PM	3546.881
EndStateReached						4/20/2017 2:49:50 PM	3547.274
EndStateReached						4/20/2017 2:49:50 PM	3547.476
EndStateReached						4/20/2017 2:49:50 PM	3547.849
EndStateReached						4/20/2017 2:49:51 PM	3548.18
EndStateReached						4/20/2017 2:49:51 PM	3548.324
EndStateReached						4/20/2017 2:49:51 PM	3548.516
EndStateReached						4/20/2017 2:49:51 PM	3548.676
EndStateReached						4/20/2017 2:49:52 PM	3549.004
PressFraction	NumberedLines	line_24		0/78	(0.3125, 0)	4/20/2017 2:50:10 PM	3567.738
ReleaseFraction	NumberedLines	line_24		0/78	(0.3125, 0)	4/20/2017 2:50:10 PM	3567.873
FractionChange	Numerator	line_24		1		4/20/2017 2:50:11 PM	3568.73
FractionChange	Numerator	line_24		2		4/20/2017 2:50:12 PM	3568.971
FractionChange	Numerator	line_24		3		4/20/2017 2:50:12 PM	3569.179
FractionChange	Numerator	line_24		4		4/20/2017 2:50:12 PM	3569.37
FractionChange	Numerator	line_24		5		4/20/2017 2:50:12 PM	3569.563
FractionChange	Numerator	line_24		6		4/20/2017 2:50:12 PM	3569.747
EndStateReached						4/20/2017 2:50:13 PM	3570.741
EndStateReached						4/20/2017 2:50:13 PM	3570.874
EndStateReached						4/20/2017 2:50:14 PM	3571.731
EndStateReached						4/20/2017 2:50:15 PM	3571.974
EndStateReached						4/20/2017 2:50:15 PM	3572.179
EndStateReached						4/20/2017 2:50:15 PM	3572.37
EndStateReached						4/20/2017 2:50:15 PM	3572.564
EndStateReached						4/20/2017 2:50:15 PM	3572.747
