EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_31		2/4	(3, 0.8)	4/20/2017 2:25:42 PM	2162.713
ReleaseFraction	LiquidMeasures	liquid_31		2/4	(2.966667, 0.8)	4/20/2017 2:25:42 PM	2162.855
PressFraction	LiquidMeasures	liquid_31		2/4	(2.966667, 0.8)	4/20/2017 2:25:42 PM	2163.08
ReleaseFraction	LiquidMeasures	liquid_31		2/4	(2.966667, 0.8)	4/20/2017 2:25:42 PM	2163.184
FractionChange	Denominator	liquid_31		5		4/20/2017 2:25:42 PM	2163.504
FractionChange	Denominator	liquid_31		6		4/20/2017 2:25:42 PM	2163.681
FractionChange	Denominator	liquid_31		7		4/20/2017 2:25:43 PM	2163.873
PressFraction	LiquidMeasures	liquid_31		2/7	(2.966667, 0.8)	4/20/2017 2:25:44 PM	2165.289
ReleaseFraction	LiquidMeasures	liquid_31		2/7	(2.966667, 0.8)	4/20/2017 2:25:44 PM	2165.401
FractionChange	Numerator	liquid_31		3		4/20/2017 2:25:46 PM	2166.8
FractionChange	Numerator	liquid_31		4		4/20/2017 2:25:46 PM	2167.023
FractionChange	Numerator	liquid_31		5		4/20/2017 2:25:46 PM	2167.503
FractionChange	Numerator	liquid_31		6		4/20/2017 2:25:48 PM	2169.272
PressFraction	LiquidMeasures	liquid_31		6/7	(2.966667, 0.8)	4/20/2017 2:25:48 PM	2169.568
OperationResult	Sum			>		4/20/2017 2:25:49 PM	2170.04
FractionPlaced	SumOp2	liquid_31		6/7		4/20/2017 2:25:49 PM	2170.04
ReleaseFraction	LiquidMeasures	liquid_31		6/7	(2.966667, 0.8)	4/20/2017 2:25:49 PM	2170.04
FractionChange	Numerator	liquid_31		5		4/20/2017 2:25:52 PM	2172.969
PressFraction	LiquidMeasures	liquid_31		5/7	(2.966667, 0.8)	4/20/2017 2:25:53 PM	2174.439
ReleaseFraction	LiquidMeasures	liquid_31		5/7	(2.966667, 0.8)	4/20/2017 2:25:53 PM	2174.551
FractionChange	Denominator	liquid_31		6		4/20/2017 2:25:54 PM	2175.103
FractionChange	Denominator	liquid_31		5		4/20/2017 2:25:54 PM	2175.303
FractionChange	Denominator	liquid_31		6		4/20/2017 2:25:56 PM	2177.448
FractionChange	Denominator	liquid_31		7		4/20/2017 2:25:57 PM	2178.297
PressFraction	LiquidMeasures	liquid_31		5/7	(2.966667, 0.8)	4/20/2017 2:25:59 PM	2180.375
ReleaseFraction	LiquidMeasures	liquid_31		5/7	(2.966667, 0.7666666)	4/20/2017 2:25:59 PM	2180.537
FractionChange	Denominator	liquid_31		8		4/20/2017 2:26:00 PM	2181.128
PressFraction	LiquidMeasures	liquid_31		5/8	(2.966667, 0.7666666)	4/20/2017 2:26:02 PM	2183.567
ReleaseFraction	LiquidMeasures	liquid_31		5/8	(2.966667, 0.7666666)	4/20/2017 2:26:02 PM	2183.664
FractionChange	Numerator	liquid_31		6		4/20/2017 2:26:03 PM	2184.15
PressFraction	LiquidMeasures	liquid_31		6/8	(2.966667, 0.7666666)	4/20/2017 2:26:03 PM	2184.422
OperationResult	Sum			>		4/20/2017 2:26:04 PM	2185.047
FractionPlaced	SumOp2	liquid_31		6/8		4/20/2017 2:26:04 PM	2185.047
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(2.966667, 0.7666666)	4/20/2017 2:26:04 PM	2185.047
FractionChange	Numerator	liquid_31		7		4/20/2017 2:26:08 PM	2189.622
PressFraction	LiquidMeasures	liquid_31		7/8	(2.966667, 0.7666666)	4/20/2017 2:26:09 PM	2190.127
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(-1.5, 5.1)	4/20/2017 2:26:09 PM	2190.639
PressFraction	LiquidMeasures	liquid_31		7/8	(-1.5, 5.1)	4/20/2017 2:26:10 PM	2191.358
OperationResult	Sum			>		4/20/2017 2:26:12 PM	2192.919
FractionPlaced	SumOp2	liquid_31		7/8		4/20/2017 2:26:12 PM	2192.919
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(-1.5, 5.1)	4/20/2017 2:26:12 PM	2192.919
PressFraction	LiquidMeasures	liquid_31		7/8	(-1.5, 5.1)	4/20/2017 2:26:12 PM	2193.456
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(4.166667, -0.03333334)	4/20/2017 2:26:13 PM	2193.816
ClickButton	OpenTaskDescription					4/20/2017 2:26:20 PM	2200.72
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:26:35 PM	2216.302
PressFraction	LiquidMeasures	liquid_31		7/8	(4.166667, -0.03333334)	4/20/2017 2:27:06 PM	2247.438
ReleaseFraction	LiquidMeasures	liquid_31		7/8	(4.166667, -0.03333333)	4/20/2017 2:27:06 PM	2247.583
FractionChange	Denominator	liquid_31		7		4/20/2017 2:27:07 PM	2248.591
PressFraction	LiquidMeasures	liquid_31		7/7	(4.166667, -0.03333333)	4/20/2017 2:27:08 PM	2249.391
OperationResult	Sum			>		4/20/2017 2:27:09 PM	2250.167
FractionPlaced	SumOp2	liquid_31		7/7		4/20/2017 2:27:09 PM	2250.167
ReleaseFraction	LiquidMeasures	liquid_31		7/7	(4.166667, -0.03333333)	4/20/2017 2:27:09 PM	2250.167
PressFraction	LiquidMeasures	liquid_31		7/7	(4.166667, -0.03333333)	4/20/2017 2:27:11 PM	2252.341
ReleaseFraction	LiquidMeasures	liquid_31		7/7	(4.166667, -0.0333333)	4/20/2017 2:27:11 PM	2252.454
FractionChange	Denominator	liquid_31		6		4/20/2017 2:27:12 PM	2252.997
FractionChange	Denominator	liquid_31		5		4/20/2017 2:27:12 PM	2253.214
PressFraction	LiquidMeasures	liquid_31		7/5	(4.166667, -0.0333333)	4/20/2017 2:27:12 PM	2253.567
OperationResult	Sum			>		4/20/2017 2:27:14 PM	2255.429
FractionPlaced	SumOp2	liquid_31		7/5		4/20/2017 2:27:14 PM	2255.429
ReleaseFraction	LiquidMeasures	liquid_31		7/5	(4.166667, -0.0333333)	4/20/2017 2:27:14 PM	2255.429
FractionChange	Denominator	liquid_31		4		4/20/2017 2:27:16 PM	2257.109
PressFraction	LiquidMeasures	liquid_31		7/4	(4.166667, -0.0333333)	4/20/2017 2:27:16 PM	2257.622
OperationResult	Sum			>		4/20/2017 2:27:18 PM	2258.837
FractionPlaced	SumOp2	liquid_31		7/4		4/20/2017 2:27:18 PM	2258.837
ReleaseFraction	LiquidMeasures	liquid_31		7/4	(4.166667, -0.0333333)	4/20/2017 2:27:18 PM	2258.837
FractionChange	Denominator	liquid_31		5		4/20/2017 2:27:19 PM	2260.575
PressFraction	LiquidMeasures	liquid_31		7/5	(4.166667, -0.0333333)	4/20/2017 2:27:21 PM	2262.077
OperationResult	Sum			>		4/20/2017 2:27:21 PM	2262.701
FractionPlaced	SumOp2	liquid_31		7/5		4/20/2017 2:27:22 PM	2262.701
ReleaseFraction	LiquidMeasures	liquid_31		7/5	(4.166667, -0.0333333)	4/20/2017 2:27:22 PM	2262.701
FractionChange	Denominator	liquid_31		6		4/20/2017 2:27:23 PM	2263.853
FractionChange	Denominator	liquid_31		5		4/20/2017 2:27:23 PM	2264.237
FractionChange	Denominator	liquid_31		4		4/20/2017 2:27:23 PM	2264.415
PressFraction	LiquidMeasures	liquid_31		7/4	(4.166667, -0.0333333)	4/20/2017 2:27:25 PM	2266.029
ReleaseFraction	LiquidMeasures	liquid_31		7/4	(4.166667, -0.0333333)	4/20/2017 2:27:25 PM	2266.134
FractionChange	Numerator	liquid_31		6		4/20/2017 2:27:26 PM	2267.399
PressFraction	LiquidMeasures	liquid_31		6/4	(4.166667, -0.0333333)	4/20/2017 2:27:27 PM	2268.669
ReleaseFraction	LiquidMeasures	liquid_31		6/4	(4.166667, -0.0333333)	4/20/2017 2:27:28 PM	2268.78
PressFraction	LiquidMeasures	liquid_31		6/4	(4.166667, -0.0333333)	4/20/2017 2:27:29 PM	2270.077
OperationResult	Sum			>		4/20/2017 2:27:30 PM	2270.76
FractionPlaced	SumOp2	liquid_31		6/4		4/20/2017 2:27:30 PM	2270.76
ReleaseFraction	LiquidMeasures	liquid_31		6/4	(4.166667, -0.0333333)	4/20/2017 2:27:30 PM	2270.76
FractionChange	Denominator	liquid_31		3		4/20/2017 2:27:33 PM	2274.428
PressFraction	LiquidMeasures	liquid_31		6/3	(4.166667, -0.0333333)	4/20/2017 2:27:34 PM	2274.862
OperationResult	Sum			>		4/20/2017 2:27:34 PM	2275.591
FractionPlaced	SumOp2	liquid_31		6/3		4/20/2017 2:27:34 PM	2275.591
ReleaseFraction	LiquidMeasures	liquid_31		6/3	(4.166667, -0.0333333)	4/20/2017 2:27:34 PM	2275.591
FractionChange	Denominator	liquid_31		2		4/20/2017 2:27:36 PM	2276.805
PressFraction	LiquidMeasures	liquid_31		6/2	(4.166667, -0.0333333)	4/20/2017 2:27:36 PM	2277.118
OperationResult	Sum			>		4/20/2017 2:27:37 PM	2277.812
FractionPlaced	SumOp2	liquid_31		6/2		4/20/2017 2:27:37 PM	2277.812
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(4.166667, -0.0333333)	4/20/2017 2:27:37 PM	2277.812
PressFraction	LiquidMeasures	liquid_31		6/2	(4.166667, -0.0333333)	4/20/2017 2:27:39 PM	2280.557
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(4, -0.1333334)	4/20/2017 2:27:39 PM	2280.662
FractionChange	Denominator	liquid_31		3		4/20/2017 2:27:41 PM	2282.572
FractionChange	Denominator	liquid_31		2		4/20/2017 2:27:42 PM	2283.405
PressFraction	LiquidMeasures	liquid_31		6/2	(4, -0.1333334)	4/20/2017 2:27:43 PM	2284.233
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(4, -0.1333334)	4/20/2017 2:27:43 PM	2284.334
FractionChange	Numerator	liquid_31		5		4/20/2017 2:27:44 PM	2285.124
FractionChange	Numerator	liquid_31		6		4/20/2017 2:27:45 PM	2286.42
FractionChange	Numerator	liquid_31		5		4/20/2017 2:27:47 PM	2288.661
FractionChange	Numerator	liquid_31		4		4/20/2017 2:27:48 PM	2288.878
FractionChange	Numerator	liquid_31		3		4/20/2017 2:27:48 PM	2289.078
FractionChange	Numerator	liquid_31		2		4/20/2017 2:27:48 PM	2289.285
FractionChange	Numerator	liquid_31		1		4/20/2017 2:27:48 PM	2289.494
FractionChange	Numerator	liquid_31		0		4/20/2017 2:27:49 PM	2289.876
FractionChange	Numerator	liquid_31		0		4/20/2017 2:27:49 PM	2290.374
FractionChange	Numerator	liquid_31		1		4/20/2017 2:27:50 PM	2291.524
FractionChange	Numerator	liquid_31		2		4/20/2017 2:27:51 PM	2291.758
FractionChange	Numerator	liquid_31		3		4/20/2017 2:27:51 PM	2292.046
FractionChange	Numerator	liquid_31		4		4/20/2017 2:27:51 PM	2292.46
FractionChange	Numerator	liquid_31		5		4/20/2017 2:27:51 PM	2292.678
FractionChange	Numerator	liquid_31		6		4/20/2017 2:27:52 PM	2292.9
PressFraction	LiquidMeasures	liquid_31		6/2	(4, -0.1333334)	4/20/2017 2:28:15 PM	2315.964
ReleaseFraction	LiquidMeasures	liquid_31		6/2	(4, -0.1333334)	4/20/2017 2:28:15 PM	2316.068
FractionChange	Denominator	liquid_31		3		4/20/2017 2:28:16 PM	2317.198
PressFraction	LiquidMeasures	liquid_31		6/3	(4, -0.1333334)	4/20/2017 2:28:18 PM	2318.718
ReleaseFraction	LiquidMeasures	liquid_31		6/3	(4, -0.1333334)	4/20/2017 2:28:18 PM	2318.797
FractionChange	Numerator	liquid_31		7		4/20/2017 2:28:25 PM	2326.365
PressFraction	LiquidMeasures	liquid_31		7/3	(4, -0.1333334)	4/20/2017 2:28:26 PM	2327.485
OperationResult	Sum			>		4/20/2017 2:28:27 PM	2328.188
FractionPlaced	SumOp2	liquid_31		7/3		4/20/2017 2:28:27 PM	2328.188
ReleaseFraction	LiquidMeasures	liquid_31		7/3	(4, -0.1333334)	4/20/2017 2:28:27 PM	2328.188
FractionChange	Numerator	liquid_31		6		4/20/2017 2:28:29 PM	2329.909
PressFraction	LiquidMeasures	liquid_31		6/3	(4, -0.1333334)	4/20/2017 2:28:29 PM	2330.251
OperationResult	Sum			>		4/20/2017 2:28:30 PM	2331.252
FractionPlaced	SumOp2	liquid_31		6/3		4/20/2017 2:28:30 PM	2331.252
ReleaseFraction	LiquidMeasures	liquid_31		6/3	(4, -0.1333334)	4/20/2017 2:28:30 PM	2331.252
FractionChange	Numerator	liquid_31		5		4/20/2017 2:28:31 PM	2332.275
PressFraction	LiquidMeasures	liquid_31		5/3	(4, -0.1333334)	4/20/2017 2:28:31 PM	2332.46
OperationResult	Sum			>		4/20/2017 2:28:32 PM	2333.124
FractionPlaced	SumOp2	liquid_31		5/3		4/20/2017 2:28:32 PM	2333.124
ReleaseFraction	LiquidMeasures	liquid_31		5/3	(4, -0.1333334)	4/20/2017 2:28:32 PM	2333.124
ClickButton	OpenTaskDescription					4/20/2017 2:28:38 PM	2339.317
PressFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:40 PM	2340.916
ReleaseFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:40 PM	2341.011
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:28:40 PM	2341.011
PressFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2342.747
ReleaseFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2342.803
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:28:42 PM	2342.803
PressFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2343.197
ReleaseFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2343.26
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:28:42 PM	2343.26
PressFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2343.379
CutGenerated	LiquidMeasures	liquid_32_cut				4/20/2017 2:28:42 PM	2343.437
ReleaseFraction	LiquidMeasures	liquid_32		7/12	(1.3375, -3.266667)	4/20/2017 2:28:42 PM	2343.437
PopupAfterTaskReflection						4/20/2017 2:28:42 PM	2343.437
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:28:45 PM		4/20/2017 2:28:45 PM	2346.003
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:28:47 PM		4/20/2017 2:28:47 PM	2348.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:28:48 PM		4/20/2017 2:28:48 PM	2349.229
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:49 PM		4/20/2017 2:28:49 PM	2349.758
ClickButton	Lab					4/20/2017 2:28:49 PM	2349.758
ClickButton	Shape/VRects					4/20/2017 2:29:05 PM	2365.875
FractionGenerated	VRects	vrect_33				4/20/2017 2:29:05 PM	2365.875
FractionChange	Denominator	vrect_33		1		4/20/2017 2:29:06 PM	2367.012
FractionChange	Denominator	vrect_33		2		4/20/2017 2:29:06 PM	2367.197
FractionChange	Denominator	vrect_33		3		4/20/2017 2:29:06 PM	2367.363
FractionChange	Denominator	vrect_33		4		4/20/2017 2:29:06 PM	2367.554
PressFraction	VRects	vrect_33		0/4	(1.125, 0)	4/20/2017 2:29:07 PM	2367.963
ReleaseFraction	VRects	vrect_33		0/4	(1.125, 0)	4/20/2017 2:29:07 PM	2368.067
FractionChange	Numerator	vrect_33		1		4/20/2017 2:29:07 PM	2368.692
FractionChange	Numerator	vrect_33		2		4/20/2017 2:29:08 PM	2368.859
FractionChange	Numerator	vrect_33		3		4/20/2017 2:29:08 PM	2369.026
ClickButton	Shape/HRects					4/20/2017 2:29:10 PM	2371.258
FractionGenerated	HRects	hrect_34				4/20/2017 2:29:10 PM	2371.258
PressFraction	HRects	hrect_34		0/0	(2.125, 0)	4/20/2017 2:29:11 PM	2372.14
ReleaseFraction	HRects	hrect_34		0/0	(1.491667, -3.8)	4/20/2017 2:29:11 PM	2372.491
FractionChange	Denominator	hrect_34		1		4/20/2017 2:29:12 PM	2373.596
FractionChange	Denominator	hrect_34		2		4/20/2017 2:29:13 PM	2373.947
FractionChange	Denominator	hrect_34		3		4/20/2017 2:29:13 PM	2374.132
PressFraction	HRects	hrect_34		0/3	(1.491667, -3.8)	4/20/2017 2:29:15 PM	2375.85
ReleaseFraction	HRects	hrect_34		0/3	(1.458333, -3.766667)	4/20/2017 2:29:15 PM	2375.946
FractionChange	Numerator	hrect_34		1		4/20/2017 2:29:15 PM	2376.532
FractionChange	Numerator	hrect_34		2		4/20/2017 2:29:16 PM	2376.722
ClickButton	Lab					4/20/2017 2:29:22 PM	2383.297
ClickButton	3OperandTab					4/20/2017 2:29:23 PM	2384.316
PressFraction	VRects	vrect_33		3/4	(1.125, 0)	4/20/2017 2:29:24 PM	2385.116
FractionPlaced	SumOp1	vrect_33		3/4		4/20/2017 2:29:25 PM	2386.212
ReleaseFraction	VRects	vrect_33		3/4	(1.125, 0)	4/20/2017 2:29:25 PM	2386.212
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:26 PM	2387.09
PressFraction	HRects	hrect_34		2/3	(1.458333, -3.766667)	4/20/2017 2:29:26 PM	2387.556
FractionPlaced	SubOp2	hrect_34		2/3		4/20/2017 2:29:27 PM	2388.067
ReleaseFraction	HRects	hrect_34		2/3	(1.458333, -3.766667)	4/20/2017 2:29:27 PM	2388.067
PressFraction	HRects	hrect_34		2/3	(1.458333, -3.766667)	4/20/2017 2:29:47 PM	2408.194
ReleaseFraction	HRects	hrect_34		2/3	(1.458333, -3.766667)	4/20/2017 2:29:47 PM	2408.314
FractionChange	Denominator	hrect_34		4		4/20/2017 2:29:51 PM	2412.522
FractionChange	Denominator	hrect_34		3		4/20/2017 2:29:52 PM	2412.961
FractionChange	Denominator	hrect_34		2		4/20/2017 2:29:52 PM	2413.172
PressFraction	HRects	hrect_34		2/2	(1.458333, -3.766667)	4/20/2017 2:29:54 PM	2414.971
ReleaseFraction	HRects	hrect_34		2/2	(1.458333, -3.766667)	4/20/2017 2:29:54 PM	2415.066
PressFraction	HRects	hrect_34		2/2	(1.458333, -3.766667)	4/20/2017 2:29:54 PM	2415.666
ReleaseFraction	HRects	hrect_34		2/2	(1.458333, -3.766667)	4/20/2017 2:29:55 PM	2415.761
FractionChange	Numerator	hrect_34		1		4/20/2017 2:29:55 PM	2416.393
PressFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:29:56 PM	2417.146
OperationResult	Substraction			<		4/20/2017 2:29:57 PM	2417.921
FractionPlaced	SubRes	hrect_34		1/2		4/20/2017 2:29:57 PM	2417.921
ReleaseFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:29:57 PM	2417.921
PressFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:24 PM	2445.593
ReleaseFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:24 PM	2445.696
PressFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:25 PM	2446.042
ReleaseFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:25 PM	2446.136
PressFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:26 PM	2446.874
ReleaseFraction	HRects	hrect_34		1/2	(1.458333, -3.766667)	4/20/2017 2:30:26 PM	2446.963
FractionChange	Denominator	hrect_34		3		4/20/2017 2:30:26 PM	2447.393
FractionChange	Denominator	hrect_34		4		4/20/2017 2:30:26 PM	2447.648
FractionChange	Denominator	hrect_34		5		4/20/2017 2:30:27 PM	2447.824
FractionChange	Denominator	hrect_34		6		4/20/2017 2:30:27 PM	2448.018
FractionChange	Denominator	hrect_34		7		4/20/2017 2:30:30 PM	2451.28
FractionChange	Denominator	hrect_34		8		4/20/2017 2:30:30 PM	2451.498
FractionChange	Denominator	hrect_34		9		4/20/2017 2:30:30 PM	2451.689
FractionChange	Denominator	hrect_34		10		4/20/2017 2:30:31 PM	2451.888
FractionChange	Denominator	hrect_34		11		4/20/2017 2:30:31 PM	2452.05
FractionChange	Denominator	hrect_34		12		4/20/2017 2:30:31 PM	2452.256
FractionChange	Denominator	hrect_34		13		4/20/2017 2:30:31 PM	2452.456
FractionChange	Denominator	hrect_34		14		4/20/2017 2:30:31 PM	2452.65
FractionChange	Denominator	hrect_34		15		4/20/2017 2:30:32 PM	2452.841
FractionChange	Denominator	hrect_34		16		4/20/2017 2:30:32 PM	2453.04
FractionChange	Denominator	hrect_34		17		4/20/2017 2:30:32 PM	2453.256
FractionChange	Denominator	hrect_34		18		4/20/2017 2:30:32 PM	2453.464
FractionChange	Denominator	hrect_34		19		4/20/2017 2:30:32 PM	2453.672
FractionChange	Denominator	hrect_34		20		4/20/2017 2:30:33 PM	2453.897
FractionChange	Denominator	hrect_34		21		4/20/2017 2:30:33 PM	2454.082
FractionChange	Denominator	hrect_34		22		4/20/2017 2:30:33 PM	2454.297
FractionChange	Denominator	hrect_34		23		4/20/2017 2:30:33 PM	2454.498
FractionChange	Denominator	hrect_34		24		4/20/2017 2:30:33 PM	2454.696
FractionChange	Denominator	hrect_34		25		4/20/2017 2:30:34 PM	2454.914
FractionChange	Denominator	hrect_34		26		4/20/2017 2:30:34 PM	2455.129
FractionChange	Denominator	hrect_34		27		4/20/2017 2:30:34 PM	2455.345
FractionChange	Denominator	hrect_34		28		4/20/2017 2:30:34 PM	2455.57
FractionChange	Denominator	hrect_34		29		4/20/2017 2:30:35 PM	2455.786
FractionChange	Denominator	hrect_34		30		4/20/2017 2:30:35 PM	2455.984
FractionChange	Denominator	hrect_34		31		4/20/2017 2:30:35 PM	2456.208
FractionChange	Denominator	hrect_34		32		4/20/2017 2:30:35 PM	2456.432
FractionChange	Denominator	hrect_34		33		4/20/2017 2:30:35 PM	2456.625
FractionChange	Denominator	hrect_34		34		4/20/2017 2:30:36 PM	2456.818
FractionChange	Denominator	hrect_34		35		4/20/2017 2:30:36 PM	2457.01
FractionChange	Denominator	hrect_34		36		4/20/2017 2:30:36 PM	2457.216
FractionChange	Denominator	hrect_34		37		4/20/2017 2:30:36 PM	2457.393
FractionChange	Denominator	hrect_34		38		4/20/2017 2:30:36 PM	2457.609
FractionChange	Denominator	hrect_34		39		4/20/2017 2:30:37 PM	2457.81
FractionChange	Denominator	hrect_34		40		4/20/2017 2:30:37 PM	2458
FractionChange	Denominator	hrect_34		41		4/20/2017 2:30:37 PM	2458.184
PressFraction	HRects	hrect_34		1/41	(1.458333, -3.766667)	4/20/2017 2:30:38 PM	2458.89
ReleaseFraction	HRects	hrect_34		1/41	(1.191666, -3.766667)	4/20/2017 2:30:38 PM	2459.001
PressFraction	HRects	hrect_34		1/41	(1.191666, -3.766667)	4/20/2017 2:30:38 PM	2459.385
ReleaseFraction	HRects	hrect_34		1/41	(1.158333, -3.766667)	4/20/2017 2:30:38 PM	2459.481
ClickButton	Tool/ChangeColour					4/20/2017 2:30:40 PM	2461.369
ClickButton	Tool/ChangeColour					4/20/2017 2:30:41 PM	2462.009
PressFraction	HRects	hrect_34		1/41	(1.158333, -3.766667)	4/20/2017 2:30:42 PM	2463.241
ReleaseFraction	HRects	hrect_34		1/41	(1.158333, -3.766667)	4/20/2017 2:30:42 PM	2463.352
FractionChange	Numerator	hrect_34		2		4/20/2017 2:30:43 PM	2463.705
FractionChange	Numerator	hrect_34		3		4/20/2017 2:30:43 PM	2463.896
FractionChange	Numerator	hrect_34		4		4/20/2017 2:30:43 PM	2464.088
FractionChange	Numerator	hrect_34		5		4/20/2017 2:30:43 PM	2464.257
FractionChange	Numerator	hrect_34		6		4/20/2017 2:30:43 PM	2464.458
FractionChange	Numerator	hrect_34		7		4/20/2017 2:30:43 PM	2464.633
FractionChange	Numerator	hrect_34		8		4/20/2017 2:30:44 PM	2464.84
FractionChange	Numerator	hrect_34		9		4/20/2017 2:30:44 PM	2465.05
FractionChange	Numerator	hrect_34		10		4/20/2017 2:30:44 PM	2465.249
FractionChange	Numerator	hrect_34		11		4/20/2017 2:30:44 PM	2465.455
FractionChange	Numerator	hrect_34		12		4/20/2017 2:30:44 PM	2465.68
FractionChange	Numerator	hrect_34		13		4/20/2017 2:30:45 PM	2465.888
FractionChange	Numerator	hrect_34		14		4/20/2017 2:30:45 PM	2466.104
FractionChange	Numerator	hrect_34		15		4/20/2017 2:30:45 PM	2466.322
FractionChange	Numerator	hrect_34		16		4/20/2017 2:30:45 PM	2466.535
FractionChange	Numerator	hrect_34		17		4/20/2017 2:30:46 PM	2466.752
FractionChange	Numerator	hrect_34		18		4/20/2017 2:30:46 PM	2466.959
FractionChange	Numerator	hrect_34		19		4/20/2017 2:30:46 PM	2467.161
FractionChange	Numerator	hrect_34		20		4/20/2017 2:30:46 PM	2467.369
FractionChange	Numerator	hrect_34		21		4/20/2017 2:30:46 PM	2467.586
FractionChange	Numerator	hrect_34		22		4/20/2017 2:30:47 PM	2467.8
FractionChange	Numerator	hrect_34		23		4/20/2017 2:30:47 PM	2468.023
FractionChange	Numerator	hrect_34		24		4/20/2017 2:30:47 PM	2468.255
FractionChange	Numerator	hrect_34		25		4/20/2017 2:30:47 PM	2468.448
FractionChange	Numerator	hrect_34		26		4/20/2017 2:30:48 PM	2469.015
FractionChange	Numerator	hrect_34		27		4/20/2017 2:30:48 PM	2469.208
FractionChange	Numerator	hrect_34		28		4/20/2017 2:30:48 PM	2469.392
FractionChange	Numerator	hrect_34		27		4/20/2017 2:30:49 PM	2469.705
FractionChange	Numerator	hrect_34		26		4/20/2017 2:30:49 PM	2469.913
FractionChange	Numerator	hrect_34		25		4/20/2017 2:30:49 PM	2470.144
FractionChange	Numerator	hrect_34		26		4/20/2017 2:30:50 PM	2470.825
PressFraction	HRects	hrect_34		26/41	(1.158333, -3.766667)	4/20/2017 2:30:50 PM	2471.089
ReleaseFraction	HRects	hrect_34		26/41	(1.158333, -3.766667)	4/20/2017 2:30:50 PM	2471.184
FractionChange	Denominator	hrect_34		40		4/20/2017 2:30:50 PM	2471.665
FractionChange	Denominator	hrect_34		39		4/20/2017 2:30:51 PM	2471.856
FractionChange	Denominator	hrect_34		38		4/20/2017 2:30:51 PM	2472.057
FractionChange	Denominator	hrect_34		37		4/20/2017 2:30:51 PM	2472.234
FractionChange	Denominator	hrect_34		36		4/20/2017 2:30:51 PM	2472.439
FractionChange	Denominator	hrect_34		35		4/20/2017 2:30:51 PM	2472.648
FractionChange	Denominator	hrect_34		34		4/20/2017 2:30:52 PM	2472.855
FractionChange	Denominator	hrect_34		33		4/20/2017 2:30:52 PM	2473.072
FractionChange	Denominator	hrect_34		32		4/20/2017 2:30:52 PM	2473.265
FractionChange	Denominator	hrect_34		31		4/20/2017 2:30:52 PM	2473.487
FractionChange	Denominator	hrect_34		30		4/20/2017 2:30:52 PM	2473.681
FractionChange	Denominator	hrect_34		29		4/20/2017 2:30:53 PM	2473.896
FractionChange	Denominator	hrect_34		28		4/20/2017 2:30:53 PM	2474.12
FractionChange	Denominator	hrect_34		27		4/20/2017 2:30:53 PM	2474.345
FractionChange	Denominator	hrect_34		26		4/20/2017 2:30:53 PM	2474.561
FractionChange	Denominator	hrect_34		25		4/20/2017 2:30:54 PM	2474.77
FractionChange	Denominator	hrect_34		26		4/20/2017 2:30:55 PM	2475.913
FractionChange	Denominator	hrect_34		27		4/20/2017 2:31:09 PM	2489.953
