EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_25		88		4/20/2017 2:30:26 PM	2464.587
FractionChange	Denominator	heartset_25		89		4/20/2017 2:30:26 PM	2464.827
FractionChange	Denominator	heartset_25		90		4/20/2017 2:30:26 PM	2465.059
FractionChange	Denominator	heartset_25		91		4/20/2017 2:30:26 PM	2465.289
FractionChange	Denominator	heartset_25		92		4/20/2017 2:30:27 PM	2465.515
FractionChange	Denominator	heartset_25		93		4/20/2017 2:30:27 PM	2465.747
FractionChange	Denominator	heartset_25		94		4/20/2017 2:30:27 PM	2465.987
FractionChange	Denominator	heartset_25		95		4/20/2017 2:30:27 PM	2466.218
FractionChange	Denominator	heartset_25		96		4/20/2017 2:30:27 PM	2466.442
FractionChange	Denominator	heartset_25		97		4/20/2017 2:30:28 PM	2466.666
FractionChange	Denominator	heartset_25		98		4/20/2017 2:30:28 PM	2467.002
FractionChange	Denominator	heartset_25		99		4/20/2017 2:30:28 PM	2467.457
FractionChange	Denominator	heartset_25		100		4/20/2017 2:30:29 PM	2467.884
PressFraction	HeartSets	heartset_25		1/100	(5.066667, -3.733334)	4/20/2017 2:30:31 PM	2469.497
ReleaseFraction	HeartSets	heartset_25		1/100	(5.066667, -3.733334)	4/20/2017 2:30:31 PM	2469.65
FractionChange	Numerator	heartset_25		2		4/20/2017 2:30:31 PM	2470.331
FractionChange	Numerator	heartset_25		3		4/20/2017 2:30:32 PM	2470.539
FractionChange	Numerator	heartset_25		4		4/20/2017 2:30:32 PM	2470.754
FractionChange	Numerator	heartset_25		5		4/20/2017 2:30:32 PM	2471.266
FractionChange	Numerator	heartset_25		6		4/20/2017 2:30:33 PM	2471.506
FractionChange	Numerator	heartset_25		7		4/20/2017 2:30:33 PM	2471.724
FractionChange	Numerator	heartset_25		8		4/20/2017 2:30:33 PM	2471.954
FractionChange	Numerator	heartset_25		9		4/20/2017 2:30:33 PM	2472.178
FractionChange	Numerator	heartset_25		10		4/20/2017 2:30:33 PM	2472.402
FractionChange	Numerator	heartset_25		11		4/20/2017 2:30:34 PM	2472.633
FractionChange	Numerator	heartset_25		12		4/20/2017 2:30:34 PM	2472.865
FractionChange	Numerator	heartset_25		13		4/20/2017 2:30:34 PM	2473.083
FractionChange	Numerator	heartset_25		14		4/20/2017 2:30:34 PM	2473.322
FractionChange	Numerator	heartset_25		15		4/20/2017 2:30:35 PM	2473.568
FractionChange	Numerator	heartset_25		16		4/20/2017 2:30:35 PM	2473.803
FractionChange	Numerator	heartset_25		17		4/20/2017 2:30:35 PM	2474.034
FractionChange	Numerator	heartset_25		18		4/20/2017 2:30:35 PM	2474.353
FractionChange	Numerator	heartset_25		19		4/20/2017 2:30:36 PM	2474.833
FractionChange	Numerator	heartset_25		20		4/20/2017 2:30:36 PM	2475.322
FractionChange	Numerator	heartset_25		21		4/20/2017 2:30:46 PM	2485.46
FractionChange	Numerator	heartset_25		22		4/20/2017 2:30:47 PM	2485.836
FractionChange	Numerator	heartset_25		23		4/20/2017 2:30:47 PM	2486.043
FractionChange	Numerator	heartset_25		24		4/20/2017 2:30:47 PM	2486.258
FractionChange	Numerator	heartset_25		25		4/20/2017 2:30:47 PM	2486.433
FractionChange	Numerator	heartset_25		26		4/20/2017 2:30:48 PM	2486.65
FractionChange	Numerator	heartset_25		27		4/20/2017 2:30:48 PM	2486.851
FractionChange	Numerator	heartset_25		28		4/20/2017 2:30:48 PM	2487.073
FractionChange	Numerator	heartset_25		29		4/20/2017 2:30:48 PM	2487.291
FractionChange	Numerator	heartset_25		30		4/20/2017 2:30:49 PM	2487.515
FractionChange	Numerator	heartset_25		31		4/20/2017 2:30:49 PM	2487.739
FractionChange	Numerator	heartset_25		32		4/20/2017 2:30:49 PM	2488.131
FractionChange	Numerator	heartset_25		33		4/20/2017 2:30:49 PM	2488.354
FractionChange	Numerator	heartset_25		34		4/20/2017 2:30:50 PM	2488.594
FractionChange	Numerator	heartset_25		35		4/20/2017 2:30:50 PM	2488.794
FractionChange	Numerator	heartset_25		36		4/20/2017 2:30:50 PM	2489.026
FractionChange	Numerator	heartset_25		37		4/20/2017 2:30:50 PM	2489.249
FractionChange	Numerator	heartset_25		38		4/20/2017 2:30:51 PM	2489.514
FractionChange	Numerator	heartset_25		39		4/20/2017 2:30:51 PM	2489.793
FractionChange	Numerator	heartset_25		40		4/20/2017 2:30:51 PM	2490.225
FractionChange	Numerator	heartset_25		41		4/20/2017 2:30:52 PM	2490.497
FractionChange	Numerator	heartset_25		42		4/20/2017 2:30:54 PM	2493.402
FractionChange	Numerator	heartset_25		43		4/20/2017 2:30:55 PM	2493.628
FractionChange	Numerator	heartset_25		44		4/20/2017 2:30:55 PM	2493.905
FractionChange	Numerator	heartset_25		45		4/20/2017 2:30:55 PM	2494.256
FractionChange	Numerator	heartset_25		46		4/20/2017 2:30:56 PM	2494.769
FractionChange	Numerator	heartset_25		47		4/20/2017 2:30:56 PM	2495.121
FractionChange	Numerator	heartset_25		48		4/20/2017 2:30:58 PM	2496.777
FractionChange	Numerator	heartset_25		49		4/20/2017 2:30:58 PM	2497.216
FractionChange	Numerator	heartset_25		50		4/20/2017 2:30:58 PM	2497.448
FractionChange	Numerator	heartset_25		51		4/20/2017 2:30:59 PM	2497.673
PressFraction	HeartSets	heartset_25		51/100	(5.066667, -3.733334)	4/20/2017 2:31:01 PM	2500.056
ReleaseFraction	HeartSets	heartset_25		51/100	(5.066667, -3.733334)	4/20/2017 2:31:01 PM	2500.234
ClickButton	Tool/Copy					4/20/2017 2:31:06 PM	2504.896
FractionGenerated	HeartSets	heartset_26				4/20/2017 2:31:06 PM	2504.896
PressFraction	HeartSets	heartset_26		51/100	(4.066667, -2.733334)	4/20/2017 2:31:07 PM	2506.265
ReleaseFraction	HeartSets	heartset_26		51/100	(-5.9, -1.933334)	4/20/2017 2:31:08 PM	2507.033
FractionChange	Numerator	heartset_26		52		4/20/2017 2:31:09 PM	2508.264
FractionChange	Numerator	heartset_26		53		4/20/2017 2:31:10 PM	2508.495
FractionChange	Numerator	heartset_26		54		4/20/2017 2:31:10 PM	2508.696
FractionChange	Numerator	heartset_26		55		4/20/2017 2:31:10 PM	2509.234
FractionChange	Numerator	heartset_26		56		4/20/2017 2:31:10 PM	2509.455
FractionChange	Numerator	heartset_26		57		4/20/2017 2:31:11 PM	2509.658
FractionChange	Numerator	heartset_26		58		4/20/2017 2:31:11 PM	2510.089
FractionChange	Numerator	heartset_26		59		4/20/2017 2:31:11 PM	2510.313
FractionChange	Numerator	heartset_26		60		4/20/2017 2:31:12 PM	2510.505
FractionChange	Numerator	heartset_26		61		4/20/2017 2:31:12 PM	2510.712
FractionChange	Numerator	heartset_26		62		4/20/2017 2:31:12 PM	2510.951
FractionChange	Numerator	heartset_26		63		4/20/2017 2:31:12 PM	2511.168
FractionChange	Numerator	heartset_26		64		4/20/2017 2:31:12 PM	2511.385
FractionChange	Numerator	heartset_26		65		4/20/2017 2:31:13 PM	2511.609
FractionChange	Numerator	heartset_26		66		4/20/2017 2:31:13 PM	2511.847
FractionChange	Numerator	heartset_26		67		4/20/2017 2:31:13 PM	2512.328
FractionChange	Numerator	heartset_26		68		4/20/2017 2:31:14 PM	2512.552
FractionChange	Numerator	heartset_26		69		4/20/2017 2:31:14 PM	2512.792
FractionChange	Numerator	heartset_26		70		4/20/2017 2:31:14 PM	2513.055
FractionChange	Numerator	heartset_26		71		4/20/2017 2:31:14 PM	2513.305
FractionChange	Numerator	heartset_26		72		4/20/2017 2:31:15 PM	2513.744
FractionChange	Numerator	heartset_26		73		4/20/2017 2:31:15 PM	2513.976
FractionChange	Numerator	heartset_26		74		4/20/2017 2:31:17 PM	2516.449
FractionChange	Numerator	heartset_26		75		4/20/2017 2:31:18 PM	2516.698
FractionChange	Numerator	heartset_26		76		4/20/2017 2:31:18 PM	2516.937
FractionChange	Numerator	heartset_26		77		4/20/2017 2:31:18 PM	2517.177
FractionChange	Numerator	heartset_26		78		4/20/2017 2:31:19 PM	2517.808
FractionChange	Numerator	heartset_26		79		4/20/2017 2:31:19 PM	2518.072
FractionChange	Numerator	heartset_26		80		4/20/2017 2:31:19 PM	2518.307
FractionChange	Numerator	heartset_26		81		4/20/2017 2:31:20 PM	2518.539
FractionChange	Numerator	heartset_26		82		4/20/2017 2:31:20 PM	2519.023
FractionChange	Numerator	heartset_26		83		4/20/2017 2:31:20 PM	2519.401
FractionChange	Numerator	heartset_26		84		4/20/2017 2:31:21 PM	2519.952
FractionChange	Numerator	heartset_26		85		4/20/2017 2:31:22 PM	2520.498
FractionChange	Numerator	heartset_26		86		4/20/2017 2:31:22 PM	2520.769
FractionChange	Numerator	heartset_26		87		4/20/2017 2:31:22 PM	2521.001
FractionChange	Numerator	heartset_26		88		4/20/2017 2:31:22 PM	2521.386
FractionChange	Numerator	heartset_26		89		4/20/2017 2:31:23 PM	2521.65
FractionChange	Numerator	heartset_26		90		4/20/2017 2:31:23 PM	2521.906
FractionChange	Numerator	heartset_26		91		4/20/2017 2:31:23 PM	2522.138
FractionChange	Numerator	heartset_26		92		4/20/2017 2:31:23 PM	2522.427
FractionChange	Numerator	heartset_26		93		4/20/2017 2:31:24 PM	2523.072
FractionChange	Numerator	heartset_26		94		4/20/2017 2:31:25 PM	2523.546
FractionChange	Numerator	heartset_26		95		4/20/2017 2:31:25 PM	2523.867
FractionChange	Numerator	heartset_26		96		4/20/2017 2:31:25 PM	2524.113
FractionChange	Numerator	heartset_26		97		4/20/2017 2:31:25 PM	2524.338
FractionChange	Numerator	heartset_26		98		4/20/2017 2:31:26 PM	2524.562
FractionChange	Numerator	heartset_26		99		4/20/2017 2:31:26 PM	2524.84
FractionChange	Numerator	heartset_26		100		4/20/2017 2:31:26 PM	2525.097
FractionChange	Numerator	heartset_26		101		4/20/2017 2:31:26 PM	2525.336
FractionChange	Numerator	heartset_26		102		4/20/2017 2:31:27 PM	2525.591
FractionChange	Numerator	heartset_26		103		4/20/2017 2:31:27 PM	2525.816
FractionChange	Numerator	heartset_26		104		4/20/2017 2:31:27 PM	2526.305
FractionChange	Numerator	heartset_26		105		4/20/2017 2:31:28 PM	2526.575
FractionChange	Numerator	heartset_26		106		4/20/2017 2:31:28 PM	2526.92
FractionChange	Numerator	heartset_26		107		4/20/2017 2:31:28 PM	2527.209
FractionChange	Numerator	heartset_26		108		4/20/2017 2:31:28 PM	2527.472
ClickButton	Tool/ChangeColour					4/20/2017 2:31:31 PM	2529.832
ClickButton	Tool/ChangeColour					4/20/2017 2:31:32 PM	2531.191
PressFraction	HeartSets	heartset_26		108/100	(-5.9, -1.933334)	4/20/2017 2:31:33 PM	2532.344
ReleaseFraction	HeartSets	heartset_26		108/100	(-0.5333331, -2.6)	4/20/2017 2:31:34 PM	2532.801
FractionChange	Numerator	heartset_26		109		4/20/2017 2:31:35 PM	2534.161
FractionChange	Numerator	heartset_26		110		4/20/2017 2:31:35 PM	2534.362
FractionChange	Numerator	heartset_26		111		4/20/2017 2:31:36 PM	2534.599
FractionChange	Numerator	heartset_26		112		4/20/2017 2:31:36 PM	2534.833
PressFraction	HeartSets	heartset_26		112/100	(-0.5333331, -2.6)	4/20/2017 2:31:37 PM	2535.831
FractionTrashed	HeartSets	heartset_26		112/100		4/20/2017 2:31:38 PM	2536.745
ReleaseFraction	HeartSets	heartset_26		112/100	(-12.93333, 6.433333)	4/20/2017 2:31:38 PM	2536.745
PressFraction	HeartSets	heartset_25		51/100	(5.066667, -3.733334)	4/20/2017 2:31:39 PM	2537.743
FractionTrashed	HeartSets	heartset_25		51/100		4/20/2017 2:31:40 PM	2538.833
ReleaseFraction	HeartSets	heartset_25		51/100	(-12.76667, 8.466667)	4/20/2017 2:31:40 PM	2538.833
ClickButton	LiquidMeasures					4/20/2017 2:32:42 PM	2600.863
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 2:32:42 PM	2600.863
FractionChange	Denominator	liquid_27		1		4/20/2017 2:32:45 PM	2604.175
FractionChange	Denominator	liquid_27		2		4/20/2017 2:32:46 PM	2605.189
FractionChange	Denominator	liquid_27		3		4/20/2017 2:32:47 PM	2605.582
FractionChange	Denominator	liquid_27		4		4/20/2017 2:32:47 PM	2606.077
FractionChange	Denominator	liquid_27		5		4/20/2017 2:32:48 PM	2606.582
FractionChange	Denominator	liquid_27		6		4/20/2017 2:32:48 PM	2607.094
FractionChange	Denominator	liquid_27		7		4/20/2017 2:32:49 PM	2607.55
FractionChange	Denominator	liquid_27		8		4/20/2017 2:32:49 PM	2607.975
FractionChange	Denominator	liquid_27		9		4/20/2017 2:32:50 PM	2608.589
FractionChange	Denominator	liquid_27		10		4/20/2017 2:32:50 PM	2609.285
PressFraction	LiquidMeasures	liquid_27		0/10	(0.9375, 1)	4/20/2017 2:32:59 PM	2618.358
ReleaseFraction	LiquidMeasures	liquid_27		0/10	(0.8708334, 0.9333333)	4/20/2017 2:33:00 PM	2618.518
FractionChange	Numerator	liquid_27		1		4/20/2017 2:33:00 PM	2619.453
FractionChange	Numerator	liquid_27		2		4/20/2017 2:33:01 PM	2619.663
FractionChange	Numerator	liquid_27		3		4/20/2017 2:33:01 PM	2619.996
FractionChange	Numerator	liquid_27		4		4/20/2017 2:33:01 PM	2620.47
FractionChange	Numerator	liquid_27		5		4/20/2017 2:33:02 PM	2620.718
FractionChange	Numerator	liquid_27		6		4/20/2017 2:33:02 PM	2620.94
FractionChange	Numerator	liquid_27		7		4/20/2017 2:33:02 PM	2621.126
FractionChange	Numerator	liquid_27		8		4/20/2017 2:33:02 PM	2621.34
FractionChange	Numerator	liquid_27		9		4/20/2017 2:33:03 PM	2621.591
FractionChange	Numerator	liquid_27		10		4/20/2017 2:33:03 PM	2621.805
FractionChange	Numerator	liquid_27		11		4/20/2017 2:33:03 PM	2622.02
FractionChange	Numerator	liquid_27		12		4/20/2017 2:33:03 PM	2622.237
FractionChange	Numerator	liquid_27		13		4/20/2017 2:33:03 PM	2622.438
FractionChange	Numerator	liquid_27		14		4/20/2017 2:33:04 PM	2622.646
FractionChange	Numerator	liquid_27		15		4/20/2017 2:33:04 PM	2622.901
FractionChange	Numerator	liquid_27		16		4/20/2017 2:33:04 PM	2623.116
FractionChange	Numerator	liquid_27		17		4/20/2017 2:33:04 PM	2623.326
FractionChange	Numerator	liquid_27		18		4/20/2017 2:33:05 PM	2623.534
FractionChange	Numerator	liquid_27		19		4/20/2017 2:33:05 PM	2623.742
FractionChange	Numerator	liquid_27		20		4/20/2017 2:33:05 PM	2623.933
FractionChange	Numerator	liquid_27		21		4/20/2017 2:33:05 PM	2624.308
FractionChange	Numerator	liquid_27		22		4/20/2017 2:33:06 PM	2624.583
FractionChange	Numerator	liquid_27		23		4/20/2017 2:33:06 PM	2624.844
FractionChange	Numerator	liquid_27		24		4/20/2017 2:33:06 PM	2625.052
FractionChange	Numerator	liquid_27		25		4/20/2017 2:33:06 PM	2625.302
PressFraction	LiquidMeasures	liquid_27		25/10	(0.8708334, 0.9333333)	4/20/2017 2:33:08 PM	2626.941
ReleaseFraction	LiquidMeasures	liquid_27		25/10	(0.8708334, 0.9333333)	4/20/2017 2:33:08 PM	2627.076
FractionChange	Numerator	liquid_27		26		4/20/2017 2:33:09 PM	2627.708
FractionChange	Numerator	liquid_27		27		4/20/2017 2:33:09 PM	2627.95
FractionChange	Numerator	liquid_27		28		4/20/2017 2:33:09 PM	2628.398
FractionChange	Numerator	liquid_27		29		4/20/2017 2:33:10 PM	2628.645
FractionChange	Numerator	liquid_27		30		4/20/2017 2:33:10 PM	2628.901
PressFraction	LiquidMeasures	liquid_27		30/10	(0.8708334, 0.9333333)	4/20/2017 2:33:25 PM	2644.181
ReleaseFraction	LiquidMeasures	liquid_27		30/10	(0.8708334, 0.8)	4/20/2017 2:33:25 PM	2644.349
PressFraction	LiquidMeasures	liquid_27		30/10	(0.8708334, 0.8)	4/20/2017 2:33:26 PM	2644.773
FractionTrashed	LiquidMeasures	liquid_27		30/10		4/20/2017 2:33:27 PM	2646.245
ReleaseFraction	LiquidMeasures	liquid_27		30/10	(-11.83333, 8.4)	4/20/2017 2:33:27 PM	2646.245
OperationResult	Sum			>		4/20/2017 2:33:37 PM	2655.733
ClickButton	OperationSwitchPlus					4/20/2017 2:33:37 PM	2655.733
ClickButton	OpenTaskDescription					4/20/2017 2:33:40 PM	2658.989
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:33:41 PM	2660.396
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:33:42 PM	2660.588
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:33:42 PM	2661.228
PopupAfterTaskReflection						4/20/2017 2:33:43 PM	2661.477
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:33:45 PM		4/20/2017 2:33:45 PM	2663.74
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:33:46 PM		4/20/2017 2:33:46 PM	2665.381
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:33:48 PM		4/20/2017 2:33:48 PM	2666.846
ClickButton	Lab					4/20/2017 2:33:48 PM	2666.846
ClickButton	Lab					4/20/2017 2:33:52 PM	2670.748
ClickButton	3OperandTab					4/20/2017 2:33:53 PM	2672.259
ClickButton	Shape/HRects					4/20/2017 2:33:57 PM	2675.485
FractionGenerated	HRects	hrect_28				4/20/2017 2:33:57 PM	2675.485
FractionChange	Denominator	hrect_28		1		4/20/2017 2:33:58 PM	2677.149
FractionChange	Denominator	hrect_28		2		4/20/2017 2:33:58 PM	2677.325
FractionChange	Denominator	hrect_28		3		4/20/2017 2:33:59 PM	2677.517
FractionChange	Denominator	hrect_28		4		4/20/2017 2:33:59 PM	2677.741
FractionChange	Denominator	hrect_28		5		4/20/2017 2:33:59 PM	2677.915
PressFraction	HRects	hrect_28		0/5	(1.125, 0)	4/20/2017 2:34:00 PM	2678.707
ReleaseFraction	HRects	hrect_28		0/5	(1.125, 0)	4/20/2017 2:34:00 PM	2678.845
FractionChange	Numerator	hrect_28		1		4/20/2017 2:34:01 PM	2679.868
PressFraction	HRects	hrect_28		1/5	(1.125, 0)	4/20/2017 2:34:04 PM	2682.916
FractionPlaced	SumOp1	hrect_28		1/5		4/20/2017 2:34:05 PM	2683.909
ReleaseFraction	HRects	hrect_28		1/5	(1.125, 0)	4/20/2017 2:34:05 PM	2683.909
FractionChange	Numerator	hrect_28		2		4/20/2017 2:34:06 PM	2685.108
PressFraction	HRects	hrect_28		2/5	(1.125, 0)	4/20/2017 2:34:07 PM	2685.54
ReleaseFraction	HRects	hrect_28		2/5	(-1.133333, 5.433333)	4/20/2017 2:34:07 PM	2686.3
PressFraction	HRects	hrect_28		2/5	(-1.133333, 5.433333)	4/20/2017 2:34:08 PM	2687.395
ReleaseFraction	HRects	hrect_28		2/5	(4.7, 0)	4/20/2017 2:34:10 PM	2689.148
PressFraction	HRects	hrect_28		2/5	(4.7, 0)	4/20/2017 2:34:11 PM	2689.723
FractionPlaced	SumOp2	hrect_28		2/5		4/20/2017 2:34:11 PM	2690.396
ReleaseFraction	HRects	hrect_28		2/5	(4.7, 0)	4/20/2017 2:34:11 PM	2690.396
PressFraction	HRects	hrect_28		2/5	(4.7, 0)	4/20/2017 2:34:14 PM	2692.724
ReleaseFraction	HRects	hrect_28		2/5	(0.9666667, 1.533333)	4/20/2017 2:34:14 PM	2693.011
FractionChange	Numerator	hrect_28		3		4/20/2017 2:34:15 PM	2693.861
PressFraction	HRects	hrect_28		3/5	(0.9666667, 1.533333)	4/20/2017 2:34:15 PM	2694.229
OperationResult	Sum			=		4/20/2017 2:34:16 PM	2694.844
FractionPlaced	SumRes	hrect_28		3/5		4/20/2017 2:34:16 PM	2694.844
ReleaseFraction	HRects	hrect_28		3/5	(0.9666667, 1.533333)	4/20/2017 2:34:16 PM	2694.844
EndStateReached						4/20/2017 2:34:19 PM	2697.847
EndStateReached						4/20/2017 2:34:19 PM	2697.847
EndStateReached						4/20/2017 2:34:19 PM	2697.847
PressFraction	HRects	hrect_28		3/5	(0.9666667, 1.533333)	4/20/2017 2:34:29 PM	2708.139
ReleaseFraction	HRects	hrect_28		3/5	(0.9666667, 1.533333)	4/20/2017 2:34:29 PM	2708.307
FractionChange	Denominator	hrect_28		6		4/20/2017 2:34:30 PM	2709.364
FractionChange	Denominator	hrect_28		7		4/20/2017 2:34:31 PM	2709.563
FractionChange	Denominator	hrect_28		8		4/20/2017 2:34:31 PM	2709.77
FractionChange	Denominator	hrect_28		9		4/20/2017 2:34:31 PM	2709.971
FractionChange	Denominator	hrect_28		10		4/20/2017 2:34:31 PM	2710.17
FractionChange	Denominator	hrect_28		11		4/20/2017 2:34:31 PM	2710.371
FractionChange	Denominator	hrect_28		12		4/20/2017 2:34:32 PM	2710.587
FractionChange	Denominator	hrect_28		13		4/20/2017 2:34:32 PM	2710.81
FractionChange	Denominator	hrect_28		14		4/20/2017 2:34:32 PM	2711.042
EndStateReached						4/20/2017 2:34:32 PM	2711.141
FractionChange	Denominator	hrect_28		15		4/20/2017 2:34:32 PM	2711.267
EndStateReached						4/20/2017 2:34:32 PM	2711.311
FractionChange	Denominator	hrect_28		16		4/20/2017 2:34:32 PM	2711.459
FractionChange	Denominator	hrect_28		17		4/20/2017 2:34:33 PM	2711.668
EndStateReached						4/20/2017 2:34:33 PM	2712.365
EndStateReached						4/20/2017 2:34:34 PM	2712.563
EndStateReached						4/20/2017 2:34:34 PM	2712.773
EndStateReached						4/20/2017 2:34:34 PM	2712.973
EndStateReached						4/20/2017 2:34:34 PM	2713.171
EndStateReached						4/20/2017 2:34:34 PM	2713.372
EndStateReached						4/20/2017 2:34:35 PM	2713.588
EndStateReached						4/20/2017 2:34:35 PM	2713.81
EndStateReached						4/20/2017 2:34:35 PM	2714.043
EndStateReached						4/20/2017 2:34:35 PM	2714.267
EndStateReached						4/20/2017 2:34:35 PM	2714.46
EndStateReached						4/20/2017 2:34:36 PM	2714.671
FractionChange	Denominator	hrect_28		18		4/20/2017 2:34:39 PM	2717.523
FractionChange	Denominator	hrect_28		19		4/20/2017 2:34:39 PM	2717.939
FractionChange	Denominator	hrect_28		20		4/20/2017 2:34:39 PM	2718.156
FractionChange	Denominator	hrect_28		21		4/20/2017 2:34:39 PM	2718.355
FractionChange	Denominator	hrect_28		22		4/20/2017 2:34:40 PM	2718.572
FractionChange	Denominator	hrect_28		23		4/20/2017 2:34:40 PM	2718.78
FractionChange	Denominator	hrect_28		24		4/20/2017 2:34:40 PM	2718.988
FractionChange	Denominator	hrect_28		25		4/20/2017 2:34:40 PM	2719.186
FractionChange	Denominator	hrect_28		26		4/20/2017 2:34:40 PM	2719.435
EndStateReached						4/20/2017 2:34:42 PM	2720.525
EndStateReached						4/20/2017 2:34:42 PM	2720.939
EndStateReached						4/20/2017 2:34:42 PM	2721.157
EndStateReached						4/20/2017 2:34:42 PM	2721.356
EndStateReached						4/20/2017 2:34:43 PM	2721.574
EndStateReached						4/20/2017 2:34:43 PM	2721.781
EndStateReached						4/20/2017 2:34:43 PM	2721.989
EndStateReached						4/20/2017 2:34:43 PM	2722.187
EndStateReached						4/20/2017 2:34:43 PM	2722.435
FractionChange	Denominator	hrect_28		25		4/20/2017 2:34:45 PM	2724.091
FractionChange	Denominator	hrect_28		24		4/20/2017 2:34:45 PM	2724.413
FractionChange	Denominator	hrect_28		25		4/20/2017 2:34:47 PM	2725.619
EndStateReached						4/20/2017 2:34:48 PM	2727.091
EndStateReached						4/20/2017 2:34:48 PM	2727.414
EndStateReached						4/20/2017 2:34:50 PM	2728.621
ClickButton	Lab					4/20/2017 2:34:50 PM	2728.957
FractionChange	Denominator	hrect_28		26		4/20/2017 2:34:53 PM	2731.691
FractionChange	Denominator	hrect_28		27		4/20/2017 2:34:53 PM	2731.938
EndStateReached						4/20/2017 2:34:53 PM	2731.958
FractionChange	Denominator	hrect_28		28		4/20/2017 2:34:53 PM	2732.148
FractionChange	Denominator	hrect_28		27		4/20/2017 2:34:54 PM	2733.458
FractionChange	Denominator	hrect_28		26		4/20/2017 2:34:55 PM	2733.715
FractionChange	Denominator	hrect_28		25		4/20/2017 2:34:55 PM	2733.955
EndStateReached						4/20/2017 2:34:56 PM	2734.692
EndStateReached						4/20/2017 2:34:56 PM	2734.938
EndStateReached						4/20/2017 2:34:56 PM	2735.148
FractionChange	Denominator	hrect_28		26		4/20/2017 2:34:57 PM	2735.867
EndStateReached						4/20/2017 2:34:57 PM	2736.459
EndStateReached						4/20/2017 2:34:58 PM	2736.716
EndStateReached						4/20/2017 2:34:58 PM	2736.958
FractionChange	Denominator	hrect_28		25		4/20/2017 2:34:58 PM	2737.226
EndStateReached						4/20/2017 2:35:00 PM	2738.867
EndStateReached						4/20/2017 2:35:01 PM	2740.226
PressFraction	HRects	hrect_28		3/25	(0.9666667, 1.533333)	4/20/2017 2:35:06 PM	2745.194
ReleaseFraction	HRects	hrect_28		3/25	(0.9666667, 1.533333)	4/20/2017 2:35:06 PM	2745.347
FractionChange	Numerator	hrect_28		4		4/20/2017 2:35:08 PM	2746.553
FractionChange	Numerator	hrect_28		5		4/20/2017 2:35:08 PM	2746.987
FractionChange	Numerator	hrect_28		6		4/20/2017 2:35:08 PM	2747.178
FractionChange	Numerator	hrect_28		7		4/20/2017 2:35:08 PM	2747.385
FractionChange	Numerator	hrect_28		8		4/20/2017 2:35:09 PM	2747.617
FractionChange	Numerator	hrect_28		9		4/20/2017 2:35:09 PM	2747.827
FractionChange	Numerator	hrect_28		10		4/20/2017 2:35:09 PM	2748.051
EndStateReached						4/20/2017 2:35:09 PM	2748.194
FractionChange	Numerator	hrect_28		11		4/20/2017 2:35:09 PM	2748.267
EndStateReached						4/20/2017 2:35:09 PM	2748.347
FractionChange	Numerator	hrect_28		12		4/20/2017 2:35:10 PM	2748.49
FractionChange	Numerator	hrect_28		13		4/20/2017 2:35:10 PM	2748.737
FractionChange	Numerator	hrect_28		14		4/20/2017 2:35:10 PM	2748.955
FractionChange	Numerator	hrect_28		15		4/20/2017 2:35:10 PM	2749.163
FractionChange	Numerator	hrect_28		16		4/20/2017 2:35:10 PM	2749.403
EndStateReached						4/20/2017 2:35:11 PM	2749.556
FractionChange	Numerator	hrect_28		17		4/20/2017 2:35:11 PM	2749.635
FractionChange	Numerator	hrect_28		18		4/20/2017 2:35:11 PM	2749.882
EndStateReached						4/20/2017 2:35:11 PM	2749.988
EndStateReached						4/20/2017 2:35:11 PM	2750.181
EndStateReached						4/20/2017 2:35:11 PM	2750.386
EndStateReached						4/20/2017 2:35:12 PM	2750.617
FractionChange	Numerator	hrect_28		19		4/20/2017 2:35:12 PM	2750.643
EndStateReached						4/20/2017 2:35:12 PM	2750.829
FractionChange	Numerator	hrect_28		20		4/20/2017 2:35:12 PM	2750.899
EndStateReached						4/20/2017 2:35:12 PM	2751.052
FractionChange	Numerator	hrect_28		21		4/20/2017 2:35:12 PM	2751.113
EndStateReached						4/20/2017 2:35:12 PM	2751.268
FractionChange	Numerator	hrect_28		22		4/20/2017 2:35:12 PM	2751.33
EndStateReached						4/20/2017 2:35:13 PM	2751.492
FractionChange	Numerator	hrect_28		23		4/20/2017 2:35:13 PM	2751.618
EndStateReached						4/20/2017 2:35:13 PM	2751.74
FractionChange	Numerator	hrect_28		24		4/20/2017 2:35:13 PM	2751.842
EndStateReached						4/20/2017 2:35:13 PM	2751.955
FractionChange	Numerator	hrect_28		25		4/20/2017 2:35:13 PM	2752.075
EndStateReached						4/20/2017 2:35:13 PM	2752.164
EndStateReached						4/20/2017 2:35:13 PM	2752.406
EndStateReached						4/20/2017 2:35:14 PM	2752.637
EndStateReached						4/20/2017 2:35:14 PM	2752.883
