EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_15		3		4/20/2017 2:11:55 PM	1271.672
PressFraction	LiquidMeasures	liquid_15		3/3	(0.9708333, -1)	4/20/2017 2:11:59 PM	1275.271
ReleaseFraction	LiquidMeasures	liquid_15		3/3	(0.9708333, -1)	4/20/2017 2:11:59 PM	1275.384
FractionChange	Denominator	liquid_15		4		4/20/2017 2:12:00 PM	1275.905
FractionChange	Denominator	liquid_15		5		4/20/2017 2:12:00 PM	1276.079
FractionChange	Denominator	liquid_15		6		4/20/2017 2:12:00 PM	1276.256
FractionChange	Denominator	liquid_15		7		4/20/2017 2:12:00 PM	1276.416
FractionChange	Denominator	liquid_15		8		4/20/2017 2:12:00 PM	1276.591
FractionChange	Denominator	liquid_15		9		4/20/2017 2:12:00 PM	1276.792
FractionChange	Denominator	liquid_15		10		4/20/2017 2:12:01 PM	1277.001
FractionChange	Denominator	liquid_15		11		4/20/2017 2:12:01 PM	1277.312
FractionChange	Denominator	liquid_15		10		4/20/2017 2:12:02 PM	1278.281
PressFraction	LiquidMeasures	liquid_15		3/10	(0.9708333, -1)	4/20/2017 2:12:03 PM	1278.839
ReleaseFraction	LiquidMeasures	liquid_15		3/10	(0.9708333, -1)	4/20/2017 2:12:03 PM	1278.943
FractionChange	Numerator	liquid_15		4		4/20/2017 2:12:04 PM	1280.546
FractionChange	Numerator	liquid_15		5		4/20/2017 2:12:04 PM	1280.754
FractionChange	Numerator	liquid_15		6		4/20/2017 2:12:05 PM	1280.928
FractionChange	Numerator	liquid_15		7		4/20/2017 2:12:05 PM	1281.128
FractionChange	Numerator	liquid_15		8		4/20/2017 2:12:05 PM	1281.338
PressFraction	LiquidMeasures	liquid_15		8/10	(0.9708333, -1)	4/20/2017 2:12:06 PM	1282.794
ReleaseFraction	LiquidMeasures	liquid_15		8/10	(0.9708333, -1)	4/20/2017 2:12:07 PM	1282.898
FractionChange	Numerator	liquid_15		7		4/20/2017 2:12:07 PM	1283.721
PressFraction	LiquidMeasures	liquid_15		7/10	(0.9708333, -1)	4/20/2017 2:12:52 PM	1328.735
ReleaseFraction	LiquidMeasures	liquid_15		7/10	(1.004167, -0.9666667)	4/20/2017 2:12:53 PM	1328.863
PressFraction	LiquidMeasures	liquid_15		7/10	(1.004167, -0.9666667)	4/20/2017 2:12:54 PM	1330.375
ReleaseFraction	LiquidMeasures	liquid_15		7/10	(-4.6625, 0.3666667)	4/20/2017 2:12:56 PM	1331.895
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:12:56 PM	1332.607
FractionTrashed	LiquidMeasures	liquid_13		2/3		4/20/2017 2:12:57 PM	1333.752
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-10.8, 7.9)	4/20/2017 2:12:57 PM	1333.752
PressFraction	LiquidMeasures	liquid_15		7/10	(-4.6625, 0.3666667)	4/20/2017 2:12:58 PM	1334.48
ReleaseFraction	LiquidMeasures	liquid_15		7/10	(1.870833, -0.9666667)	4/20/2017 2:12:59 PM	1335.096
PressFraction	LiquidMeasures	liquid_15		7/10	(1.870833, -0.9666667)	4/20/2017 2:13:02 PM	1338.424
ReleaseFraction	LiquidMeasures	liquid_15		7/10	(1.870833, -1)	4/20/2017 2:13:02 PM	1338.551
FractionChange	Denominator	liquid_15		11		4/20/2017 2:13:04 PM	1340.438
FractionChange	Denominator	liquid_15		12		4/20/2017 2:13:04 PM	1340.686
FractionChange	Denominator	liquid_15		13		4/20/2017 2:13:05 PM	1341.072
FractionChange	Denominator	liquid_15		14		4/20/2017 2:13:05 PM	1341.263
FractionChange	Denominator	liquid_15		15		4/20/2017 2:13:05 PM	1341.486
FractionChange	Denominator	liquid_15		16		4/20/2017 2:13:05 PM	1341.678
FractionChange	Denominator	liquid_15		17		4/20/2017 2:13:06 PM	1341.934
FractionChange	Denominator	liquid_15		18		4/20/2017 2:13:06 PM	1342.152
FractionChange	Denominator	liquid_15		19		4/20/2017 2:13:06 PM	1342.382
FractionChange	Denominator	liquid_15		20		4/20/2017 2:13:06 PM	1342.655
FractionChange	Denominator	liquid_15		21		4/20/2017 2:13:07 PM	1342.886
FractionChange	Denominator	liquid_15		22		4/20/2017 2:13:07 PM	1343.271
FractionChange	Denominator	liquid_15		23		4/20/2017 2:13:07 PM	1343.608
FractionChange	Denominator	liquid_15		24		4/20/2017 2:13:08 PM	1344.015
PressFraction	LiquidMeasures	liquid_15		7/24	(1.870833, -1)	4/20/2017 2:13:09 PM	1345.167
ReleaseFraction	LiquidMeasures	liquid_15		7/24	(1.870833, -1)	4/20/2017 2:13:09 PM	1345.295
FractionChange	Numerator	liquid_15		8		4/20/2017 2:13:10 PM	1346.56
FractionChange	Numerator	liquid_15		9		4/20/2017 2:13:10 PM	1346.784
FractionChange	Numerator	liquid_15		10		4/20/2017 2:13:11 PM	1346.982
FractionChange	Numerator	liquid_15		11		4/20/2017 2:13:11 PM	1347.2
FractionChange	Numerator	liquid_15		12		4/20/2017 2:13:11 PM	1347.415
FractionChange	Numerator	liquid_15		13		4/20/2017 2:13:11 PM	1347.632
FractionChange	Numerator	liquid_15		14		4/20/2017 2:13:12 PM	1347.847
FractionChange	Numerator	liquid_15		15		4/20/2017 2:13:12 PM	1348.071
FractionChange	Numerator	liquid_15		16		4/20/2017 2:13:12 PM	1348.295
FractionChange	Numerator	liquid_15		17		4/20/2017 2:13:12 PM	1348.502
FractionChange	Numerator	liquid_15		18		4/20/2017 2:13:12 PM	1348.743
PressFraction	LiquidMeasures	liquid_15		18/24	(1.870833, -1)	4/20/2017 2:13:13 PM	1349.569
FractionPlaced	EqOp1	liquid_15		18/24		4/20/2017 2:13:14 PM	1350.439
ReleaseFraction	LiquidMeasures	liquid_15		18/24	(1.870833, -1)	4/20/2017 2:13:14 PM	1350.439
FractionChange	Numerator	liquid_15		17		4/20/2017 2:13:23 PM	1358.894
FractionChange	Numerator	liquid_15		16		4/20/2017 2:13:23 PM	1359.088
FractionChange	Numerator	liquid_15		15		4/20/2017 2:13:23 PM	1359.264
FractionChange	Numerator	liquid_15		14		4/20/2017 2:13:23 PM	1359.462
FractionChange	Numerator	liquid_15		13		4/20/2017 2:13:23 PM	1359.672
FractionChange	Numerator	liquid_15		12		4/20/2017 2:13:24 PM	1359.896
FractionChange	Numerator	liquid_15		11		4/20/2017 2:13:24 PM	1360.048
FractionChange	Numerator	liquid_15		10		4/20/2017 2:13:24 PM	1360.248
FractionChange	Numerator	liquid_15		9		4/20/2017 2:13:24 PM	1360.43
FractionChange	Numerator	liquid_15		8		4/20/2017 2:13:24 PM	1360.646
FractionChange	Numerator	liquid_15		7		4/20/2017 2:13:25 PM	1360.863
FractionChange	Numerator	liquid_15		6		4/20/2017 2:13:25 PM	1361.078
FractionChange	Numerator	liquid_15		5		4/20/2017 2:13:25 PM	1361.296
FractionChange	Numerator	liquid_15		4		4/20/2017 2:13:25 PM	1361.767
FractionChange	Numerator	liquid_15		3		4/20/2017 2:13:28 PM	1364.015
FractionChange	Numerator	liquid_15		2		4/20/2017 2:13:28 PM	1364.312
PressFraction	LiquidMeasures	liquid_15		2/24	(1.870833, -1)	4/20/2017 2:13:29 PM	1364.942
ReleaseFraction	LiquidMeasures	liquid_15		2/24	(1.870833, -1)	4/20/2017 2:13:29 PM	1365.03
FractionChange	Denominator	liquid_15		23		4/20/2017 2:13:29 PM	1365.719
FractionChange	Denominator	liquid_15		22		4/20/2017 2:13:30 PM	1365.918
FractionChange	Denominator	liquid_15		21		4/20/2017 2:13:30 PM	1366.112
FractionChange	Denominator	liquid_15		20		4/20/2017 2:13:30 PM	1366.303
FractionChange	Denominator	liquid_15		19		4/20/2017 2:13:30 PM	1366.518
FractionChange	Denominator	liquid_15		18		4/20/2017 2:13:30 PM	1366.735
FractionChange	Denominator	liquid_15		17		4/20/2017 2:13:31 PM	1366.928
FractionChange	Denominator	liquid_15		16		4/20/2017 2:13:31 PM	1367.118
FractionChange	Denominator	liquid_15		15		4/20/2017 2:13:31 PM	1367.336
FractionChange	Denominator	liquid_15		14		4/20/2017 2:13:31 PM	1367.631
FractionChange	Denominator	liquid_15		13		4/20/2017 2:13:32 PM	1367.951
FractionChange	Denominator	liquid_15		12		4/20/2017 2:13:32 PM	1368.192
FractionChange	Denominator	liquid_15		11		4/20/2017 2:13:32 PM	1368.423
FractionChange	Denominator	liquid_15		10		4/20/2017 2:13:32 PM	1368.654
FractionChange	Denominator	liquid_15		11		4/20/2017 2:13:37 PM	1373.59
FractionChange	Denominator	liquid_15		12		4/20/2017 2:13:37 PM	1373.792
FractionChange	Denominator	liquid_15		13		4/20/2017 2:13:38 PM	1373.982
FractionChange	Denominator	liquid_15		14		4/20/2017 2:13:38 PM	1374.183
FractionChange	Denominator	liquid_15		15		4/20/2017 2:13:38 PM	1374.36
FractionChange	Denominator	liquid_15		16		4/20/2017 2:13:38 PM	1374.55
FractionChange	Denominator	liquid_15		17		4/20/2017 2:13:38 PM	1374.711
FractionChange	Denominator	liquid_15		18		4/20/2017 2:13:39 PM	1375.078
FractionChange	Denominator	liquid_15		19		4/20/2017 2:13:39 PM	1375.277
FractionChange	Denominator	liquid_15		20		4/20/2017 2:13:39 PM	1375.439
FractionChange	Denominator	liquid_15		21		4/20/2017 2:13:39 PM	1375.653
FractionChange	Denominator	liquid_15		22		4/20/2017 2:13:40 PM	1375.863
FractionChange	Denominator	liquid_15		23		4/20/2017 2:13:40 PM	1376.071
FractionChange	Denominator	liquid_15		24		4/20/2017 2:13:40 PM	1376.255
FractionChange	Denominator	liquid_15		25		4/20/2017 2:13:40 PM	1376.489
FractionChange	Denominator	liquid_15		24		4/20/2017 2:13:41 PM	1377.591
PressFraction	LiquidMeasures	liquid_15		2/24	(1.870833, -1)	4/20/2017 2:13:42 PM	1378.007
ReleaseFraction	LiquidMeasures	liquid_15		2/24	(1.870833, -1)	4/20/2017 2:13:42 PM	1378.095
FractionChange	Numerator	liquid_15		3		4/20/2017 2:13:44 PM	1380.502
FractionChange	Numerator	liquid_15		4		4/20/2017 2:13:44 PM	1380.79
FractionChange	Numerator	liquid_15		5		4/20/2017 2:13:45 PM	1380.991
FractionChange	Numerator	liquid_15		6		4/20/2017 2:13:45 PM	1381.159
FractionChange	Numerator	liquid_15		7		4/20/2017 2:13:45 PM	1381.343
FractionChange	Numerator	liquid_15		8		4/20/2017 2:13:45 PM	1381.542
FractionChange	Numerator	liquid_15		9		4/20/2017 2:13:45 PM	1381.744
FractionChange	Numerator	liquid_15		10		4/20/2017 2:13:46 PM	1381.926
FractionChange	Numerator	liquid_15		11		4/20/2017 2:13:46 PM	1382.112
FractionChange	Numerator	liquid_15		12		4/20/2017 2:13:48 PM	1383.839
FractionChange	Numerator	liquid_15		13		4/20/2017 2:13:48 PM	1384.016
FractionChange	Numerator	liquid_15		14		4/20/2017 2:13:48 PM	1384.207
FractionChange	Numerator	liquid_15		15		4/20/2017 2:13:48 PM	1384.382
FractionChange	Numerator	liquid_15		16		4/20/2017 2:13:49 PM	1384.838
PressFraction	LiquidMeasures	liquid_15		16/24	(1.870833, -1)	4/20/2017 2:13:50 PM	1386.512
OperationResult	Equivalence			>		4/20/2017 2:13:51 PM	1387.215
FractionPlaced	EqOp2	liquid_15		16/24		4/20/2017 2:13:51 PM	1387.215
ReleaseFraction	LiquidMeasures	liquid_15		16/24	(1.870833, -1)	4/20/2017 2:13:51 PM	1387.215
EndStateReached						4/20/2017 2:13:54 PM	1390.216
EndStateReached						4/20/2017 2:13:54 PM	1390.216
EndStateReached						4/20/2017 2:13:54 PM	1390.216
PopupAfterTaskReflection						4/20/2017 2:13:58 PM	1394.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:14:00 PM		4/20/2017 2:14:00 PM	1395.849
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:01 PM		4/20/2017 2:14:01 PM	1397.437
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:02 PM		4/20/2017 2:14:02 PM	1398.159
ClickButton	Lab					4/20/2017 2:14:02 PM	1398.159
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:14:03 PM	1399.399
TaskReset						4/20/2017 2:14:07 PM	1403.431
ClickButton	HideRepresentaionToolbar					4/20/2017 2:14:11 PM	1407.664
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:14:13 PM	1408.879
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 2:14:17 PM	1413.021
ClickButton	OpenTaskDescription					4/20/2017 2:14:22 PM	1418.287
ClickButton	LiquidMeasures					4/20/2017 2:15:43 PM	1498.996
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 2:15:43 PM	1498.996
FractionChange	Denominator	liquid_16		1		4/20/2017 2:15:44 PM	1500.476
FractionChange	Denominator	liquid_16		2		4/20/2017 2:15:44 PM	1500.66
FractionChange	Denominator	liquid_16		3		4/20/2017 2:15:44 PM	1500.828
FractionChange	Denominator	liquid_16		4		4/20/2017 2:15:45 PM	1501.116
FractionChange	Denominator	liquid_16		5		4/20/2017 2:15:45 PM	1501.46
PressFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/20/2017 2:15:46 PM	1501.964
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/20/2017 2:15:46 PM	1502.06
FractionChange	Numerator	liquid_16		1		4/20/2017 2:15:46 PM	1502.789
ClickButton	Lab					4/20/2017 2:15:47 PM	1503.589
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:15:49 PM	1505.436
FractionPlaced	EqOp1	liquid_16		1/5		4/20/2017 2:15:50 PM	1506.188
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:15:50 PM	1506.188
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:15:53 PM	1509.523
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:15:53 PM	1509.622
FractionChange	Numerator	liquid_16		2		4/20/2017 2:15:55 PM	1510.886
PressFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:01 PM	1517.724
OperationResult	Equivalence			<		4/20/2017 2:16:02 PM	1518.363
FractionPlaced	EqOp2	liquid_16		2/5		4/20/2017 2:16:02 PM	1518.363
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:02 PM	1518.363
ClickButton	3OperandTab					4/20/2017 2:16:09 PM	1525.061
PressFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:11 PM	1527.246
FractionPlaced	SumOp1	liquid_16		2/5		4/20/2017 2:16:12 PM	1528.35
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:12 PM	1528.35
PressFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:13 PM	1529.83
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.9375, -1)	4/20/2017 2:16:14 PM	1529.918
FractionChange	Numerator	liquid_16		1		4/20/2017 2:16:14 PM	1530.508
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:16:15 PM	1531.093
FractionPlaced	SumOp2	liquid_16		1/5		4/20/2017 2:16:15 PM	1531.7
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:16:15 PM	1531.7
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/20/2017 2:16:21 PM	1537.164
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -0.9999999)	4/20/2017 2:16:21 PM	1537.26
FractionChange	Numerator	liquid_16		2		4/20/2017 2:16:22 PM	1537.925
FractionChange	Numerator	liquid_16		3		4/20/2017 2:16:22 PM	1538.131
PressFraction	LiquidMeasures	liquid_16		3/5	(0.9375, -0.9999999)	4/20/2017 2:16:23 PM	1538.893
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(0.9375, -0.9999999)	4/20/2017 2:16:23 PM	1539.019
FractionChange	Denominator	liquid_16		6		4/20/2017 2:16:24 PM	1540.357
FractionChange	Denominator	liquid_16		7		4/20/2017 2:16:24 PM	1540.549
FractionChange	Denominator	liquid_16		8		4/20/2017 2:16:24 PM	1540.716
FractionChange	Denominator	liquid_16		9		4/20/2017 2:16:25 PM	1540.909
FractionChange	Denominator	liquid_16		10		4/20/2017 2:16:25 PM	1541.091
FractionChange	Denominator	liquid_16		11		4/20/2017 2:16:25 PM	1541.46
FractionChange	Denominator	liquid_16		12		4/20/2017 2:16:25 PM	1541.756
FractionChange	Denominator	liquid_16		11		4/20/2017 2:16:26 PM	1542.723
FractionChange	Denominator	liquid_16		10		4/20/2017 2:16:27 PM	1542.979
PressFraction	LiquidMeasures	liquid_16		3/10	(0.9375, -0.9999999)	4/20/2017 2:16:31 PM	1546.939
OperationResult	Sum			>		4/20/2017 2:16:35 PM	1551.431
FractionPlaced	SumRes	liquid_16		3/10		4/20/2017 2:16:35 PM	1551.431
ReleaseFraction	LiquidMeasures	liquid_16		3/10	(0.9375, -0.9999999)	4/20/2017 2:16:35 PM	1551.431
OperationResult	Substraction			<		4/20/2017 2:16:47 PM	1563.172
ClickButton	 OperationSwitchMinus					4/20/2017 2:16:47 PM	1563.172
OperationResult	Sum			>		4/20/2017 2:16:58 PM	1574.595
ClickButton	OperationSwitchPlus					4/20/2017 2:16:58 PM	1574.595
PressFraction	LiquidMeasures	liquid_16		3/10	(0.9375, -0.9999999)	4/20/2017 2:17:15 PM	1591.123
ReleaseFraction	LiquidMeasures	liquid_16		3/10	(1.070833, -1.033333)	4/20/2017 2:17:15 PM	1591.244
FractionChange	Denominator	liquid_16		9		4/20/2017 2:17:15 PM	1591.819
FractionChange	Denominator	liquid_16		8		4/20/2017 2:17:16 PM	1592.003
FractionChange	Denominator	liquid_16		7		4/20/2017 2:17:16 PM	1592.186
FractionChange	Denominator	liquid_16		6		4/20/2017 2:17:16 PM	1592.396
FractionChange	Denominator	liquid_16		5		4/20/2017 2:17:16 PM	1592.586
FractionChange	Denominator	liquid_16		4		4/20/2017 2:17:16 PM	1592.802
FractionChange	Denominator	liquid_16		3		4/20/2017 2:17:17 PM	1592.988
FractionChange	Denominator	liquid_16		2		4/20/2017 2:17:17 PM	1593.187
FractionChange	Denominator	liquid_16		3		4/20/2017 2:17:18 PM	1593.875
FractionChange	Denominator	liquid_16		4		4/20/2017 2:17:18 PM	1594.058
FractionChange	Denominator	liquid_16		5		4/20/2017 2:17:18 PM	1594.554
PressFraction	LiquidMeasures	liquid_16		3/5	(1.070833, -1.033333)	4/20/2017 2:17:19 PM	1595.269
OperationResult	Sum			=		4/20/2017 2:17:19 PM	1595.772
FractionPlaced	SumRes	liquid_16		3/5		4/20/2017 2:17:19 PM	1595.772
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(1.070833, -1.033333)	4/20/2017 2:17:19 PM	1595.772
EndStateReached						4/20/2017 2:17:22 PM	1598.772
EndStateReached						4/20/2017 2:17:22 PM	1598.772
EndStateReached						4/20/2017 2:17:22 PM	1598.772
PopupAfterTaskReflection						4/20/2017 2:17:23 PM	1599.685
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:17:25 PM		4/20/2017 2:17:25 PM	1601.604
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:28 PM		4/20/2017 2:17:28 PM	1604.516
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:17:29 PM		4/20/2017 2:17:29 PM	1605.181
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:30 PM		4/20/2017 2:17:30 PM	1605.851
ClickButton	Lab					4/20/2017 2:17:30 PM	1605.851
ClickButton	Lab					4/20/2017 2:17:40 PM	1616.491
ClickButton	3OperandTab					4/20/2017 2:17:41 PM	1617.652
ClickButton	LiquidMeasures					4/20/2017 2:17:43 PM	1619.252
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:17:43 PM	1619.252
FractionChange	Denominator	liquid_17		1		4/20/2017 2:17:49 PM	1625.09
FractionChange	Denominator	liquid_17		2		4/20/2017 2:17:49 PM	1625.292
FractionChange	Denominator	liquid_17		3		4/20/2017 2:17:49 PM	1625.468
FractionChange	Denominator	liquid_17		4		4/20/2017 2:17:49 PM	1625.658
FractionChange	Denominator	liquid_17		5		4/20/2017 2:17:50 PM	1625.86
FractionChange	Denominator	liquid_17		6		4/20/2017 2:17:50 PM	1626.042
FractionChange	Denominator	liquid_17		7		4/20/2017 2:17:50 PM	1626.22
FractionChange	Denominator	liquid_17		6		4/20/2017 2:17:51 PM	1626.914
PressFraction	LiquidMeasures	liquid_17		0/6	(1.9375, 0)	4/20/2017 2:17:51 PM	1627.284
ReleaseFraction	LiquidMeasures	liquid_17		0/6	(1.9375, 0)	4/20/2017 2:17:51 PM	1627.347
FractionChange	Numerator	liquid_17		1		4/20/2017 2:17:52 PM	1628.107
PressFraction	LiquidMeasures	liquid_17		1/6	(1.9375, 0)	4/20/2017 2:17:53 PM	1628.85
FractionPlaced	SumOp1	liquid_17		1/6		4/20/2017 2:17:53 PM	1629.363
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(1.9375, 0)	4/20/2017 2:17:53 PM	1629.363
PressFraction	LiquidMeasures	liquid_17		1/6	(1.9375, 0)	4/20/2017 2:17:55 PM	1631.428
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(1.9375, 0)	4/20/2017 2:17:55 PM	1631.499
FractionChange	Numerator	liquid_17		2		4/20/2017 2:17:56 PM	1632.172
PressFraction	LiquidMeasures	liquid_17		2/6	(1.9375, 0)	4/20/2017 2:17:57 PM	1632.868
FractionPlaced	SumOp2	liquid_17		2/6		4/20/2017 2:17:57 PM	1633.394
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(1.9375, 0)	4/20/2017 2:17:57 PM	1633.394
PressFraction	LiquidMeasures	liquid_17		2/6	(1.9375, 0)	4/20/2017 2:18:00 PM	1636.244
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(1.9375, 0)	4/20/2017 2:18:00 PM	1636.324
FractionChange	Numerator	liquid_17		3		4/20/2017 2:18:01 PM	1636.962
PressFraction	LiquidMeasures	liquid_17		3/6	(1.9375, 0)	4/20/2017 2:18:01 PM	1637.267
OperationResult	Sum			=		4/20/2017 2:18:01 PM	1637.58
FractionPlaced	SumRes	liquid_17		3/6		4/20/2017 2:18:01 PM	1637.58
ReleaseFraction	LiquidMeasures	liquid_17		3/6	(1.9375, 0)	4/20/2017 2:18:01 PM	1637.58
PressFraction	LiquidMeasures	liquid_17		3/6	(1.9375, 0)	4/20/2017 2:18:12 PM	1648.091
ReleaseFraction	LiquidMeasures	liquid_17		3/6	(1.9375, 0)	4/20/2017 2:18:12 PM	1648.204
FractionChange	Denominator	liquid_17		7		4/20/2017 2:18:13 PM	1648.85
FractionChange	Denominator	liquid_17		8		4/20/2017 2:18:13 PM	1649.068
FractionChange	Denominator	liquid_17		9		4/20/2017 2:18:13 PM	1649.268
FractionChange	Denominator	liquid_17		10		4/20/2017 2:18:13 PM	1649.468
FractionChange	Denominator	liquid_17		11		4/20/2017 2:18:14 PM	1650.051
FractionChange	Denominator	liquid_17		12		4/20/2017 2:18:14 PM	1650.538
PressFraction	LiquidMeasures	liquid_17		3/12	(1.9375, 0)	4/20/2017 2:18:15 PM	1651.02
OperationResult	Sum			>		4/20/2017 2:18:15 PM	1651.619
FractionPlaced	SumRes	liquid_17		3/12		4/20/2017 2:18:15 PM	1651.619
ReleaseFraction	LiquidMeasures	liquid_17		3/12	(1.9375, 0)	4/20/2017 2:18:15 PM	1651.619
EndStateReached						4/20/2017 2:18:18 PM	1654.621
EndStateReached						4/20/2017 2:18:18 PM	1654.621
EndStateReached						4/20/2017 2:18:18 PM	1654.621
PopupAfterTaskReflection						4/20/2017 2:18:20 PM	1655.917
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:18:20 PM		4/20/2017 2:18:20 PM	1656.634
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:18:21 PM		4/20/2017 2:18:21 PM	1657.386
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:18:22 PM		4/20/2017 2:18:22 PM	1658.772
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:18:23 PM		4/20/2017 2:18:23 PM	1659.361
ClickButton	Lab					4/20/2017 2:18:23 PM	1659.361
ClickButton	LiquidMeasures					4/20/2017 2:18:38 PM	1674.699
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:18:38 PM	1674.699
FractionChange	Denominator	liquid_18		1		4/20/2017 2:18:40 PM	1676.505
FractionChange	Denominator	liquid_18		2		4/20/2017 2:18:40 PM	1676.691
FractionChange	Denominator	liquid_18		3		4/20/2017 2:18:41 PM	1676.892
FractionChange	Denominator	liquid_18		4		4/20/2017 2:18:41 PM	1677.083
FractionChange	Denominator	liquid_18		5		4/20/2017 2:18:41 PM	1677.707
FractionChange	Denominator	liquid_18		6		4/20/2017 2:18:42 PM	1678.139
FractionChange	Denominator	liquid_18		7		4/20/2017 2:18:42 PM	1678.481
FractionChange	Denominator	liquid_18		8		4/20/2017 2:18:42 PM	1678.713
FractionChange	Denominator	liquid_18		9		4/20/2017 2:18:43 PM	1679.298
PressFraction	LiquidMeasures	liquid_18		0/9	(1.9375, 0)	4/20/2017 2:18:44 PM	1680.066
ReleaseFraction	LiquidMeasures	liquid_18		0/9	(1.9375, 0)	4/20/2017 2:18:44 PM	1680.186
FractionChange	Numerator	liquid_18		1		4/20/2017 2:18:45 PM	1681.075
FractionChange	Numerator	liquid_18		2		4/20/2017 2:18:45 PM	1681.257
FractionChange	Numerator	liquid_18		3		4/20/2017 2:18:45 PM	1681.459
FractionChange	Numerator	liquid_18		4		4/20/2017 2:18:45 PM	1681.65
FractionChange	Numerator	liquid_18		5		4/20/2017 2:18:46 PM	1681.851
FractionChange	Numerator	liquid_18		6		4/20/2017 2:18:46 PM	1682.05
FractionChange	Numerator	liquid_18		7		4/20/2017 2:18:46 PM	1682.257
FractionChange	Numerator	liquid_18		8		4/20/2017 2:18:46 PM	1682.722
PressFraction	LiquidMeasures	liquid_18		8/9	(1.9375, 0)	4/20/2017 2:18:48 PM	1683.955
ReleaseFraction	LiquidMeasures	liquid_18		8/9	(1.9375, 0)	4/20/2017 2:18:48 PM	1684.049
FractionChange	Denominator	liquid_18		10		4/20/2017 2:18:48 PM	1684.667
FractionChange	Denominator	liquid_18		11		4/20/2017 2:18:49 PM	1684.875
FractionChange	Denominator	liquid_18		12		4/20/2017 2:18:49 PM	1685.057
FractionChange	Denominator	liquid_18		13		4/20/2017 2:18:49 PM	1685.241
FractionChange	Denominator	liquid_18		12		4/20/2017 2:18:49 PM	1685.835
PressFraction	LiquidMeasures	liquid_18		8/12	(1.9375, 0)	4/20/2017 2:18:50 PM	1686.259
ReleaseFraction	LiquidMeasures	liquid_18		8/12	(1.9375, 0)	4/20/2017 2:18:50 PM	1686.346
FractionChange	Numerator	liquid_18		9		4/20/2017 2:18:51 PM	1686.963
ClickButton	Lab					4/20/2017 2:18:52 PM	1688.145
ClickButton	3OperandTab					4/20/2017 2:18:53 PM	1689.219
PressFraction	LiquidMeasures	liquid_18		9/12	(1.9375, 0)	4/20/2017 2:18:54 PM	1689.914
FractionPlaced	SumOp1	liquid_18		9/12		4/20/2017 2:18:54 PM	1690.401
