EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_20		8		4/20/2017 2:12:10 PM	1376.462
FractionChange	Denominator	heartset_20		9		4/20/2017 2:12:11 PM	1376.661
FractionChange	Denominator	heartset_20		10		4/20/2017 2:12:11 PM	1376.904
FractionChange	Denominator	heartset_20		11		4/20/2017 2:12:11 PM	1377.19
FractionChange	Denominator	heartset_20		12		4/20/2017 2:12:12 PM	1377.736
PressFraction	HeartSets	heartset_20		2/12	(-6.252084, -0.3999999)	4/20/2017 2:12:12 PM	1378.102
ReleaseFraction	HeartSets	heartset_20		2/12	(-6.252084, -0.3999999)	4/20/2017 2:12:12 PM	1378.222
PressFraction	HeartSets	heartset_20		2/12	(-6.252084, -0.3999999)	4/20/2017 2:12:13 PM	1379.52
ReleaseFraction	HeartSets	heartset_20		2/12	(-6.252084, -0.3999999)	4/20/2017 2:12:14 PM	1379.646
FractionChange	Numerator	heartset_20		3		4/20/2017 2:12:15 PM	1380.56
FractionChange	Numerator	heartset_20		4		4/20/2017 2:12:15 PM	1380.959
FractionChange	Numerator	heartset_20		3		4/20/2017 2:12:16 PM	1381.814
PressFraction	HeartSets	heartset_20		3/12	(-6.252084, -0.3999999)	4/20/2017 2:12:16 PM	1382.118
OperationResult	Sum			>		4/20/2017 2:12:17 PM	1383.055
FractionPlaced	SumRes	heartset_20		3/12		4/20/2017 2:12:17 PM	1383.055
ReleaseFraction	HeartSets	heartset_20		3/12	(-6.252084, -0.3999999)	4/20/2017 2:12:17 PM	1383.055
EndStateReached						4/20/2017 2:12:20 PM	1386.057
EndStateReached						4/20/2017 2:12:20 PM	1386.057
EndStateReached						4/20/2017 2:12:20 PM	1386.057
PopupAfterTaskReflection						4/20/2017 2:12:21 PM	1387.441
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:12:25 PM		4/20/2017 2:12:25 PM	1390.696
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:12:28 PM		4/20/2017 2:12:28 PM	1393.87
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:12:35 PM		4/20/2017 2:12:35 PM	1400.887
ClickButton	Lab					4/20/2017 2:12:35 PM	1400.887
ClickButton	Lab					4/20/2017 2:12:54 PM	1420.399
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 2:13:28 PM	1453.573
ClickButton	OpenTaskDescription					4/20/2017 2:13:46 PM	1471.655
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:13:51 PM	1476.942
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:13:51 PM	1477.24
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:13:52 PM	1477.702
PopupAfterTaskReflection						4/20/2017 2:13:52 PM	1478.079
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:13:54 PM		4/20/2017 2:13:54 PM	1479.854
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:13:56 PM		4/20/2017 2:13:56 PM	1481.591
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:13:56 PM		4/20/2017 2:13:56 PM	1482.454
ClickButton	Lab					4/20/2017 2:13:56 PM	1482.454
ClickButton	Set/Hearts					4/20/2017 2:14:12 PM	1497.934
FractionGenerated	HeartSets	heartset_21				4/20/2017 2:14:12 PM	1497.934
FractionChange	Denominator	heartset_21		1		4/20/2017 2:14:13 PM	1499.312
FractionChange	Denominator	heartset_21		2		4/20/2017 2:14:14 PM	1499.718
FractionChange	Denominator	heartset_21		3		4/20/2017 2:14:14 PM	1500.183
PressFraction	HeartSets	heartset_21		0/3	(-0.71875, 0)	4/20/2017 2:14:15 PM	1500.83
ReleaseFraction	HeartSets	heartset_21		0/3	(-0.71875, 0)	4/20/2017 2:14:15 PM	1500.981
PressFraction	HeartSets	heartset_21		0/3	(-0.71875, 0)	4/20/2017 2:14:16 PM	1501.622
ReleaseFraction	HeartSets	heartset_21		0/3	(-0.7187499, 0)	4/20/2017 2:14:16 PM	1501.767
FractionChange	Denominator	heartset_21		4		4/20/2017 2:14:16 PM	1502.518
PressFraction	HeartSets	heartset_21		0/4	(-0.7187499, 0)	4/20/2017 2:14:17 PM	1502.981
ReleaseFraction	HeartSets	heartset_21		0/4	(-0.7187499, 0)	4/20/2017 2:14:17 PM	1503.117
FractionChange	Numerator	heartset_21		1		4/20/2017 2:14:18 PM	1503.773
FractionChange	Numerator	heartset_21		2		4/20/2017 2:14:18 PM	1503.989
FractionChange	Numerator	heartset_21		3		4/20/2017 2:14:18 PM	1504.175
FractionChange	Numerator	heartset_21		4		4/20/2017 2:14:18 PM	1504.391
FractionChange	Numerator	heartset_21		5		4/20/2017 2:14:19 PM	1504.791
ClickButton	Lab					4/20/2017 2:14:22 PM	1508.109
ClickButton	3OperandTab					4/20/2017 2:14:29 PM	1514.551
PressFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:14:29 PM	1515.493
FractionPlaced	SumRes	heartset_21		5/4		4/20/2017 2:14:30 PM	1516.349
ReleaseFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:14:30 PM	1516.349
PressFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:14:35 PM	1521.253
ReleaseFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:14:35 PM	1521.39
SecActionFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:14:39 PM	1525.445
ClickButton	Tool/FindEquivalence					4/20/2017 2:14:41 PM	1527.046
EquivalenceGenerated	HeartSet	heartset_21_eq1				4/20/2017 2:14:41 PM	1527.046
FractionChange	Numerator	heartset_21_eq1		5		4/20/2017 2:14:41 PM	1527.046
FractionChange	Denominator	heartset_21_eq1		4		4/20/2017 2:14:41 PM	1527.046
PressFraction	HeartSets	heartset_21_eq1		5/4	(-0.7187499, 3.902731)	4/20/2017 2:14:43 PM	1528.764
PressFraction	HeartSets	heartset_21_eq1		5/4	(-0.71875, 3.902731)	4/20/2017 2:14:44 PM	1529.66
PressFraction	HeartSets	heartset_21_eq1		5/4	(-0.71875, 3.902731)	4/20/2017 2:14:45 PM	1530.756
ReleaseFraction	HeartSets	heartset_21_eq1		5/4	(-0.7187499, 3.902731)	4/20/2017 2:14:45 PM	1530.895
PressFraction	HeartSets	heartset_21_eq1		5/4	(-0.7187499, 3.902731)	4/20/2017 2:14:45 PM	1531.47
ReleaseFraction	HeartSets	heartset_21_eq1		5/4	(-0.7187499, 3.902731)	4/20/2017 2:14:46 PM	1531.614
PressFraction	HeartSets	heartset_21_eq1		5/4	(-0.7187499, 3.902731)	4/20/2017 2:14:46 PM	1532.244
ReleaseFraction	HeartSets	heartset_21_eq1		5/4	(0.1812502, -3.363936)	4/20/2017 2:14:47 PM	1532.845
PressFraction	HeartSets	heartset_21_eq1		5/4	(0.1812502, -3.363936)	4/20/2017 2:14:48 PM	1533.55
FractionChange	Partitions	heartset_21_eq1		2		4/20/2017 2:14:50 PM	1535.741
PressFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:14:51 PM	1537.421
ReleaseFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:14:54 PM	1539.918
PressFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:14:55 PM	1541.1
ReleaseFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:14:57 PM	1542.868
PressFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:15:00 PM	1545.7
ReleaseFraction	HeartSets	heartset_21		5/4	(-0.7187498, 0)	4/20/2017 2:15:00 PM	1545.822
PressFraction	HeartSets	heartset_21		5/4	(-0.7187498, 0)	4/20/2017 2:15:01 PM	1546.894
ReleaseFraction	HeartSets	heartset_21		5/4	(-0.7187499, 0)	4/20/2017 2:15:01 PM	1547.021
FractionChange	Denominator	heartset_21		5		4/20/2017 2:15:02 PM	1547.564
FractionChange	Denominator	heartset_21_eq1		10		4/20/2017 2:15:02 PM	1547.564
FractionChange	Denominator	heartset_21		6		4/20/2017 2:15:02 PM	1547.748
FractionChange	Denominator	heartset_21_eq1		12		4/20/2017 2:15:02 PM	1547.748
FractionChange	Denominator	heartset_21		7		4/20/2017 2:15:02 PM	1547.909
FractionChange	Denominator	heartset_21_eq1		14		4/20/2017 2:15:02 PM	1547.909
FractionChange	Denominator	heartset_21		8		4/20/2017 2:15:02 PM	1548.246
FractionChange	Denominator	heartset_21_eq1		16		4/20/2017 2:15:02 PM	1548.246
FractionChange	Denominator	heartset_21		9		4/20/2017 2:15:02 PM	1548.484
FractionChange	Denominator	heartset_21_eq1		18		4/20/2017 2:15:02 PM	1548.484
FractionChange	Denominator	heartset_21		10		4/20/2017 2:15:03 PM	1548.965
FractionChange	Denominator	heartset_21_eq1		20		4/20/2017 2:15:03 PM	1548.965
PressFraction	HeartSets	heartset_21		5/10	(-0.7187499, 0)	4/20/2017 2:15:04 PM	1550.11
ReleaseFraction	HeartSets	heartset_21		5/10	(-0.7187499, 0)	4/20/2017 2:15:04 PM	1550.23
FractionChange	Numerator	heartset_21		6		4/20/2017 2:15:05 PM	1551.039
FractionChange	Numerator	heartset_21_eq1		12		4/20/2017 2:15:05 PM	1551.039
FractionChange	Numerator	heartset_21		7		4/20/2017 2:15:05 PM	1551.228
FractionChange	Numerator	heartset_21_eq1		14		4/20/2017 2:15:05 PM	1551.228
FractionChange	Numerator	heartset_21		8		4/20/2017 2:15:05 PM	1551.437
FractionChange	Numerator	heartset_21_eq1		16		4/20/2017 2:15:05 PM	1551.437
FractionChange	Numerator	heartset_21		9		4/20/2017 2:15:06 PM	1551.773
FractionChange	Numerator	heartset_21_eq1		18		4/20/2017 2:15:06 PM	1551.773
FractionChange	Numerator	heartset_21		10		4/20/2017 2:15:06 PM	1552.397
FractionChange	Numerator	heartset_21_eq1		20		4/20/2017 2:15:06 PM	1552.397
FractionChange	Numerator	heartset_21		9		4/20/2017 2:15:07 PM	1553.501
FractionChange	Numerator	heartset_21_eq1		18		4/20/2017 2:15:07 PM	1553.501
FractionChange	Numerator	heartset_21		8		4/20/2017 2:15:08 PM	1553.935
FractionChange	Numerator	heartset_21_eq1		16		4/20/2017 2:15:08 PM	1553.935
PressFraction	HeartSets	heartset_21		8/10	(-0.7187499, 0)	4/20/2017 2:15:08 PM	1554.471
FractionPlaced	SumOp2	heartset_21		8/10		4/20/2017 2:15:09 PM	1555.254
ReleaseFraction	HeartSets	heartset_21		8/10	(-0.7187499, 0)	4/20/2017 2:15:09 PM	1555.254
PressFraction	HeartSets	heartset_21		8/10	(-0.7187499, 0)	4/20/2017 2:15:16 PM	1561.598
ReleaseFraction	HeartSets	heartset_21		8/10	(-0.7187499, 0)	4/20/2017 2:15:16 PM	1561.732
FractionChange	Denominator	heartset_21		9		4/20/2017 2:15:17 PM	1563.085
FractionChange	Denominator	heartset_21_eq1		18		4/20/2017 2:15:17 PM	1563.085
FractionChange	Denominator	heartset_21		8		4/20/2017 2:15:17 PM	1563.253
FractionChange	Denominator	heartset_21_eq1		16		4/20/2017 2:15:17 PM	1563.253
FractionChange	Denominator	heartset_21		7		4/20/2017 2:15:18 PM	1563.583
FractionChange	Denominator	heartset_21_eq1		14		4/20/2017 2:15:18 PM	1563.583
PressFraction	HeartSets	heartset_21		8/7	(-0.7187499, 0)	4/20/2017 2:15:18 PM	1563.701
ReleaseFraction	HeartSets	heartset_21		8/7	(-0.71875, 0)	4/20/2017 2:15:18 PM	1563.789
FractionChange	Denominator	heartset_21		6		4/20/2017 2:15:18 PM	1564.358
FractionChange	Denominator	heartset_21_eq1		12		4/20/2017 2:15:18 PM	1564.358
FractionChange	Denominator	heartset_21		5		4/20/2017 2:15:19 PM	1564.741
FractionChange	Denominator	heartset_21_eq1		10		4/20/2017 2:15:19 PM	1564.741
FractionChange	Denominator	heartset_21		4		4/20/2017 2:15:19 PM	1565.39
FractionChange	Denominator	heartset_21_eq1		8		4/20/2017 2:15:19 PM	1565.39
PressFraction	HeartSets	heartset_21		8/4	(-0.71875, 0)	4/20/2017 2:15:20 PM	1566.47
ReleaseFraction	HeartSets	heartset_21		8/4	(-0.71875, 0.03333333)	4/20/2017 2:15:21 PM	1566.597
FractionChange	Numerator	heartset_21		9		4/20/2017 2:15:21 PM	1567.332
FractionChange	Numerator	heartset_21_eq1		18		4/20/2017 2:15:21 PM	1567.332
FractionChange	Numerator	heartset_21		10		4/20/2017 2:15:21 PM	1567.509
FractionChange	Numerator	heartset_21_eq1		20		4/20/2017 2:15:22 PM	1567.509
FractionChange	Numerator	heartset_21		11		4/20/2017 2:15:22 PM	1567.678
FractionChange	Numerator	heartset_21_eq1		22		4/20/2017 2:15:22 PM	1567.678
FractionChange	Numerator	heartset_21		12		4/20/2017 2:15:22 PM	1568.126
FractionChange	Numerator	heartset_21_eq1		24		4/20/2017 2:15:22 PM	1568.126
FractionChange	Numerator	heartset_21		11		4/20/2017 2:15:25 PM	1570.893
FractionChange	Numerator	heartset_21_eq1		22		4/20/2017 2:15:25 PM	1570.893
FractionChange	Numerator	heartset_21		10		4/20/2017 2:15:25 PM	1571.101
FractionChange	Numerator	heartset_21_eq1		20		4/20/2017 2:15:25 PM	1571.101
FractionChange	Numerator	heartset_21		9		4/20/2017 2:15:25 PM	1571.389
FractionChange	Numerator	heartset_21_eq1		18		4/20/2017 2:15:25 PM	1571.389
FractionChange	Numerator	heartset_21		8		4/20/2017 2:15:26 PM	1571.693
FractionChange	Numerator	heartset_21_eq1		16		4/20/2017 2:15:26 PM	1571.693
FractionChange	Numerator	heartset_21		7		4/20/2017 2:15:26 PM	1572.03
FractionChange	Numerator	heartset_21_eq1		14		4/20/2017 2:15:26 PM	1572.03
FractionChange	Numerator	heartset_21		6		4/20/2017 2:15:26 PM	1572.367
FractionChange	Numerator	heartset_21_eq1		12		4/20/2017 2:15:26 PM	1572.367
FractionChange	Numerator	heartset_21		5		4/20/2017 2:15:27 PM	1572.63
FractionChange	Numerator	heartset_21_eq1		10		4/20/2017 2:15:27 PM	1572.63
FractionChange	Numerator	heartset_21		4		4/20/2017 2:15:27 PM	1572.918
FractionChange	Numerator	heartset_21_eq1		8		4/20/2017 2:15:27 PM	1572.918
FractionChange	Numerator	heartset_21		5		4/20/2017 2:15:28 PM	1574.398
FractionChange	Numerator	heartset_21_eq1		10		4/20/2017 2:15:28 PM	1574.398
PressFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:15:30 PM	1576.396
PressFraction	HeartSets	heartset_21_eq1		10/8	(0.2145834, -3.297269)	4/20/2017 2:15:31 PM	1577.006
FractionChange	Partitions	heartset_21_eq1		3		4/20/2017 2:15:32 PM	1578.013
PressFraction	HeartSets	heartset_21_eq1		15/12	(-0.05208302, -3.297269)	4/20/2017 2:15:35 PM	1580.543
ReleaseFraction	HeartSets	heartset_21_eq1		15/12	(-0.05208302, -3.297269)	4/20/2017 2:15:36 PM	1582.148
PressFraction	HeartSets	heartset_21		5/4	(-0.71875, 0.03333333)	4/20/2017 2:15:37 PM	1583.326
ReleaseFraction	HeartSets	heartset_21		5/4	(-0.71875, 0.03333333)	4/20/2017 2:15:37 PM	1583.452
FractionChange	Denominator	heartset_21		5		4/20/2017 2:15:38 PM	1584.438
FractionChange	Denominator	heartset_21_eq1		15		4/20/2017 2:15:38 PM	1584.438
FractionChange	Denominator	heartset_21		6		4/20/2017 2:15:39 PM	1584.63
FractionChange	Denominator	heartset_21_eq1		18		4/20/2017 2:15:39 PM	1584.63
FractionChange	Denominator	heartset_21		7		4/20/2017 2:15:39 PM	1584.82
FractionChange	Denominator	heartset_21_eq1		21		4/20/2017 2:15:39 PM	1584.82
FractionChange	Denominator	heartset_21		8		4/20/2017 2:15:39 PM	1585.006
FractionChange	Denominator	heartset_21_eq1		24		4/20/2017 2:15:39 PM	1585.006
FractionChange	Denominator	heartset_21		9		4/20/2017 2:15:39 PM	1585.228
FractionChange	Denominator	heartset_21_eq1		27		4/20/2017 2:15:39 PM	1585.228
FractionChange	Denominator	heartset_21		10		4/20/2017 2:15:39 PM	1585.452
FractionChange	Denominator	heartset_21_eq1		30		4/20/2017 2:15:39 PM	1585.452
FractionChange	Denominator	heartset_21		11		4/20/2017 2:15:40 PM	1585.644
FractionChange	Denominator	heartset_21_eq1		33		4/20/2017 2:15:40 PM	1585.644
FractionChange	Denominator	heartset_21		12		4/20/2017 2:15:40 PM	1586.06
FractionChange	Denominator	heartset_21_eq1		36		4/20/2017 2:15:40 PM	1586.06
PressFraction	HeartSets	heartset_21		5/12	(-0.71875, 0.03333333)	4/20/2017 2:15:41 PM	1587.069
ReleaseFraction	HeartSets	heartset_21		5/12	(-0.71875, 0.03333336)	4/20/2017 2:15:41 PM	1587.189
FractionChange	Numerator	heartset_21		6		4/20/2017 2:15:42 PM	1587.972
FractionChange	Numerator	heartset_21_eq1		18		4/20/2017 2:15:42 PM	1587.972
FractionChange	Numerator	heartset_21		7		4/20/2017 2:15:42 PM	1588.166
FractionChange	Numerator	heartset_21_eq1		21		4/20/2017 2:15:42 PM	1588.166
FractionChange	Numerator	heartset_21		8		4/20/2017 2:15:42 PM	1588.34
FractionChange	Numerator	heartset_21_eq1		24		4/20/2017 2:15:42 PM	1588.34
FractionChange	Numerator	heartset_21		9		4/20/2017 2:15:43 PM	1588.549
FractionChange	Numerator	heartset_21_eq1		27		4/20/2017 2:15:43 PM	1588.549
FractionChange	Numerator	heartset_21		10		4/20/2017 2:15:43 PM	1588.724
FractionChange	Numerator	heartset_21_eq1		30		4/20/2017 2:15:43 PM	1588.724
FractionChange	Numerator	heartset_21		11		4/20/2017 2:15:43 PM	1588.909
FractionChange	Numerator	heartset_21_eq1		33		4/20/2017 2:15:43 PM	1588.909
FractionChange	Numerator	heartset_21		12		4/20/2017 2:15:43 PM	1589.237
FractionChange	Numerator	heartset_21_eq1		36		4/20/2017 2:15:43 PM	1589.237
FractionChange	Numerator	heartset_21		13		4/20/2017 2:15:43 PM	1589.452
FractionChange	Numerator	heartset_21_eq1		39		4/20/2017 2:15:43 PM	1589.452
FractionChange	Numerator	heartset_21		14		4/20/2017 2:15:44 PM	1589.74
FractionChange	Numerator	heartset_21_eq1		42		4/20/2017 2:15:44 PM	1589.74
FractionChange	Numerator	heartset_21		15		4/20/2017 2:15:44 PM	1590.26
FractionChange	Numerator	heartset_21_eq1		45		4/20/2017 2:15:44 PM	1590.26
PressFraction	HeartSets	heartset_21		15/12	(-0.71875, 0.03333336)	4/20/2017 2:15:45 PM	1591.125
OperationResult	Sum			>		4/20/2017 2:15:51 PM	1596.63
FractionPlaced	SumOp1	heartset_21		15/12		4/20/2017 2:15:51 PM	1596.63
ReleaseFraction	HeartSets	heartset_21		15/12	(-0.71875, 0.03333336)	4/20/2017 2:15:51 PM	1596.63
OperationResult	Substraction			<		4/20/2017 2:15:56 PM	1602.172
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:56 PM	1602.172
OperationResult	Sum			>		4/20/2017 2:15:57 PM	1603.069
ClickButton	OperationSwitchPlus					4/20/2017 2:15:57 PM	1603.069
ClickButton	OpenTaskDescription					4/20/2017 2:16:15 PM	1620.917
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:16:20 PM	1625.654
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:16:20 PM	1626.23
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:16:21 PM	1626.582
PopupAfterTaskReflection						4/20/2017 2:16:21 PM	1626.821
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:16:23 PM		4/20/2017 2:16:23 PM	1629.47
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:16:26 PM		4/20/2017 2:16:26 PM	1632.166
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:27 PM		4/20/2017 2:16:27 PM	1633.484
ClickButton	Lab					4/20/2017 2:16:27 PM	1633.484
ClickButton	NumberedLines					4/20/2017 2:16:36 PM	1641.957
FractionGenerated	NumberedLines	line_23				4/20/2017 2:16:36 PM	1641.957
FractionChange	Denominator	line_23		1		4/20/2017 2:16:37 PM	1642.875
FractionChange	Denominator	line_23		2		4/20/2017 2:16:37 PM	1643.085
FractionChange	Denominator	line_23		3		4/20/2017 2:16:37 PM	1643.326
FractionChange	Denominator	line_23		4		4/20/2017 2:16:38 PM	1643.541
FractionChange	Denominator	line_23		5		4/20/2017 2:16:38 PM	1643.764
FractionChange	Denominator	line_23		4		4/20/2017 2:16:39 PM	1644.827
PressFraction	NumberedLines	line_23		0/4	(1.3125, 1)	4/20/2017 2:16:39 PM	1645.221
ReleaseFraction	NumberedLines	line_23		0/4	(1.3125, 1)	4/20/2017 2:16:39 PM	1645.341
FractionChange	Numerator	line_23		1		4/20/2017 2:16:40 PM	1646.076
FractionChange	Numerator	line_23		2		4/20/2017 2:16:40 PM	1646.405
FractionChange	Numerator	line_23		3		4/20/2017 2:16:41 PM	1647.076
FractionChange	Numerator	line_23		2		4/20/2017 2:16:43 PM	1648.812
FractionChange	Numerator	line_23		1		4/20/2017 2:16:43 PM	1649.179
ClickButton	Lab					4/20/2017 2:16:45 PM	1650.781
ClickButton	3OperandTab					4/20/2017 2:16:46 PM	1652.102
PressFraction	NumberedLines	line_23		1/4	(1.3125, 1)	4/20/2017 2:16:47 PM	1652.995
FractionPlaced	SumOp1	line_23		1/4		4/20/2017 2:16:48 PM	1653.788
ReleaseFraction	NumberedLines	line_23		1/4	(1.3125, 1)	4/20/2017 2:16:48 PM	1653.788
PressFraction	NumberedLines	line_23		1/4	(1.3125, 1)	4/20/2017 2:16:50 PM	1656.108
ReleaseFraction	NumberedLines	line_23		1/4	(1.3125, 1)	4/20/2017 2:16:50 PM	1656.211
FractionChange	Denominator	line_23		3		4/20/2017 2:16:51 PM	1656.949
PressFraction	NumberedLines	line_23		1/3	(1.3125, 1)	4/20/2017 2:16:51 PM	1657.445
ReleaseFraction	NumberedLines	line_23		1/3	(-1.620833, 3.5)	4/20/2017 2:16:52 PM	1657.612
PressFraction	NumberedLines	line_23		1/3	(-1.620833, 3.5)	4/20/2017 2:16:54 PM	1659.707
ReleaseFraction	NumberedLines	line_23		1/3	(-3.420834, 4.866667)	4/20/2017 2:16:54 PM	1660.363
PressFraction	NumberedLines	line_23		1/3	(-3.420834, 4.866667)	4/20/2017 2:16:55 PM	1661.349
FractionPlaced	SumOp2	line_23		1/3		4/20/2017 2:16:58 PM	1664.084
ReleaseFraction	NumberedLines	line_23		1/3	(-3.420834, 4.866667)	4/20/2017 2:16:58 PM	1664.084
PressFraction	NumberedLines	line_23		1/3	(-3.420834, 4.866667)	4/20/2017 2:16:59 PM	1664.948
ReleaseFraction	NumberedLines	line_23		1/3	(5.366667, -0.4)	4/20/2017 2:17:02 PM	1667.58
PressFraction	NumberedLines	line_23		1/3	(5.366667, -0.4)	4/20/2017 2:17:05 PM	1671.155
ReleaseFraction	NumberedLines	line_23		1/3	(2.900001, -2.5)	4/20/2017 2:17:06 PM	1671.613
PressFraction	NumberedLines	line_23		1/3	(2.900001, -2.5)	4/20/2017 2:17:06 PM	1672.171
ReleaseFraction	NumberedLines	line_23		1/3	(2.900001, -2.5)	4/20/2017 2:17:06 PM	1672.292
FractionChange	Denominator	line_23		4		4/20/2017 2:17:09 PM	1674.677
FractionChange	Denominator	line_23		5		4/20/2017 2:17:09 PM	1674.966
FractionChange	Denominator	line_23		6		4/20/2017 2:17:09 PM	1675.292
FractionChange	Denominator	line_23		7		4/20/2017 2:17:10 PM	1675.708
PressFraction	NumberedLines	line_23		1/7	(2.900001, -2.5)	4/20/2017 2:17:10 PM	1676.445
ReleaseFraction	NumberedLines	line_23		1/7	(2.900001, -2.5)	4/20/2017 2:17:11 PM	1676.571
FractionChange	Numerator	line_23		2		4/20/2017 2:17:11 PM	1677.469
FractionChange	Numerator	line_23		3		4/20/2017 2:17:12 PM	1677.845
FractionChange	Numerator	line_23		2		4/20/2017 2:17:13 PM	1678.603
PressFraction	NumberedLines	line_23		2/7	(2.900001, -2.5)	4/20/2017 2:17:13 PM	1679.147
OperationResult	Sum			>		4/20/2017 2:17:14 PM	1680.333
FractionPlaced	SumRes	line_23		2/7		4/20/2017 2:17:14 PM	1680.333
ReleaseFraction	NumberedLines	line_23		2/7	(2.900001, -2.5)	4/20/2017 2:17:14 PM	1680.333
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:17:19 PM	1685.101
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:17:19 PM	1685.331
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:17:20 PM	1685.763
PopupAfterTaskReflection						4/20/2017 2:17:20 PM	1685.964
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:17:28 PM		4/20/2017 2:17:28 PM	1693.782
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:17:33 PM		4/20/2017 2:17:33 PM	1699.242
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:34 PM		4/20/2017 2:17:34 PM	1700.204
ClickButton	Lab					4/20/2017 2:17:34 PM	1700.204
ClickButton	Set/Hearts					4/20/2017 2:17:54 PM	1719.572
FractionGenerated	HeartSets	heartset_24				4/20/2017 2:17:54 PM	1719.572
FractionChange	Denominator	heartset_24		1		4/20/2017 2:17:54 PM	1720.523
FractionChange	Denominator	heartset_24		2		4/20/2017 2:17:55 PM	1720.788
FractionChange	Denominator	heartset_24		3		4/20/2017 2:17:55 PM	1721.268
PressFraction	HeartSets	heartset_24		0/3	(0.28125, -1)	4/20/2017 2:17:56 PM	1722.132
ReleaseFraction	HeartSets	heartset_24		0/3	(0.28125, -1)	4/20/2017 2:17:56 PM	1722.211
FractionChange	Numerator	heartset_24		1		4/20/2017 2:17:57 PM	1722.842
FractionChange	Numerator	heartset_24		2		4/20/2017 2:17:57 PM	1723.139
PressFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:17:58 PM	1724.363
ReleaseFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:17:58 PM	1724.506
ClickButton	Lab					4/20/2017 2:17:59 PM	1725.307
ClickButton	3OperandTab					4/20/2017 2:18:01 PM	1727.33
PressFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:18:02 PM	1728.093
FractionPlaced	SumOp1	heartset_24		2/3		4/20/2017 2:18:03 PM	1729.236
ReleaseFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:18:03 PM	1729.236
PressFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:18:08 PM	1734.195
ReleaseFraction	HeartSets	heartset_24		2/3	(0.28125, -1)	4/20/2017 2:18:08 PM	1734.315
FractionChange	Denominator	heartset_24		4		4/20/2017 2:18:09 PM	1735.275
FractionChange	Denominator	heartset_24		5		4/20/2017 2:18:10 PM	1735.58
FractionChange	Denominator	heartset_24		6		4/20/2017 2:18:10 PM	1736.139
PressFraction	HeartSets	heartset_24		2/6	(0.28125, -1)	4/20/2017 2:18:11 PM	1737.459
FractionPlaced	SumOp2	heartset_24		2/6		4/20/2017 2:18:12 PM	1738.052
ReleaseFraction	HeartSets	heartset_24		2/6	(0.28125, -1)	4/20/2017 2:18:12 PM	1738.052
PressFraction	HeartSets	heartset_24		2/6	(0.28125, -1)	4/20/2017 2:18:15 PM	1740.802
