EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_15		2/4	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2051.144
FractionChange	Denominator	moonset_15		5		4/20/2017 2:24:04 PM	2051.144
PressFraction	MoonSets	moonset_15		2/5	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2051.232
ReleaseFraction	MoonSets	moonset_15		2/5	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2051.328
FractionChange	Denominator	moonset_15		6		4/20/2017 2:24:04 PM	2051.328
PressFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.06666669)	4/20/2017 2:24:05 PM	2051.985
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.06666672)	4/20/2017 2:24:05 PM	2052.095
PressFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.06666672)	4/20/2017 2:24:07 PM	2053.489
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.06666672)	4/20/2017 2:24:07 PM	2053.584
FractionChange	Numerator	moonset_15		1		4/20/2017 2:24:07 PM	2053.584
PressFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:07 PM	2054.136
OperationResult	Equivalence			<		4/20/2017 2:24:08 PM	2054.904
FractionPlaced	EqOp1	moonset_15		1/6		4/20/2017 2:24:08 PM	2054.904
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:08 PM	2054.904
PressFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:10 PM	2057.137
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:10 PM	2057.215
PressFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:11 PM	2058.439
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.06666672)	4/20/2017 2:24:12 PM	2058.561
FractionChange	Denominator	moonset_15		5		4/20/2017 2:24:12 PM	2058.561
PressFraction	MoonSets	moonset_15		1/5	(-1.685417, 0.06666672)	4/20/2017 2:24:12 PM	2058.655
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.685417, 0.06666672)	4/20/2017 2:24:12 PM	2058.752
FractionChange	Denominator	moonset_15		4		4/20/2017 2:24:12 PM	2058.752
PressFraction	MoonSets	moonset_15		1/4	(-1.685417, 0.06666672)	4/20/2017 2:24:12 PM	2058.855
ReleaseFraction	MoonSets	moonset_15		1/4	(-1.685417, 0.03333342)	4/20/2017 2:24:12 PM	2058.959
FractionChange	Denominator	moonset_15		3		4/20/2017 2:24:12 PM	2058.959
PressFraction	MoonSets	moonset_15		1/3	(-1.685417, 0.03333342)	4/20/2017 2:24:12 PM	2059.255
ReleaseFraction	MoonSets	moonset_15		1/3	(-1.685417, 0.03333342)	4/20/2017 2:24:12 PM	2059.36
FractionChange	Denominator	moonset_15		2		4/20/2017 2:24:12 PM	2059.36
PressFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:24:13 PM	2059.847
OperationResult	Equivalence			<		4/20/2017 2:24:13 PM	2060.44
FractionPlaced	EqOp2	moonset_15		1/2		4/20/2017 2:24:13 PM	2060.44
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:24:13 PM	2060.44
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:24:38 PM	2085.039
ClickButton	3OperandTab					4/20/2017 2:24:42 PM	2089.327
ClickButton	2OperandTab					4/20/2017 2:24:43 PM	2089.871
PressFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:00 PM	2106.632
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:00 PM	2106.742
PressFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:03 PM	2109.823
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:03 PM	2109.959
FractionChange	Denominator	moonset_15		1		4/20/2017 2:25:03 PM	2109.959
PressFraction	MoonSets	moonset_15		1/1	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2110.646
ReleaseFraction	MoonSets	moonset_15		1/1	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2110.774
FractionChange	Denominator	moonset_15		2		4/20/2017 2:25:04 PM	2110.774
PressFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2110.87
ReleaseFraction	MoonSets	moonset_15		1/2	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2110.983
FractionChange	Denominator	moonset_15		3		4/20/2017 2:25:04 PM	2110.983
PressFraction	MoonSets	moonset_15		1/3	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2111.079
ReleaseFraction	MoonSets	moonset_15		1/3	(-1.685417, 0.03333342)	4/20/2017 2:25:04 PM	2111.183
FractionChange	Denominator	moonset_15		4		4/20/2017 2:25:04 PM	2111.183
PressFraction	MoonSets	moonset_15		1/4	(-1.685417, 0.03333342)	4/20/2017 2:25:05 PM	2112.303
ReleaseFraction	MoonSets	moonset_15		1/4	(-1.685417, 0.03333342)	4/20/2017 2:25:05 PM	2112.462
FractionChange	Denominator	moonset_15		5		4/20/2017 2:25:05 PM	2112.462
PressFraction	MoonSets	moonset_15		1/5	(-1.685417, 0.03333342)	4/20/2017 2:25:08 PM	2114.952
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.685417, 0.03333342)	4/20/2017 2:25:08 PM	2115.112
FractionChange	Denominator	moonset_15		6		4/20/2017 2:25:08 PM	2115.112
PressFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.03333342)	4/20/2017 2:25:08 PM	2115.231
ReleaseFraction	MoonSets	moonset_15		1/6	(-1.685417, 0.03333342)	4/20/2017 2:25:08 PM	2115.36
FractionChange	Denominator	moonset_15		7		4/20/2017 2:25:08 PM	2115.36
PressFraction	MoonSets	moonset_15		1/7	(-1.685417, 0.03333342)	4/20/2017 2:25:08 PM	2115.472
ReleaseFraction	MoonSets	moonset_15		1/7	(-1.685417, 0.03333342)	4/20/2017 2:25:09 PM	2115.59
FractionChange	Denominator	moonset_15		8		4/20/2017 2:25:09 PM	2115.59
PressFraction	MoonSets	moonset_15		1/8	(-1.685417, 0.03333342)	4/20/2017 2:25:09 PM	2115.776
ReleaseFraction	MoonSets	moonset_15		1/8	(-1.685417, 0.03333342)	4/20/2017 2:25:09 PM	2115.862
FractionChange	Denominator	moonset_15		9		4/20/2017 2:25:09 PM	2115.862
PressFraction	MoonSets	moonset_15		1/9	(-1.685417, 0.03333342)	4/20/2017 2:25:09 PM	2116.32
ReleaseFraction	MoonSets	moonset_15		1/9	(-1.685417, 0.03333342)	4/20/2017 2:25:09 PM	2116.439
FractionChange	Denominator	moonset_15		10		4/20/2017 2:25:09 PM	2116.439
PressFraction	MoonSets	moonset_15		1/10	(-1.685417, 0.03333342)	4/20/2017 2:25:11 PM	2118.278
ReleaseFraction	MoonSets	moonset_15		1/10	(-1.685417, 0.03333342)	4/20/2017 2:25:11 PM	2118.392
PressFraction	MoonSets	moonset_15		1/10	(-1.685417, 0.03333342)	4/20/2017 2:25:12 PM	2119.086
ReleaseFraction	MoonSets	moonset_15		1/10	(-1.685417, 0.03333342)	4/20/2017 2:25:12 PM	2119.224
FractionChange	Numerator	moonset_15		2		4/20/2017 2:25:12 PM	2119.224
PressFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:12 PM	2119.32
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:12 PM	2119.447
FractionChange	Numerator	moonset_15		3		4/20/2017 2:25:12 PM	2119.447
PressFraction	MoonSets	moonset_15		3/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2119.526
ReleaseFraction	MoonSets	moonset_15		3/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2119.639
FractionChange	Numerator	moonset_15		4		4/20/2017 2:25:13 PM	2119.639
PressFraction	MoonSets	moonset_15		4/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2119.742
ReleaseFraction	MoonSets	moonset_15		4/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2119.864
FractionChange	Numerator	moonset_15		5		4/20/2017 2:25:13 PM	2119.864
PressFraction	MoonSets	moonset_15		5/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2120.096
ReleaseFraction	MoonSets	moonset_15		5/10	(-1.685417, 0.03333342)	4/20/2017 2:25:13 PM	2120.2
FractionChange	Numerator	moonset_15		6		4/20/2017 2:25:13 PM	2120.2
PressFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:14 PM	2120.823
OperationResult	Equivalence			>		4/20/2017 2:25:15 PM	2121.511
FractionPlaced	EqOp1	moonset_15		6/10		4/20/2017 2:25:15 PM	2121.511
ReleaseFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:15 PM	2121.511
PressFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:16 PM	2123.432
ReleaseFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:17 PM	2123.566
PressFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2126.869
ReleaseFraction	MoonSets	moonset_15		6/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2126.998
FractionChange	Numerator	moonset_15		5		4/20/2017 2:25:20 PM	2126.998
PressFraction	MoonSets	moonset_15		5/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2127.11
ReleaseFraction	MoonSets	moonset_15		5/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2127.213
FractionChange	Numerator	moonset_15		4		4/20/2017 2:25:20 PM	2127.213
PressFraction	MoonSets	moonset_15		4/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2127.318
ReleaseFraction	MoonSets	moonset_15		4/10	(-1.685417, 0.03333342)	4/20/2017 2:25:20 PM	2127.415
FractionChange	Numerator	moonset_15		3		4/20/2017 2:25:20 PM	2127.415
PressFraction	MoonSets	moonset_15		3/10	(-1.685417, 0.03333342)	4/20/2017 2:25:21 PM	2127.662
ReleaseFraction	MoonSets	moonset_15		3/10	(-1.685417, 0.03333342)	4/20/2017 2:25:21 PM	2127.766
FractionChange	Numerator	moonset_15		2		4/20/2017 2:25:21 PM	2127.766
PressFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:21 PM	2128.309
OperationResult	Equivalence			>		4/20/2017 2:25:22 PM	2128.83
FractionPlaced	EqOp2	moonset_15		2/10		4/20/2017 2:25:22 PM	2128.83
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:22 PM	2128.83
PressFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:33 PM	2139.647
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:33 PM	2139.775
PressFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:37 PM	2144.143
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:37 PM	2144.285
FractionChange	Denominator	moonset_15		11		4/20/2017 2:25:37 PM	2144.285
PressFraction	MoonSets	moonset_15		2/11	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2144.725
ReleaseFraction	MoonSets	moonset_15		2/11	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2144.837
FractionChange	Denominator	moonset_15		10		4/20/2017 2:25:38 PM	2144.837
PressFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2144.933
ReleaseFraction	MoonSets	moonset_15		2/10	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2145.046
FractionChange	Denominator	moonset_15		9		4/20/2017 2:25:38 PM	2145.046
PressFraction	MoonSets	moonset_15		2/9	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2145.102
ReleaseFraction	MoonSets	moonset_15		2/9	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2145.213
FractionChange	Denominator	moonset_15		8		4/20/2017 2:25:38 PM	2145.213
PressFraction	MoonSets	moonset_15		2/8	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2145.285
ReleaseFraction	MoonSets	moonset_15		2/8	(-1.685417, 0.03333342)	4/20/2017 2:25:38 PM	2145.375
FractionChange	Denominator	moonset_15		7		4/20/2017 2:25:38 PM	2145.375
PressFraction	MoonSets	moonset_15		2/7	(-1.685417, 0.03333342)	4/20/2017 2:25:39 PM	2145.686
ReleaseFraction	MoonSets	moonset_15		2/7	(-1.685417, 0.03333342)	4/20/2017 2:25:39 PM	2145.813
FractionChange	Denominator	moonset_15		6		4/20/2017 2:25:39 PM	2145.813
PressFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.03333342)	4/20/2017 2:25:39 PM	2145.981
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.685417, 0.03333342)	4/20/2017 2:25:39 PM	2146.085
FractionChange	Denominator	moonset_15		5		4/20/2017 2:25:39 PM	2146.085
PressFraction	MoonSets	moonset_15		2/5	(-1.685417, 0.03333342)	4/20/2017 2:25:40 PM	2146.503
ReleaseFraction	MoonSets	moonset_15		2/5	(-1.685417, 0.03333342)	4/20/2017 2:25:40 PM	2146.607
FractionChange	Denominator	moonset_15		4		4/20/2017 2:25:40 PM	2146.607
PressFraction	MoonSets	moonset_15		2/4	(-1.685417, 0.03333342)	4/20/2017 2:25:40 PM	2147.302
ReleaseFraction	MoonSets	moonset_15		2/4	(-1.685417, 0.03333342)	4/20/2017 2:25:40 PM	2147.455
FractionChange	Denominator	moonset_15		3		4/20/2017 2:25:40 PM	2147.455
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:41 PM	2148.23
OperationResult	Equivalence			<		4/20/2017 2:25:42 PM	2148.925
FractionPlaced	EqOp2	moonset_15		2/3		4/20/2017 2:25:42 PM	2148.925
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:42 PM	2148.925
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:44 PM	2150.582
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:44 PM	2150.701
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:45 PM	2151.91
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:45 PM	2152.023
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2152.743
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2152.838
FractionChange	Numerator	moonset_15		3		4/20/2017 2:25:46 PM	2152.838
PressFraction	MoonSets	moonset_15		3/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2152.926
ReleaseFraction	MoonSets	moonset_15		3/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2153.038
FractionChange	Numerator	moonset_15		4		4/20/2017 2:25:46 PM	2153.038
PressFraction	MoonSets	moonset_15		4/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2153.157
ReleaseFraction	MoonSets	moonset_15		4/3	(-1.685417, 0.03333342)	4/20/2017 2:25:46 PM	2153.27
FractionChange	Numerator	moonset_15		5		4/20/2017 2:25:46 PM	2153.27
PressFraction	MoonSets	moonset_15		5/3	(-1.685417, 0.03333342)	4/20/2017 2:25:47 PM	2153.591
ReleaseFraction	MoonSets	moonset_15		5/3	(-1.685417, 0.03333342)	4/20/2017 2:25:47 PM	2153.71
FractionChange	Numerator	moonset_15		6		4/20/2017 2:25:47 PM	2153.71
PressFraction	MoonSets	moonset_15		6/3	(-1.685417, 0.03333342)	4/20/2017 2:25:47 PM	2154.455
ReleaseFraction	MoonSets	moonset_15		6/3	(-1.685417, 0.03333342)	4/20/2017 2:25:48 PM	2154.565
PressFraction	MoonSets	moonset_15		6/3	(-1.685417, 0.03333342)	4/20/2017 2:25:48 PM	2155.357
ReleaseFraction	MoonSets	moonset_15		6/3	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.485
FractionChange	Denominator	moonset_15		4		4/20/2017 2:25:49 PM	2155.485
PressFraction	MoonSets	moonset_15		6/4	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.583
ReleaseFraction	MoonSets	moonset_15		6/4	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.679
FractionChange	Denominator	moonset_15		5		4/20/2017 2:25:49 PM	2155.679
PressFraction	MoonSets	moonset_15		6/5	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.775
ReleaseFraction	MoonSets	moonset_15		6/5	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.878
FractionChange	Denominator	moonset_15		6		4/20/2017 2:25:49 PM	2155.878
PressFraction	MoonSets	moonset_15		6/6	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2155.966
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.685417, 0.03333342)	4/20/2017 2:25:49 PM	2156.079
FractionChange	Denominator	moonset_15		7		4/20/2017 2:25:49 PM	2156.079
PressFraction	MoonSets	moonset_15		6/7	(-1.685417, 0.03333342)	4/20/2017 2:25:50 PM	2156.838
ReleaseFraction	MoonSets	moonset_15		6/7	(-1.685417, 0.03333342)	4/20/2017 2:25:50 PM	2156.903
FractionChange	Denominator	moonset_15		8		4/20/2017 2:25:50 PM	2156.903
PressFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:25:50 PM	2157.373
OperationResult	Equivalence			>		4/20/2017 2:25:51 PM	2158.095
FractionPlaced	EqOp1	moonset_15		6/8		4/20/2017 2:25:51 PM	2158.095
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:25:51 PM	2158.095
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 2:25:57 PM	2163.646
PressFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:12 PM	2178.485
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:12 PM	2178.614
PressFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:13 PM	2180.198
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:13 PM	2180.301
FractionChange	Denominator	moonset_15		9		4/20/2017 2:26:13 PM	2180.301
PressFraction	MoonSets	moonset_15		6/9	(-1.685417, 0.03333342)	4/20/2017 2:26:14 PM	2181.141
ReleaseFraction	MoonSets	moonset_15		6/9	(-1.685417, 0.03333342)	4/20/2017 2:26:14 PM	2181.246
FractionChange	Denominator	moonset_15		8		4/20/2017 2:26:14 PM	2181.246
PressFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:15 PM	2181.646
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:15 PM	2181.741
PressFraction	MoonSets	moonset_15		6/8	(-1.685417, 0.03333342)	4/20/2017 2:26:16 PM	2182.708
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:16 PM	2182.821
FractionChange	Numerator	moonset_15		5		4/20/2017 2:26:16 PM	2182.821
PressFraction	MoonSets	moonset_15		5/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:16 PM	2182.94
ReleaseFraction	MoonSets	moonset_15		5/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:16 PM	2183.045
FractionChange	Numerator	moonset_15		4		4/20/2017 2:26:16 PM	2183.045
PressFraction	MoonSets	moonset_15		4/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:16 PM	2183.389
ReleaseFraction	MoonSets	moonset_15		4/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:17 PM	2183.502
FractionChange	Numerator	moonset_15		3		4/20/2017 2:26:17 PM	2183.502
PressFraction	MoonSets	moonset_15		3/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:17 PM	2183.782
ReleaseFraction	MoonSets	moonset_15		3/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:17 PM	2183.901
FractionChange	Numerator	moonset_15		2		4/20/2017 2:26:17 PM	2183.901
PressFraction	MoonSets	moonset_15		2/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:18 PM	2184.493
OperationResult	Equivalence			>		4/20/2017 2:26:18 PM	2185.173
FractionPlaced	EqOp2	moonset_15		2/8		4/20/2017 2:26:18 PM	2185.173
ReleaseFraction	MoonSets	moonset_15		2/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:18 PM	2185.173
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/20/2017 2:26:21 PM	2187.58
PressFraction	MoonSets	moonset_15		2/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:33 PM	2199.75
ReleaseFraction	MoonSets	moonset_15		2/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:33 PM	2199.907
PressFraction	MoonSets	moonset_15		2/8	(-1.652083, 5.960464E-08)	4/20/2017 2:26:34 PM	2201.26
ReleaseFraction	MoonSets	moonset_15		2/8	(-1.652083, 1.192093E-07)	4/20/2017 2:26:34 PM	2201.398
FractionChange	Denominator	moonset_15		7		4/20/2017 2:26:34 PM	2201.398
PressFraction	MoonSets	moonset_15		2/7	(-1.652083, 1.192093E-07)	4/20/2017 2:26:35 PM	2201.627
ReleaseFraction	MoonSets	moonset_15		2/7	(-1.652083, 1.192093E-07)	4/20/2017 2:26:35 PM	2201.765
FractionChange	Denominator	moonset_15		6		4/20/2017 2:26:35 PM	2201.765
PressFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:36 PM	2202.979
OperationResult	Equivalence			>		4/20/2017 2:26:37 PM	2203.59
FractionPlaced	EqOp2	moonset_15		2/6		4/20/2017 2:26:37 PM	2203.59
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:37 PM	2203.59
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/20/2017 2:26:39 PM	2205.837
PressFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:44 PM	2211.213
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:44 PM	2211.332
PressFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:45 PM	2211.836
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.652084, 1.192093E-07)	4/20/2017 2:26:45 PM	2211.941
PressFraction	MoonSets	moonset_15		2/6	(-1.652084, 1.192093E-07)	4/20/2017 2:26:46 PM	2212.723
ReleaseFraction	MoonSets	moonset_15		2/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2212.819
FractionChange	Numerator	moonset_15		3		4/20/2017 2:26:46 PM	2212.819
PressFraction	MoonSets	moonset_15		3/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2212.932
ReleaseFraction	MoonSets	moonset_15		3/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2213.027
FractionChange	Numerator	moonset_15		4		4/20/2017 2:26:46 PM	2213.027
PressFraction	MoonSets	moonset_15		4/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2213.134
ReleaseFraction	MoonSets	moonset_15		4/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2213.221
FractionChange	Numerator	moonset_15		5		4/20/2017 2:26:46 PM	2213.221
PressFraction	MoonSets	moonset_15		5/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2213.365
ReleaseFraction	MoonSets	moonset_15		5/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:46 PM	2213.469
FractionChange	Numerator	moonset_15		6		4/20/2017 2:26:46 PM	2213.469
PressFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:47 PM	2213.974
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:47 PM	2214.108
PressFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:47 PM	2214.123
OperationResult	Equivalence			>		4/20/2017 2:26:48 PM	2214.812
FractionPlaced	EqOp1	moonset_15		6/6		4/20/2017 2:26:48 PM	2214.812
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:26:48 PM	2214.812
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:26:50 PM	2217.172
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:26:58 PM	2225.299
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/20/2017 2:27:12 PM	2239.083
PressFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:27:34 PM	2260.866
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:27:34 PM	2260.995
PressFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:27:35 PM	2262.3
ReleaseFraction	MoonSets	moonset_15		6/6	(-1.652083, 1.192093E-07)	4/20/2017 2:27:35 PM	2262.396
FractionChange	Denominator	moonset_15		7		4/20/2017 2:27:35 PM	2262.396
PressFraction	MoonSets	moonset_15		6/7	(-1.652083, 1.192093E-07)	4/20/2017 2:27:36 PM	2262.493
ReleaseFraction	MoonSets	moonset_15		6/7	(-1.652083, 1.192093E-07)	4/20/2017 2:27:36 PM	2262.594
FractionChange	Denominator	moonset_15		8		4/20/2017 2:27:36 PM	2262.594
PressFraction	MoonSets	moonset_15		6/8	(-1.652083, 1.192093E-07)	4/20/2017 2:27:36 PM	2262.908
ReleaseFraction	MoonSets	moonset_15		6/8	(-1.652083, 1.192093E-07)	4/20/2017 2:27:36 PM	2263.042
FractionChange	Denominator	moonset_15		9		4/20/2017 2:27:36 PM	2263.042
PressFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:27:37 PM	2263.709
OperationResult	Equivalence			>		4/20/2017 2:27:37 PM	2264.338
FractionPlaced	EqOp1	moonset_15		6/9		4/20/2017 2:27:37 PM	2264.338
ReleaseFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:27:37 PM	2264.338
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/20/2017 2:27:40 PM	2267.124
PressFraction	MoonSets	moonset_15		6/9	(-1.652083, 1.192093E-07)	4/20/2017 2:28:00 PM	2287.33
