EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_26		6/8	(-2.4625, 2.1)	4/18/2017 10:42:56 AM	5899.631
FractionTrashed	LiquidMeasures	liquid_26		6/8		4/18/2017 10:42:56 AM	5900.263
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-11.56667, 8.133333)	4/18/2017 10:42:56 AM	5900.263
ClickButton	OpenTaskDescription					4/18/2017 10:42:57 AM	5901.353
ClickButton	LiquidMeasures					4/18/2017 10:43:00 AM	5904.228
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:43:00 AM	5904.228
PressFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/18/2017 10:43:03 AM	5906.848
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/18/2017 10:43:03 AM	5906.961
PressFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/18/2017 10:43:03 AM	5907.465
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(1.9375, 0)	4/18/2017 10:43:03 AM	5907.591
FractionChange	Denominator	liquid_27		1		4/18/2017 10:43:06 AM	5910.414
FractionChange	Denominator	liquid_27		2		4/18/2017 10:43:07 AM	5910.641
FractionChange	Denominator	liquid_27		3		4/18/2017 10:43:07 AM	5910.902
PressFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/18/2017 10:43:07 AM	5911.426
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(1.9375, 0)	4/18/2017 10:43:07 AM	5911.514
FractionChange	Numerator	liquid_27		1		4/18/2017 10:43:08 AM	5912.372
FractionChange	Numerator	liquid_27		2		4/18/2017 10:43:09 AM	5912.643
PressFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 10:43:09 AM	5913.398
OperationResult	Equivalence			>		4/18/2017 10:43:10 AM	5914.19
FractionPlaced	EqOp2	liquid_27		2/3		4/18/2017 10:43:10 AM	5914.19
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 10:43:10 AM	5914.19
ClickButton	OpenTaskDescription					4/18/2017 10:43:12 AM	5915.945
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:43:14 AM	5917.78
ClickButton	OpenTaskDescription					4/18/2017 10:43:36 AM	5940.513
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:44:00 AM	5963.874
PressFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 10:44:01 AM	5964.973
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 10:44:01 AM	5965.082
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:44:11 AM	5974.96
ClickButton	Lab					4/18/2017 10:44:58 AM	6021.892
ClickButton	LiquidMeasures					4/18/2017 10:44:59 AM	6023.441
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:44:59 AM	6023.441
FractionChange	Denominator	liquid_28		1		4/18/2017 10:45:01 AM	6025.44
FractionChange	Denominator	liquid_28		2		4/18/2017 10:45:02 AM	6025.941
FractionChange	Denominator	liquid_28		3		4/18/2017 10:45:02 AM	6026.455
FractionChange	Denominator	liquid_28		4		4/18/2017 10:45:03 AM	6027.059
FractionChange	Denominator	liquid_28		5		4/18/2017 10:45:04 AM	6028.334
FractionChange	Denominator	liquid_28		6		4/18/2017 10:45:04 AM	6028.521
FractionChange	Denominator	liquid_28		7		4/18/2017 10:45:05 AM	6028.721
FractionChange	Denominator	liquid_28		8		4/18/2017 10:45:05 AM	6028.918
FractionChange	Denominator	liquid_28		9		4/18/2017 10:45:05 AM	6029.117
FractionChange	Denominator	liquid_28		10		4/18/2017 10:45:05 AM	6029.294
FractionChange	Denominator	liquid_28		11		4/18/2017 10:45:05 AM	6029.484
FractionChange	Denominator	liquid_28		12		4/18/2017 10:45:06 AM	6029.661
FractionChange	Denominator	liquid_28		13		4/18/2017 10:45:06 AM	6029.869
FractionChange	Denominator	liquid_28		14		4/18/2017 10:45:06 AM	6030.086
FractionChange	Denominator	liquid_28		15		4/18/2017 10:45:06 AM	6030.283
FractionChange	Denominator	liquid_28		16		4/18/2017 10:45:06 AM	6030.472
FractionChange	Denominator	liquid_28		17		4/18/2017 10:45:07 AM	6030.67
FractionChange	Denominator	liquid_28		18		4/18/2017 10:45:07 AM	6030.861
FractionChange	Denominator	liquid_28		19		4/18/2017 10:45:07 AM	6031.065
FractionChange	Denominator	liquid_28		20		4/18/2017 10:45:07 AM	6031.266
FractionChange	Denominator	liquid_28		21		4/18/2017 10:45:08 AM	6031.774
FractionChange	Denominator	liquid_28		22		4/18/2017 10:45:08 AM	6032.023
FractionChange	Denominator	liquid_28		23		4/18/2017 10:45:08 AM	6032.253
FractionChange	Denominator	liquid_28		24		4/18/2017 10:45:09 AM	6032.745
FractionChange	Denominator	liquid_28		25		4/18/2017 10:45:09 AM	6033.174
FractionChange	Denominator	liquid_28		24		4/18/2017 10:45:10 AM	6034.55
PressFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0)	4/18/2017 10:45:11 AM	6035.293
ReleaseFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:11 AM	6035.404
ClickButton	OpenTaskDescription					4/18/2017 10:45:18 AM	6041.736
PressFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:22 AM	6046.518
ReleaseFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:23 AM	6046.873
PressFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:23 AM	6047.122
ReleaseFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:24 AM	6047.63
PressFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:30 AM	6054.453
ReleaseFraction	LiquidMeasures	liquid_28		0/24	(1.9375, 0.1333333)	4/18/2017 10:45:30 AM	6054.584
FractionChange	Numerator	liquid_28		1		4/18/2017 10:45:32 AM	6056.088
FractionChange	Numerator	liquid_28		2		4/18/2017 10:45:33 AM	6056.627
PressFraction	LiquidMeasures	liquid_28		2/24	(1.9375, 0.1333333)	4/18/2017 10:45:34 AM	6058.327
FractionChange	Numerator	liquid_28		3		4/18/2017 10:45:34 AM	6058.559
ReleaseFraction	LiquidMeasures	liquid_28		3/24	(1.970833, 0.1666666)	4/18/2017 10:45:34 AM	6058.559
ClickButton	Lab					4/18/2017 10:45:35 AM	6059.001
PressFraction	LiquidMeasures	liquid_28		3/24	(1.970833, 0.1666666)	4/18/2017 10:45:39 AM	6062.702
FractionPlaced	EqOp1	liquid_28		3/24		4/18/2017 10:45:39 AM	6063.536
ReleaseFraction	LiquidMeasures	liquid_28		3/24	(1.970833, 0.1666666)	4/18/2017 10:45:39 AM	6063.536
PressFraction	LiquidMeasures	liquid_28		3/24	(1.970833, 0.1666666)	4/18/2017 10:45:41 AM	6065.385
FractionTrashed	LiquidMeasures	liquid_28		3/24		4/18/2017 10:45:42 AM	6065.998
ReleaseFraction	LiquidMeasures	liquid_28		3/24	(-13.33333, 9.966667)	4/18/2017 10:45:42 AM	6065.998
PressFraction	LiquidMeasures	liquid_27		2/3	(1.9375, 0)	4/18/2017 10:45:43 AM	6066.828
FractionTrashed	LiquidMeasures	liquid_27		2/3		4/18/2017 10:45:43 AM	6067.415
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(-12.56667, 7.666667)	4/18/2017 10:45:43 AM	6067.415
ClickButton	OpenTaskDescription					4/18/2017 10:45:49 AM	6072.766
ClickButton	Lab					4/18/2017 10:45:53 AM	6076.995
ClickButton	LiquidMeasures					4/18/2017 10:45:54 AM	6078.367
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:45:54 AM	6078.367
FractionChange	Denominator	liquid_29		1		4/18/2017 10:45:55 AM	6079.27
FractionChange	Denominator	liquid_29		2		4/18/2017 10:45:55 AM	6079.466
FractionChange	Denominator	liquid_29		3		4/18/2017 10:45:56 AM	6079.647
FractionChange	Denominator	liquid_29		4		4/18/2017 10:45:56 AM	6079.844
FractionChange	Denominator	liquid_29		5		4/18/2017 10:45:56 AM	6080.027
FractionChange	Denominator	liquid_29		6		4/18/2017 10:45:56 AM	6080.243
FractionChange	Denominator	liquid_29		7		4/18/2017 10:45:56 AM	6080.449
FractionChange	Denominator	liquid_29		8		4/18/2017 10:45:57 AM	6080.664
FractionChange	Denominator	liquid_29		9		4/18/2017 10:45:57 AM	6080.878
FractionChange	Denominator	liquid_29		10		4/18/2017 10:45:57 AM	6081.11
FractionChange	Denominator	liquid_29		11		4/18/2017 10:45:57 AM	6081.342
FractionChange	Denominator	liquid_29		12		4/18/2017 10:45:57 AM	6081.532
FractionChange	Denominator	liquid_29		13		4/18/2017 10:45:58 AM	6081.731
FractionChange	Denominator	liquid_29		14		4/18/2017 10:45:58 AM	6081.917
FractionChange	Denominator	liquid_29		15		4/18/2017 10:45:58 AM	6082.114
FractionChange	Denominator	liquid_29		16		4/18/2017 10:45:58 AM	6082.315
FractionChange	Denominator	liquid_29		17		4/18/2017 10:45:58 AM	6082.533
FractionChange	Denominator	liquid_29		18		4/18/2017 10:45:59 AM	6082.736
FractionChange	Denominator	liquid_29		19		4/18/2017 10:45:59 AM	6082.967
FractionChange	Denominator	liquid_29		20		4/18/2017 10:45:59 AM	6083.169
FractionChange	Denominator	liquid_29		21		4/18/2017 10:45:59 AM	6083.414
FractionChange	Denominator	liquid_29		22		4/18/2017 10:46:00 AM	6084.032
FractionChange	Denominator	liquid_29		23		4/18/2017 10:46:00 AM	6084.614
FractionChange	Denominator	liquid_29		24		4/18/2017 10:46:01 AM	6085.232
PressFraction	LiquidMeasures	liquid_29		0/24	(0.9375, -1)	4/18/2017 10:46:02 AM	6086.333
ReleaseFraction	LiquidMeasures	liquid_29		0/24	(0.9375, -1)	4/18/2017 10:46:02 AM	6086.432
FractionChange	Numerator	liquid_29		1		4/18/2017 10:46:03 AM	6087.441
FractionChange	Numerator	liquid_29		2		4/18/2017 10:46:04 AM	6087.649
ClickButton	Lab					4/18/2017 10:46:05 AM	6089.475
PressFraction	LiquidMeasures	liquid_29		2/24	(0.9375, -1)	4/18/2017 10:46:07 AM	6091.102
FractionPlaced	EqOp1	liquid_29		2/24		4/18/2017 10:46:08 AM	6092.474
ReleaseFraction	LiquidMeasures	liquid_29		2/24	(0.9375, -1)	4/18/2017 10:46:08 AM	6092.474
ClickButton	OpenTaskDescription					4/18/2017 10:46:10 AM	6094.533
PressFraction	LiquidMeasures	liquid_29		2/24	(0.9375, -1)	4/18/2017 10:46:21 AM	6105.268
FractionTrashed	LiquidMeasures	liquid_29		2/24		4/18/2017 10:46:23 AM	6107.077
ReleaseFraction	LiquidMeasures	liquid_29		2/24	(-11.63333, 7.233334)	4/18/2017 10:46:23 AM	6107.077
ClickButton	OpenTaskDescription					4/18/2017 10:46:25 AM	6108.92
ClickButton	LiquidMeasures					4/18/2017 10:46:41 AM	6124.92
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:46:41 AM	6124.92
FractionChange	Denominator	liquid_30		1		4/18/2017 10:46:44 AM	6127.623
FractionChange	Denominator	liquid_30		2		4/18/2017 10:46:44 AM	6127.821
FractionChange	Denominator	liquid_30		3		4/18/2017 10:46:44 AM	6128.02
FractionChange	Denominator	liquid_30		4		4/18/2017 10:46:44 AM	6128.216
FractionChange	Denominator	liquid_30		5		4/18/2017 10:46:44 AM	6128.474
FractionChange	Denominator	liquid_30		6		4/18/2017 10:46:45 AM	6128.712
FractionChange	Denominator	liquid_30		7		4/18/2017 10:46:45 AM	6128.98
FractionChange	Denominator	liquid_30		8		4/18/2017 10:46:45 AM	6129.213
FractionChange	Denominator	liquid_30		9		4/18/2017 10:46:45 AM	6129.43
FractionChange	Denominator	liquid_30		10		4/18/2017 10:46:46 AM	6129.681
FractionChange	Denominator	liquid_30		11		4/18/2017 10:46:46 AM	6129.919
FractionChange	Denominator	liquid_30		12		4/18/2017 10:46:46 AM	6130.232
FractionChange	Denominator	liquid_30		13		4/18/2017 10:46:46 AM	6130.463
FractionChange	Denominator	liquid_30		14		4/18/2017 10:46:47 AM	6130.667
FractionChange	Denominator	liquid_30		15		4/18/2017 10:46:47 AM	6130.875
FractionChange	Denominator	liquid_30		16		4/18/2017 10:46:47 AM	6131.098
FractionChange	Denominator	liquid_30		17		4/18/2017 10:46:47 AM	6131.304
FractionChange	Denominator	liquid_30		18		4/18/2017 10:46:47 AM	6131.5
FractionChange	Denominator	liquid_30		19		4/18/2017 10:46:48 AM	6131.717
FractionChange	Denominator	liquid_30		20		4/18/2017 10:46:48 AM	6131.894
FractionChange	Denominator	liquid_30		21		4/18/2017 10:46:48 AM	6132.102
FractionChange	Denominator	liquid_30		22		4/18/2017 10:46:48 AM	6132.538
FractionChange	Denominator	liquid_30		23		4/18/2017 10:46:49 AM	6132.77
FractionChange	Denominator	liquid_30		24		4/18/2017 10:46:49 AM	6133.259
PressFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:50 AM	6134.242
ReleaseFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:50 AM	6134.353
ClickButton	OpenTaskDescription					4/18/2017 10:46:54 AM	6138.049
PressFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:57 AM	6141.083
ReleaseFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:57 AM	6141.218
FractionChange	Numerator	liquid_30		1		4/18/2017 10:46:58 AM	6142.601
FractionChange	Numerator	liquid_30		2		4/18/2017 10:46:59 AM	6142.797
FractionChange	Numerator	liquid_30		3		4/18/2017 10:46:59 AM	6143.029
FractionChange	Numerator	liquid_30		4		4/18/2017 10:46:59 AM	6143.21
FractionChange	Numerator	liquid_30		5		4/18/2017 10:46:59 AM	6143.434
FractionChange	Numerator	liquid_30		6		4/18/2017 10:47:00 AM	6143.641
FractionChange	Numerator	liquid_30		7		4/18/2017 10:47:00 AM	6143.95
FractionChange	Numerator	liquid_30		6		4/18/2017 10:47:01 AM	6144.96
PressFraction	LiquidMeasures	liquid_30		6/24	(0.9375, 1)	4/18/2017 10:47:02 AM	6145.864
OperationResult	Equivalence			<		4/18/2017 10:47:04 AM	6148.615
FractionPlaced	EqOp2	liquid_30		6/24		4/18/2017 10:47:04 AM	6148.615
ReleaseFraction	LiquidMeasures	liquid_30		6/24	(0.9375, 1)	4/18/2017 10:47:05 AM	6148.615
ClickButton	OpenTaskDescription					4/18/2017 10:47:06 AM	6150.54
PopupAfterTaskReflection						4/18/2017 10:47:08 AM	6151.742
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:47:11 AM		4/18/2017 10:47:11 AM	6154.775
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:47:13 AM		4/18/2017 10:47:13 AM	6156.826
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:47:14 AM		4/18/2017 10:47:14 AM	6157.934
ClickButton	Lab					4/18/2017 10:47:14 AM	6157.934
ClickButton	Set/Hearts					4/18/2017 10:48:03 AM	6207
FractionGenerated	HeartSets	heartset_31				4/18/2017 10:48:03 AM	6207
FractionChange	Denominator	heartset_31		1		4/18/2017 10:48:06 AM	6210.145
FractionChange	Denominator	heartset_31		2		4/18/2017 10:48:07 AM	6210.877
ClickButton	OpenTaskDescription					4/18/2017 10:48:10 AM	6214.455
ClickButton	Lab					4/18/2017 10:49:51 AM	6315.229
ClickButton	3OperandTab					4/18/2017 10:49:53 AM	6317.292
PressFraction	HeartSets	heartset_31		0/2	(0.28125, 0)	4/18/2017 10:50:02 AM	6326.486
ReleaseFraction	HeartSets	heartset_31		0/2	(-0.8520834, -0.8666667)	4/18/2017 10:50:03 AM	6327.425
PressFraction	HeartSets	heartset_31		0/2	(-0.8520834, -0.8666667)	4/18/2017 10:50:17 AM	6341.473
ReleaseFraction	HeartSets	heartset_31		0/2	(-0.8520834, -0.8666667)	4/18/2017 10:50:18 AM	6341.619
FractionChange	Denominator	heartset_31		3		4/18/2017 10:50:27 AM	6350.918
FractionChange	Denominator	heartset_31		4		4/18/2017 10:50:27 AM	6351.133
FractionChange	Denominator	heartset_31		5		4/18/2017 10:50:27 AM	6351.363
FractionChange	Denominator	heartset_31		4		4/18/2017 10:50:28 AM	6352.031
FractionChange	Denominator	heartset_31		5		4/18/2017 10:50:30 AM	6354.224
ClickButton	OpenTaskDescription					4/18/2017 10:50:32 AM	6355.702
PressFraction	HeartSets	heartset_31		0/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:35 AM	6359.547
ReleaseFraction	HeartSets	heartset_31		0/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:35 AM	6359.618
FractionChange	Numerator	heartset_31		1		4/18/2017 10:50:36 AM	6360.466
PressFraction	HeartSets	heartset_31		1/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:37 AM	6361.553
FractionPlaced	SumOp1	heartset_31		1/5		4/18/2017 10:50:38 AM	6362.342
ReleaseFraction	HeartSets	heartset_31		1/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:38 AM	6362.342
FractionChange	Numerator	heartset_31		2		4/18/2017 10:50:42 AM	6366.032
PressFraction	HeartSets	heartset_31		2/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:43 AM	6366.793
FractionPlaced	SumOp2	heartset_31		2/5		4/18/2017 10:50:44 AM	6368.401
ReleaseFraction	HeartSets	heartset_31		2/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:44 AM	6368.401
FractionChange	Numerator	heartset_31		3		4/18/2017 10:50:46 AM	6370.312
PressFraction	HeartSets	heartset_31		3/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:47 AM	6370.626
OperationResult	Sum			=		4/18/2017 10:50:48 AM	6371.63
FractionPlaced	SumRes	heartset_31		3/5		4/18/2017 10:50:48 AM	6371.63
ReleaseFraction	HeartSets	heartset_31		3/5	(-0.8520834, -0.8666667)	4/18/2017 10:50:48 AM	6371.63
ClickButton	OpenTaskDescription					4/18/2017 10:50:49 AM	6373.061
EndStateReached						4/18/2017 10:50:51 AM	6374.633
EndStateReached						4/18/2017 10:50:51 AM	6374.633
EndStateReached						4/18/2017 10:50:51 AM	6374.633
EndStateReached						4/18/2017 10:50:52 AM	6376.066
PopupAfterTaskReflection						4/18/2017 10:51:21 AM	6405.332
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:51:24 AM		4/18/2017 10:51:24 AM	6407.701
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:51:27 AM		4/18/2017 10:51:27 AM	6411.008
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:28 AM		4/18/2017 10:51:28 AM	6411.86
ClickButton	Lab					4/18/2017 10:51:28 AM	6411.86
ClickButton	LiquidMeasures					4/18/2017 10:51:48 AM	6432.555
FractionGenerated	LiquidMeasures	liquid_32				4/18/2017 10:51:48 AM	6432.555
FractionChange	Denominator	liquid_32		1		4/18/2017 10:51:50 AM	6434.433
PressFraction	LiquidMeasures	liquid_32		0/1	(0.9375, -1)	4/18/2017 10:51:54 AM	6438.322
ReleaseFraction	LiquidMeasures	liquid_32		0/1	(0.9375, -1)	4/18/2017 10:51:54 AM	6438.45
FractionChange	Numerator	liquid_32		1		4/18/2017 10:51:55 AM	6439.405
PressFraction	LiquidMeasures	liquid_32		1/1	(0.9375, -1)	4/18/2017 10:51:56 AM	6440.077
ReleaseFraction	LiquidMeasures	liquid_32		1/1	(0.9041667, -1)	4/18/2017 10:51:56 AM	6440.166
PressFraction	LiquidMeasures	liquid_32		1/1	(0.9041667, -1)	4/18/2017 10:51:56 AM	6440.572
ReleaseFraction	LiquidMeasures	liquid_32		1/1	(0.9041667, -1)	4/18/2017 10:51:57 AM	6440.706
FractionChange	Denominator	liquid_32		1		4/18/2017 10:51:59 AM	6442.739
FractionChange	Denominator	liquid_32		2		4/18/2017 10:51:59 AM	6443.425
FractionChange	Denominator	liquid_32		3		4/18/2017 10:52:00 AM	6443.742
FractionChange	Denominator	liquid_32		4		4/18/2017 10:52:00 AM	6443.949
FractionChange	Denominator	liquid_32		5		4/18/2017 10:52:00 AM	6444.141
FractionChange	Denominator	liquid_32		6		4/18/2017 10:52:01 AM	6444.713
PressFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:02 AM	6446.503
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:03 AM	6446.71
ClickButton	Lab					4/18/2017 10:52:04 AM	6447.69
PressFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:04 AM	6448.566
FractionPlaced	EqOp1	liquid_32		1/6		4/18/2017 10:52:06 AM	6450.389
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:06 AM	6450.389
PressFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:10 AM	6453.759
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:10 AM	6453.868
FractionChange	Numerator	liquid_32		2		4/18/2017 10:52:11 AM	6454.66
PressFraction	LiquidMeasures	liquid_32		2/6	(0.9041667, -1)	4/18/2017 10:52:11 AM	6454.997
OperationResult	Equivalence			<		4/18/2017 10:52:12 AM	6456.306
FractionPlaced	EqOp2	liquid_32		2/6		4/18/2017 10:52:12 AM	6456.306
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(0.9041667, -1)	4/18/2017 10:52:12 AM	6456.306
ClickButton	3OperandTab					4/18/2017 10:52:15 AM	6458.75
PressFraction	LiquidMeasures	liquid_32		2/6	(0.9041667, -1)	4/18/2017 10:52:16 AM	6460.339
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(0.9041667, -1)	4/18/2017 10:52:16 AM	6460.449
FractionChange	Numerator	liquid_32		1		4/18/2017 10:52:17 AM	6461.112
PressFraction	LiquidMeasures	liquid_32		1/6	(0.9041667, -1)	4/18/2017 10:52:17 AM	6461.383
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(1.0375, -1.033333)	4/18/2017 10:52:17 AM	6461.564
PressFraction	LiquidMeasures	liquid_32		1/6	(1.0375, -1.033333)	4/18/2017 10:52:18 AM	6461.747
FractionPlaced	SumOp1	liquid_32		1/6		4/18/2017 10:52:18 AM	6462.423
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(1.0375, -1.033333)	4/18/2017 10:52:18 AM	6462.423
FractionChange	Numerator	liquid_32		2		4/18/2017 10:52:19 AM	6463.482
PressFraction	LiquidMeasures	liquid_32		2/6	(1.0375, -1.033333)	4/18/2017 10:52:20 AM	6463.899
FractionPlaced	SumOp2	liquid_32		2/6		4/18/2017 10:52:20 AM	6464.6
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(1.0375, -1.033333)	4/18/2017 10:52:20 AM	6464.6
PressFraction	LiquidMeasures	liquid_32		2/6	(1.0375, -1.033333)	4/18/2017 10:52:27 AM	6471.565
FractionTrashed	LiquidMeasures	liquid_32		2/6		4/18/2017 10:52:29 AM	6472.767
ReleaseFraction	LiquidMeasures	liquid_32		2/6	(-11.13333, 8.266666)	4/18/2017 10:52:29 AM	6472.767
ClickButton	OpenTaskDescription					4/18/2017 10:52:32 AM	6475.772
ClickButton	LiquidMeasures					4/18/2017 10:52:36 AM	6480.6
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 10:52:36 AM	6480.6
PressFraction	LiquidMeasures	liquid_33		0/0	(0.9375, 0)	4/18/2017 10:52:39 AM	6483.162
FractionTrashed	LiquidMeasures	liquid_33		0/0		4/18/2017 10:52:40 AM	6483.829
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(-11.36667, 8.466667)	4/18/2017 10:52:40 AM	6483.829
ClickButton	OpenTaskDescription					4/18/2017 10:52:40 AM	6484.524
ClickButton	LiquidMeasures					4/18/2017 10:52:47 AM	6490.771
FractionGenerated	LiquidMeasures	liquid_34				4/18/2017 10:52:47 AM	6490.771
FractionChange	Denominator	liquid_34		1		4/18/2017 10:52:49 AM	6492.903
FractionChange	Denominator	liquid_34		2		4/18/2017 10:52:49 AM	6493.057
FractionChange	Denominator	liquid_34		3		4/18/2017 10:52:49 AM	6493.259
FractionChange	Denominator	liquid_34		4		4/18/2017 10:52:49 AM	6493.452
FractionChange	Denominator	liquid_34		5		4/18/2017 10:52:50 AM	6493.631
FractionChange	Denominator	liquid_34		6		4/18/2017 10:52:50 AM	6493.886
FractionChange	Denominator	liquid_34		7		4/18/2017 10:52:50 AM	6494.084
FractionChange	Denominator	liquid_34		8		4/18/2017 10:52:50 AM	6494.278
FractionChange	Denominator	liquid_34		9		4/18/2017 10:52:50 AM	6494.507
FractionChange	Denominator	liquid_34		10		4/18/2017 10:52:51 AM	6494.748
FractionChange	Denominator	liquid_34		11		4/18/2017 10:52:51 AM	6495.146
FractionChange	Denominator	liquid_34		12		4/18/2017 10:52:52 AM	6495.666
PressFraction	LiquidMeasures	liquid_34		0/12	(-0.0625, 0)	4/18/2017 10:52:52 AM	6496.46
ReleaseFraction	LiquidMeasures	liquid_34		0/12	(-0.0625, 0)	4/18/2017 10:52:52 AM	6496.563
ClickButton	OpenTaskDescription					4/18/2017 10:52:53 AM	6497.499
PressFraction	LiquidMeasures	liquid_34		0/12	(-0.0625, 0)	4/18/2017 10:52:56 AM	6500.553
ReleaseFraction	LiquidMeasures	liquid_34		0/12	(-0.0625, 0)	4/18/2017 10:52:57 AM	6500.649
FractionChange	Numerator	liquid_34		1		4/18/2017 10:52:57 AM	6501.461
FractionChange	Numerator	liquid_34		2		4/18/2017 10:52:58 AM	6501.686
FractionChange	Numerator	liquid_34		3		4/18/2017 10:52:58 AM	6501.952
PressFraction	LiquidMeasures	liquid_34		3/12	(-0.0625, 0)	4/18/2017 10:52:59 AM	6502.752
OperationResult	Sum			>		4/18/2017 10:52:59 AM	6503.423
FractionPlaced	SumRes	liquid_34		3/12		4/18/2017 10:52:59 AM	6503.423
ReleaseFraction	LiquidMeasures	liquid_34		3/12	(-0.0625, 0)	4/18/2017 10:52:59 AM	6503.423
EndStateReached						4/18/2017 10:53:02 AM	6506.429
EndStateReached						4/18/2017 10:53:02 AM	6506.429
EndStateReached						4/18/2017 10:53:02 AM	6506.429
PopupAfterTaskReflection						4/18/2017 10:53:07 AM	6511.425
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:53:09 AM		4/18/2017 10:53:09 AM	6513.072
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:53:13 AM		4/18/2017 10:53:13 AM	6516.896
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:16 AM		4/18/2017 10:53:16 AM	6520.088
ClickButton	Lab					4/18/2017 10:53:16 AM	6520.088
ClickButton	LiquidMeasures					4/18/2017 10:53:46 AM	6549.636
FractionGenerated	LiquidMeasures	liquid_35				4/18/2017 10:53:46 AM	6549.636
FractionChange	Denominator	liquid_35		1		4/18/2017 10:53:47 AM	6551.195
FractionChange	Denominator	liquid_35		2		4/18/2017 10:53:47 AM	6551.394
FractionChange	Denominator	liquid_35		3		4/18/2017 10:53:47 AM	6551.564
FractionChange	Denominator	liquid_35		4		4/18/2017 10:53:48 AM	6551.761
FractionChange	Denominator	liquid_35		5		4/18/2017 10:53:48 AM	6551.984
