EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_6		11		4/18/2017 10:22:38 AM	4483.066
FractionChange	Numerator	liquid_6		10		4/18/2017 10:22:39 AM	4484.248
ClickButton	Shape/HRects					4/18/2017 10:22:43 AM	4488.911
FractionGenerated	HRects	hrect_7				4/18/2017 10:22:43 AM	4488.911
FractionChange	Denominator	hrect_7		1		4/18/2017 10:22:45 AM	4490.389
FractionChange	Denominator	hrect_7		2		4/18/2017 10:22:46 AM	4491.161
FractionChange	Denominator	hrect_7		3		4/18/2017 10:22:48 AM	4493.501
FractionChange	Denominator	hrect_7		4		4/18/2017 10:22:48 AM	4493.808
FractionChange	Denominator	hrect_7		5		4/18/2017 10:22:49 AM	4494.039
FractionChange	Denominator	hrect_7		6		4/18/2017 10:22:49 AM	4494.459
FractionChange	Denominator	hrect_7		7		4/18/2017 10:22:49 AM	4494.752
PressFraction	HRects	hrect_7		0/7	(0.125, 0)	4/18/2017 10:22:54 AM	4499.382
ReleaseFraction	HRects	hrect_7		0/7	(0.1916666, -0.0333333)	4/18/2017 10:22:54 AM	4499.565
PressFraction	HRects	hrect_7		0/7	(0.1916666, -0.0333333)	4/18/2017 10:22:57 AM	4502.65
ReleaseFraction	HRects	hrect_7		0/7	(0.1916666, -0.0333333)	4/18/2017 10:22:57 AM	4502.826
FractionChange	Denominator	hrect_7		8		4/18/2017 10:22:58 AM	4503.637
PressFraction	HRects	hrect_7		0/8	(0.1916666, -0.0333333)	4/18/2017 10:22:59 AM	4504.281
ReleaseFraction	HRects	hrect_7		0/8	(0.1916666, -0.0333333)	4/18/2017 10:22:59 AM	4504.467
FractionChange	Numerator	hrect_7		1		4/18/2017 10:23:01 AM	4506.784
FractionChange	Numerator	hrect_7		2		4/18/2017 10:23:02 AM	4507.006
FractionChange	Numerator	hrect_7		3		4/18/2017 10:23:02 AM	4507.513
FractionChange	Numerator	hrect_7		4		4/18/2017 10:23:03 AM	4508.335
EndStateReached						4/18/2017 10:23:06 AM	4511.336
TaskReset						4/18/2017 10:24:18 AM	4583.812
EndStateReached						4/18/2017 10:24:21 AM	4586.813
ClickButton	OpenTaskDescription					4/18/2017 10:24:26 AM	4591.629
ClickButton	Shape/HRects					4/18/2017 10:24:34 AM	4599.005
FractionGenerated	HRects	hrect_8				4/18/2017 10:24:34 AM	4599.005
FractionChange	Denominator	hrect_8		1		4/18/2017 10:24:37 AM	4602.206
FractionChange	Denominator	hrect_8		2		4/18/2017 10:24:37 AM	4602.424
FractionChange	Denominator	hrect_8		3		4/18/2017 10:24:37 AM	4602.733
FractionChange	Denominator	hrect_8		4		4/18/2017 10:24:38 AM	4603.606
FractionChange	Denominator	hrect_8		5		4/18/2017 10:24:39 AM	4604.055
FractionChange	Denominator	hrect_8		6		4/18/2017 10:24:39 AM	4604.332
FractionChange	Denominator	hrect_8		7		4/18/2017 10:24:39 AM	4604.607
FractionChange	Denominator	hrect_8		8		4/18/2017 10:24:40 AM	4605.039
PressFraction	HRects	hrect_8		0/8	(1.125, 1)	4/18/2017 10:24:45 AM	4610.011
ReleaseFraction	HRects	hrect_8		0/8	(1.125, 1)	4/18/2017 10:24:45 AM	4610.147
FractionChange	Numerator	hrect_8		1		4/18/2017 10:24:46 AM	4611.833
FractionChange	Numerator	hrect_8		2		4/18/2017 10:24:47 AM	4612.079
FractionChange	Numerator	hrect_8		3		4/18/2017 10:24:47 AM	4612.354
FractionChange	Numerator	hrect_8		4		4/18/2017 10:24:47 AM	4612.635
FractionChange	Numerator	hrect_8		5		4/18/2017 10:24:48 AM	4613.096
FractionChange	Numerator	hrect_8		4		4/18/2017 10:24:48 AM	4613.906
EndStateReached						4/18/2017 10:24:50 AM	4615.635
EndStateReached						4/18/2017 10:24:51 AM	4616.906
ClickButton	NumberedLines					4/18/2017 10:25:09 AM	4634.189
FractionGenerated	NumberedLines	line_9				4/18/2017 10:25:09 AM	4634.189
PressFraction	NumberedLines	line_9		0/0	(1.3125, 0)	4/18/2017 10:25:10 AM	4635.516
ReleaseFraction	NumberedLines	line_9		0/0	(-2.220833, -4.066667)	4/18/2017 10:25:11 AM	4636.181
PressFraction	NumberedLines	line_9		0/0	(-2.220833, -4.066667)	4/18/2017 10:25:11 AM	4636.854
ReleaseFraction	NumberedLines	line_9		0/0	(-2.220833, -4.066667)	4/18/2017 10:25:12 AM	4637.03
EndStateReached						4/18/2017 10:25:12 AM	4637.189
EndStateReached						4/18/2017 10:25:12 AM	4637.189
EndStateReached						4/18/2017 10:25:13 AM	4638.516
PopupAfterTaskReflection						4/18/2017 10:25:13 AM	4638.795
EndStateReached						4/18/2017 10:25:14 AM	4639.187
EndStateReached						4/18/2017 10:25:14 AM	4639.86
EndStateReached						4/18/2017 10:25:15 AM	4640.034
PopupAfterTaskReflection						4/18/2017 10:25:15 AM	4640.543
PressFraction	NumberedLines	line_9		0/0	(-2.220833, -4.066667)	4/18/2017 10:25:39 AM	4664.771
ReleaseFraction	NumberedLines	line_9		0/0	(-2.220833, -4.066667)	4/18/2017 10:25:40 AM	4664.965
TaskReset						4/18/2017 10:25:40 AM	4664.965
EndStateReached						4/18/2017 10:25:42 AM	4667.778
EndStateReached						4/18/2017 10:25:43 AM	4667.968
EndStateReached						4/18/2017 10:25:43 AM	4667.968
ClickButton	NumberedLines					4/18/2017 10:25:44 AM	4669.071
FractionGenerated	NumberedLines	line_10				4/18/2017 10:25:44 AM	4669.071
ClickButton	OpenTaskDescription					4/18/2017 10:25:49 AM	4674.695
PressFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/18/2017 10:25:53 AM	4678.508
FractionTrashed	NumberedLines	line_10		0/0		4/18/2017 10:25:54 AM	4679.37
ReleaseFraction	NumberedLines	line_10		0/0	(-12.33333, 7.533333)	4/18/2017 10:25:54 AM	4679.37
ClickButton	Shape/HRects					4/18/2017 10:25:57 AM	4682.312
FractionGenerated	HRects	hrect_11				4/18/2017 10:25:57 AM	4682.312
FractionChange	Denominator	hrect_11		1		4/18/2017 10:25:58 AM	4683.465
FractionChange	Denominator	hrect_11		2		4/18/2017 10:25:59 AM	4684.003
FractionChange	Denominator	hrect_11		3		4/18/2017 10:25:59 AM	4684.22
FractionChange	Denominator	hrect_11		4		4/18/2017 10:25:59 AM	4684.417
FractionChange	Denominator	hrect_11		5		4/18/2017 10:25:59 AM	4684.624
FractionChange	Denominator	hrect_11		6		4/18/2017 10:25:59 AM	4684.845
FractionChange	Denominator	hrect_11		7		4/18/2017 10:26:00 AM	4685.293
FractionChange	Denominator	hrect_11		8		4/18/2017 10:26:00 AM	4685.695
PressFraction	HRects	hrect_11		0/8	(1.125, 1)	4/18/2017 10:26:01 AM	4686.228
ReleaseFraction	HRects	hrect_11		0/8	(1.125, 1)	4/18/2017 10:26:01 AM	4686.386
FractionChange	Numerator	hrect_11		1		4/18/2017 10:26:02 AM	4687.235
FractionChange	Numerator	hrect_11		2		4/18/2017 10:26:02 AM	4687.665
FractionChange	Numerator	hrect_11		3		4/18/2017 10:26:02 AM	4687.897
FractionChange	Numerator	hrect_11		4		4/18/2017 10:26:03 AM	4688.099
FractionChange	Numerator	hrect_11		5		4/18/2017 10:26:03 AM	4688.344
FractionChange	Numerator	hrect_11		4		4/18/2017 10:26:04 AM	4689.328
EndStateReached						4/18/2017 10:26:06 AM	4691.1
EndStateReached						4/18/2017 10:26:07 AM	4692.33
PopupAfterTaskReflection						4/18/2017 10:26:12 AM	4697.266
PopupAfterTaskReflection						4/18/2017 10:26:39 AM	4724.637
PopupAfterTaskReflection						4/18/2017 10:26:45 AM	4730.175
PopupAfterTaskReflection						4/18/2017 10:26:49 AM	4734.331
PopupAfterTaskReflection						4/18/2017 10:26:54 AM	4739.007
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:26:56 AM		4/18/2017 10:26:56 AM	4741.253
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:27:05 AM		4/18/2017 10:27:05 AM	4750.145
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:27:57 AM		4/18/2017 10:27:57 AM	4802.122
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:28:00 AM		4/18/2017 10:28:00 AM	4805.109
ClickButton	Shape/HRects					4/18/2017 10:28:42 AM	4846.938
FractionGenerated	HRects	hrect_12				4/18/2017 10:28:42 AM	4846.938
FractionChange	Denominator	hrect_12		1		4/18/2017 10:28:43 AM	4848.527
PressFraction	HRects	hrect_12		0/1	(1.125, -1)	4/18/2017 10:28:59 AM	4864.537
ReleaseFraction	HRects	hrect_12		0/1	(1.125, -1)	4/18/2017 10:28:59 AM	4864.705
PressFraction	HRects	hrect_12		0/1	(1.125, -1)	4/18/2017 10:29:00 AM	4864.948
ReleaseFraction	HRects	hrect_12		0/1	(1.125, -1.066667)	4/18/2017 10:29:00 AM	4865.063
FractionChange	Denominator	hrect_12		2		4/18/2017 10:30:05 AM	4930.473
FractionChange	Denominator	hrect_12		3		4/18/2017 10:30:05 AM	4930.719
FractionChange	Denominator	hrect_12		4		4/18/2017 10:30:05 AM	4930.885
FractionChange	Denominator	hrect_12		5		4/18/2017 10:30:06 AM	4931.111
FractionChange	Denominator	hrect_12		6		4/18/2017 10:30:06 AM	4931.366
FractionChange	Denominator	hrect_12		7		4/18/2017 10:30:06 AM	4931.599
FractionChange	Denominator	hrect_12		8		4/18/2017 10:30:06 AM	4931.842
FractionChange	Denominator	hrect_12		9		4/18/2017 10:30:07 AM	4932.066
FractionChange	Denominator	hrect_12		10		4/18/2017 10:30:07 AM	4932.325
FractionChange	Denominator	hrect_12		11		4/18/2017 10:30:07 AM	4932.554
FractionChange	Denominator	hrect_12		12		4/18/2017 10:30:07 AM	4932.837
FractionChange	Denominator	hrect_12		13		4/18/2017 10:30:08 AM	4933.146
FractionChange	Denominator	hrect_12		12		4/18/2017 10:30:09 AM	4934.208
PressFraction	HRects	hrect_12		0/12	(1.125, -1.066667)	4/18/2017 10:30:10 AM	4935.857
ReleaseFraction	HRects	hrect_12		0/12	(1.125, -1.066667)	4/18/2017 10:30:11 AM	4936.001
PressFraction	HRects	hrect_12		0/12	(1.125, -1.066667)	4/18/2017 10:30:15 AM	4940.816
ReleaseFraction	HRects	hrect_12		0/12	(1.125, -1.066667)	4/18/2017 10:30:16 AM	4940.931
FractionChange	Numerator	hrect_12		1		4/18/2017 10:30:17 AM	4942.396
FractionChange	Numerator	hrect_12		2		4/18/2017 10:30:17 AM	4942.845
ClickButton	OpenTaskDescription					4/18/2017 10:30:19 AM	4944.887
PressFraction	HRects	hrect_12		2/12	(1.125, -1.066667)	4/18/2017 10:30:22 AM	4947.386
ReleaseFraction	HRects	hrect_12		2/12	(1.125, -1.066667)	4/18/2017 10:30:22 AM	4947.585
PressFraction	HRects	hrect_12		2/12	(1.125, -1.066667)	4/18/2017 10:30:28 AM	4953.869
ReleaseFraction	HRects	hrect_12		2/12	(1.125, -1.066667)	4/18/2017 10:30:29 AM	4954.042
FractionChange	Denominator	hrect_12		13		4/18/2017 10:30:29 AM	4954.812
FractionChange	Denominator	hrect_12		14		4/18/2017 10:30:30 AM	4955.058
FractionChange	Denominator	hrect_12		15		4/18/2017 10:30:30 AM	4955.265
FractionChange	Denominator	hrect_12		16		4/18/2017 10:30:30 AM	4955.475
FractionChange	Denominator	hrect_12		17		4/18/2017 10:30:30 AM	4955.722
FractionChange	Denominator	hrect_12		18		4/18/2017 10:30:31 AM	4956.723
PressFraction	HRects	hrect_12		2/18	(1.125, -1.066667)	4/18/2017 10:30:35 AM	4960.656
ReleaseFraction	HRects	hrect_12		2/18	(1.125, -1.066667)	4/18/2017 10:30:35 AM	4960.869
FractionChange	Numerator	hrect_12		3		4/18/2017 10:30:37 AM	4962.424
EndStateReached						4/18/2017 10:30:40 AM	4965.425
ClickButton	Set/Stars					4/18/2017 10:30:46 AM	4971.749
FractionGenerated	StarSets	starset_13				4/18/2017 10:30:46 AM	4971.749
EndStateReached						4/18/2017 10:30:49 AM	4974.751
EndStateReached						4/18/2017 10:30:49 AM	4974.751
PressFraction	StarSets	starset_13		0/0	(1.28125, 0)	4/18/2017 10:30:51 AM	4976.834
ReleaseFraction	StarSets	starset_13		0/0	(3.28125, 4.133333)	4/18/2017 10:30:53 AM	4978.37
FractionChange	Denominator	starset_13		1		4/18/2017 10:30:54 AM	4979.615
EndStateReached						4/18/2017 10:30:54 AM	4979.835
FractionChange	Denominator	starset_13		2		4/18/2017 10:30:54 AM	4979.871
FractionChange	Denominator	starset_13		3		4/18/2017 10:30:55 AM	4980.088
FractionChange	Denominator	starset_13		4		4/18/2017 10:30:55 AM	4980.631
FractionChange	Denominator	starset_13		5		4/18/2017 10:30:56 AM	4980.955
EndStateReached						4/18/2017 10:30:56 AM	4981.372
EndStateReached						4/18/2017 10:30:57 AM	4982.616
EndStateReached						4/18/2017 10:30:57 AM	4982.871
EndStateReached						4/18/2017 10:30:58 AM	4983.09
EndStateReached						4/18/2017 10:30:58 AM	4983.636
EndStateReached						4/18/2017 10:30:59 AM	4983.956
FractionChange	Denominator	starset_13		6		4/18/2017 10:31:03 AM	4987.984
FractionChange	Denominator	starset_13		7		4/18/2017 10:31:03 AM	4988.615
FractionChange	Denominator	starset_13		8		4/18/2017 10:31:04 AM	4989.521
FractionChange	Denominator	starset_13		9		4/18/2017 10:31:04 AM	4989.79
FractionChange	Denominator	starset_13		10		4/18/2017 10:31:05 AM	4989.981
FractionChange	Denominator	starset_13		11		4/18/2017 10:31:05 AM	4990.219
EndStateReached						4/18/2017 10:31:06 AM	4990.986
EndStateReached						4/18/2017 10:31:06 AM	4991.619
EndStateReached						4/18/2017 10:31:07 AM	4992.526
EndStateReached						4/18/2017 10:31:07 AM	4992.791
EndStateReached						4/18/2017 10:31:08 AM	4992.984
EndStateReached						4/18/2017 10:31:08 AM	4993.219
FractionChange	Denominator	starset_13		12		4/18/2017 10:31:09 AM	4994.269
FractionChange	Denominator	starset_13		13		4/18/2017 10:31:10 AM	4995.111
FractionChange	Denominator	starset_13		14		4/18/2017 10:31:12 AM	4996.931
EndStateReached						4/18/2017 10:31:12 AM	4997.27
FractionChange	Denominator	starset_13		15		4/18/2017 10:31:12 AM	4997.367
FractionChange	Denominator	starset_13		16		4/18/2017 10:31:13 AM	4997.937
EndStateReached						4/18/2017 10:31:13 AM	4998.117
FractionChange	Denominator	starset_13		17		4/18/2017 10:31:13 AM	4998.196
FractionChange	Denominator	starset_13		18		4/18/2017 10:31:14 AM	4999.852
EndStateReached						4/18/2017 10:31:15 AM	4999.931
EndStateReached						4/18/2017 10:31:15 AM	5000.368
EndStateReached						4/18/2017 10:31:16 AM	5000.94
EndStateReached						4/18/2017 10:31:16 AM	5001.197
EndStateReached						4/18/2017 10:31:17 AM	5002.853
PressFraction	StarSets	starset_13		0/18	(3.28125, 4.133333)	4/18/2017 10:31:19 AM	5004.133
ReleaseFraction	StarSets	starset_13		0/18	(3.28125, 4.133333)	4/18/2017 10:31:19 AM	5004.348
FractionChange	Numerator	starset_13		1		4/18/2017 10:31:20 AM	5005.293
FractionChange	Numerator	starset_13		2		4/18/2017 10:31:20 AM	5005.754
FractionChange	Numerator	starset_13		3		4/18/2017 10:31:21 AM	5006.271
EndStateReached						4/18/2017 10:31:22 AM	5007.135
EndStateReached						4/18/2017 10:31:22 AM	5007.35
EndStateReached						4/18/2017 10:31:23 AM	5008.297
EndStateReached						4/18/2017 10:31:23 AM	5008.758
EndStateReached						4/18/2017 10:31:24 AM	5009.272
PopupAfterTaskReflection						4/18/2017 10:31:37 AM	5021.941
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:42 AM		4/18/2017 10:31:42 AM	5027.664
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:31:45 AM		4/18/2017 10:31:45 AM	5030.181
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:47 AM		4/18/2017 10:31:47 AM	5032.45
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:31:52 AM		4/18/2017 10:31:52 AM	5037.298
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:31:58 AM		4/18/2017 10:31:58 AM	5043.499
ClickButton	Shape/HRects					4/18/2017 10:32:37 AM	5082.647
FractionGenerated	HRects	hrect_14				4/18/2017 10:32:37 AM	5082.647
FractionChange	Denominator	hrect_14		1		4/18/2017 10:32:39 AM	5084.318
FractionChange	Denominator	hrect_14		2		4/18/2017 10:32:39 AM	5084.601
FractionChange	Denominator	hrect_14		3		4/18/2017 10:32:39 AM	5084.816
FractionChange	Denominator	hrect_14		4		4/18/2017 10:32:40 AM	5085.039
FractionChange	Denominator	hrect_14		5		4/18/2017 10:32:40 AM	5085.271
FractionChange	Denominator	hrect_14		6		4/18/2017 10:32:40 AM	5085.498
FractionChange	Denominator	hrect_14		7		4/18/2017 10:32:40 AM	5085.729
FractionChange	Denominator	hrect_14		8		4/18/2017 10:32:41 AM	5085.957
FractionChange	Denominator	hrect_14		9		4/18/2017 10:32:41 AM	5086.158
FractionChange	Denominator	hrect_14		10		4/18/2017 10:32:41 AM	5086.429
FractionChange	Denominator	hrect_14		11		4/18/2017 10:32:41 AM	5086.835
FractionChange	Denominator	hrect_14		12		4/18/2017 10:32:42 AM	5087.479
PressFraction	HRects	hrect_14		0/12	(1.125, 1)	4/18/2017 10:32:43 AM	5088.201
ReleaseFraction	HRects	hrect_14		0/12	(1.091667, 1)	4/18/2017 10:32:43 AM	5088.366
FractionChange	Numerator	hrect_14		1		4/18/2017 10:32:44 AM	5089.477
FractionChange	Numerator	hrect_14		2		4/18/2017 10:32:44 AM	5089.678
FractionChange	Numerator	hrect_14		3		4/18/2017 10:32:45 AM	5089.919
FractionChange	Numerator	hrect_14		4		4/18/2017 10:32:45 AM	5090.125
FractionChange	Numerator	hrect_14		5		4/18/2017 10:32:45 AM	5090.364
FractionChange	Numerator	hrect_14		6		4/18/2017 10:32:45 AM	5090.607
FractionChange	Numerator	hrect_14		7		4/18/2017 10:32:45 AM	5090.831
FractionChange	Numerator	hrect_14		8		4/18/2017 10:32:46 AM	5091.078
FractionChange	Numerator	hrect_14		9		4/18/2017 10:32:46 AM	5091.328
FractionChange	Numerator	hrect_14		10		4/18/2017 10:32:46 AM	5091.695
FractionChange	Numerator	hrect_14		11		4/18/2017 10:32:47 AM	5092.193
FractionChange	Numerator	hrect_14		12		4/18/2017 10:32:47 AM	5092.787
EndStateReached						4/18/2017 10:32:49 AM	5094.332
FractionChange	Numerator	hrect_14		11		4/18/2017 10:32:53 AM	5098.529
FractionChange	Numerator	hrect_14		10		4/18/2017 10:32:53 AM	5098.796
FractionChange	Numerator	hrect_14		9		4/18/2017 10:32:54 AM	5099.326
FractionChange	Numerator	hrect_14		8		4/18/2017 10:32:54 AM	5099.584
FractionChange	Numerator	hrect_14		7		4/18/2017 10:32:55 AM	5100.246
FractionChange	Numerator	hrect_14		6		4/18/2017 10:32:55 AM	5100.895
FractionChange	Numerator	hrect_14		5		4/18/2017 10:32:56 AM	5101.731
EndStateReached						4/18/2017 10:32:57 AM	5102.329
FractionChange	Numerator	hrect_14		4		4/18/2017 10:33:00 AM	5105.709
FractionChange	Numerator	hrect_14		3		4/18/2017 10:33:03 AM	5107.921
PressFraction	HRects	hrect_14		3/12	(1.091667, 1)	4/18/2017 10:33:32 AM	5137.355
ReleaseFraction	HRects	hrect_14		3/12	(1.091667, 1)	4/18/2017 10:33:32 AM	5137.552
FractionChange	Numerator	hrect_14		4		4/18/2017 10:33:33 AM	5138.372
ClickButton	OpenTaskDescription					4/18/2017 10:33:35 AM	5140.269
PressFraction	HRects	hrect_14		4/12	(1.091667, 1)	4/18/2017 10:33:54 AM	5159.405
ReleaseFraction	HRects	hrect_14		4/12	(-0.04166651, -0.6)	4/18/2017 10:33:57 AM	5162.008
FractionChange	Numerator	hrect_14		3		4/18/2017 10:33:58 AM	5163.259
FractionChange	Numerator	hrect_14		2		4/18/2017 10:33:59 AM	5164.643
FractionChange	Numerator	hrect_14		1		4/18/2017 10:34:01 AM	5166.683
FractionChange	Numerator	hrect_14		2		4/18/2017 10:34:03 AM	5168.684
FractionChange	Numerator	hrect_14		3		4/18/2017 10:34:04 AM	5168.925
FractionChange	Numerator	hrect_14		4		4/18/2017 10:34:04 AM	5169.407
FractionChange	Numerator	hrect_14		5		4/18/2017 10:34:04 AM	5169.68
FractionChange	Numerator	hrect_14		6		4/18/2017 10:34:05 AM	5170.315
FractionChange	Numerator	hrect_14		7		4/18/2017 10:34:05 AM	5170.634
FractionChange	Numerator	hrect_14		8		4/18/2017 10:34:06 AM	5170.934
FractionChange	Numerator	hrect_14		9		4/18/2017 10:34:06 AM	5171.208
FractionChange	Numerator	hrect_14		10		4/18/2017 10:34:06 AM	5171.484
FractionChange	Numerator	hrect_14		11		4/18/2017 10:34:06 AM	5171.709
FractionChange	Numerator	hrect_14		12		4/18/2017 10:34:07 AM	5171.942
FractionChange	Numerator	hrect_14		13		4/18/2017 10:34:07 AM	5172.154
FractionChange	Numerator	hrect_14		14		4/18/2017 10:34:07 AM	5172.397
FractionChange	Numerator	hrect_14		15		4/18/2017 10:34:07 AM	5172.649
FractionChange	Numerator	hrect_14		16		4/18/2017 10:34:07 AM	5172.859
FractionChange	Numerator	hrect_14		17		4/18/2017 10:34:08 AM	5173.14
FractionChange	Numerator	hrect_14		18		4/18/2017 10:34:08 AM	5173.401
FractionChange	Numerator	hrect_14		19		4/18/2017 10:34:08 AM	5173.67
FractionChange	Numerator	hrect_14		20		4/18/2017 10:34:09 AM	5174.2
EndStateReached						4/18/2017 10:34:09 AM	5174.213
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:34:11 AM	5176.508
FractionChange	Numerator	hrect_14		21		4/18/2017 10:34:16 AM	5181.062
FractionChange	Numerator	hrect_14		22		4/18/2017 10:34:16 AM	5181.635
FractionChange	Numerator	hrect_14		23		4/18/2017 10:34:17 AM	5182.627
FractionChange	Numerator	hrect_14		24		4/18/2017 10:34:18 AM	5183.126
ClickButton	OpenTaskDescription					4/18/2017 10:34:21 AM	5186.28
PressFraction	HRects	hrect_14		24/12	(-0.04166651, -0.6)	4/18/2017 10:34:34 AM	5199.593
ReleaseFraction	HRects	hrect_14		24/12	(-0.04166651, -0.6)	4/18/2017 10:34:34 AM	5199.743
FractionChange	Numerator	hrect_14		23		4/18/2017 10:34:35 AM	5200.779
FractionChange	Numerator	hrect_14		22		4/18/2017 10:34:36 AM	5200.962
FractionChange	Numerator	hrect_14		21		4/18/2017 10:34:36 AM	5201.173
FractionChange	Numerator	hrect_14		20		4/18/2017 10:34:36 AM	5201.416
FractionChange	Numerator	hrect_14		19		4/18/2017 10:34:36 AM	5201.694
FractionChange	Numerator	hrect_14		18		4/18/2017 10:34:37 AM	5201.978
FractionChange	Numerator	hrect_14		17		4/18/2017 10:34:37 AM	5202.21
FractionChange	Numerator	hrect_14		16		4/18/2017 10:34:37 AM	5202.474
FractionChange	Numerator	hrect_14		15		4/18/2017 10:34:37 AM	5202.759
FractionChange	Numerator	hrect_14		14		4/18/2017 10:34:38 AM	5203.463
FractionChange	Numerator	hrect_14		13		4/18/2017 10:34:38 AM	5203.903
FractionChange	Numerator	hrect_14		12		4/18/2017 10:34:39 AM	5204.407
PressFraction	HRects	hrect_14		12/12	(-0.04166651, -0.6)	4/18/2017 10:34:40 AM	5205.616
ReleaseFraction	HRects	hrect_14		12/12	(-0.04166651, -0.6)	4/18/2017 10:34:40 AM	5205.801
FractionChange	Denominator	hrect_14		13		4/18/2017 10:34:42 AM	5207.016
FractionChange	Denominator	hrect_14		14		4/18/2017 10:34:42 AM	5207.212
FractionChange	Denominator	hrect_14		15		4/18/2017 10:34:42 AM	5207.412
FractionChange	Denominator	hrect_14		16		4/18/2017 10:34:42 AM	5207.643
FractionChange	Denominator	hrect_14		17		4/18/2017 10:34:42 AM	5207.856
FractionChange	Denominator	hrect_14		18		4/18/2017 10:34:43 AM	5208.099
FractionChange	Denominator	hrect_14		19		4/18/2017 10:34:43 AM	5208.323
FractionChange	Denominator	hrect_14		20		4/18/2017 10:34:43 AM	5208.564
FractionChange	Denominator	hrect_14		21		4/18/2017 10:34:43 AM	5208.793
FractionChange	Denominator	hrect_14		22		4/18/2017 10:34:44 AM	5209.015
FractionChange	Denominator	hrect_14		23		4/18/2017 10:34:44 AM	5209.293
FractionChange	Denominator	hrect_14		24		4/18/2017 10:34:44 AM	5209.566
ClickButton	OpenTaskDescription					4/18/2017 10:34:48 AM	5213.014
PressFraction	HRects	hrect_14		12/24	(-0.04166651, -0.6)	4/18/2017 10:35:03 AM	5228.64
ReleaseFraction	HRects	hrect_14		12/24	(-0.04166651, -0.6)	4/18/2017 10:35:03 AM	5228.777
FractionChange	Numerator	hrect_14		11		4/18/2017 10:35:05 AM	5230.141
ClickButton	OpenTaskDescription					4/18/2017 10:35:07 AM	5232.152
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:35:10 AM	5235.411
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:35:14 AM	5239.73
PressFraction	HRects	hrect_14		11/24	(-0.04166651, -0.6)	4/18/2017 10:35:38 AM	5263.699
ReleaseFraction	HRects	hrect_14		11/24	(-0.04166651, -0.6)	4/18/2017 10:35:38 AM	5263.863
FractionChange	Numerator	hrect_14		12		4/18/2017 10:35:45 AM	5270.454
FractionChange	Numerator	hrect_14		13		4/18/2017 10:35:45 AM	5270.811
PressFraction	HRects	hrect_14		13/24	(-0.04166651, -0.6)	4/18/2017 10:35:47 AM	5272.709
ReleaseFraction	HRects	hrect_14		13/24	(-0.04166651, -0.6)	4/18/2017 10:35:47 AM	5272.867
FractionChange	Denominator	hrect_14		25		4/18/2017 10:35:48 AM	5273.898
FractionChange	Denominator	hrect_14		26		4/18/2017 10:35:49 AM	5274.322
FractionChange	Denominator	hrect_14		27		4/18/2017 10:35:49 AM	5274.825
FractionChange	Denominator	hrect_14		28		4/18/2017 10:35:50 AM	5275.271
FractionChange	Denominator	hrect_14		29		4/18/2017 10:35:51 AM	5275.986
FractionChange	Denominator	hrect_14		30		4/18/2017 10:35:51 AM	5276.871
FractionChange	Denominator	hrect_14		31		4/18/2017 10:35:54 AM	5279.146
FractionChange	Denominator	hrect_14		32		4/18/2017 10:35:54 AM	5279.588
FractionChange	Denominator	hrect_14		33		4/18/2017 10:35:55 AM	5280.033
FractionChange	Denominator	hrect_14		34		4/18/2017 10:35:55 AM	5280.788
FractionChange	Denominator	hrect_14		35		4/18/2017 10:35:56 AM	5281.61
FractionChange	Denominator	hrect_14		36		4/18/2017 10:35:57 AM	5282.408
ClickButton	OpenTaskDescription					4/18/2017 10:35:59 AM	5284.239
PressFraction	HRects	hrect_14		13/36	(-0.04166651, -0.6)	4/18/2017 10:36:02 AM	5287.834
ReleaseFraction	HRects	hrect_14		13/36	(-0.04166651, -0.6)	4/18/2017 10:36:03 AM	5287.999
FractionChange	Denominator	hrect_14		35		4/18/2017 10:36:04 AM	5289.126
FractionChange	Denominator	hrect_14		34		4/18/2017 10:36:04 AM	5289.363
FractionChange	Denominator	hrect_14		33		4/18/2017 10:36:04 AM	5289.627
FractionChange	Denominator	hrect_14		32		4/18/2017 10:36:05 AM	5289.911
FractionChange	Denominator	hrect_14		31		4/18/2017 10:36:05 AM	5290.449
FractionChange	Denominator	hrect_14		30		4/18/2017 10:36:05 AM	5290.734
