EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_10		7		4/18/2017 10:27:07 AM	4302.286
FractionChange	Numerator	line_10		8		4/18/2017 10:27:07 AM	4302.456
FractionChange	Numerator	line_10		9		4/18/2017 10:27:08 AM	4302.811
FractionChange	Numerator	line_10		10		4/18/2017 10:27:08 AM	4302.994
FractionChange	Numerator	line_10		11		4/18/2017 10:27:08 AM	4303.162
FractionChange	Numerator	line_10		12		4/18/2017 10:27:08 AM	4303.35
FractionChange	Numerator	line_10		13		4/18/2017 10:27:08 AM	4303.535
FractionChange	Numerator	line_10		14		4/18/2017 10:27:08 AM	4303.723
FractionChange	Numerator	line_10		15		4/18/2017 10:27:09 AM	4303.931
FractionChange	Numerator	line_10		16		4/18/2017 10:27:09 AM	4304.099
FractionChange	Numerator	line_10		17		4/18/2017 10:27:09 AM	4304.293
FractionChange	Numerator	line_10		18		4/18/2017 10:27:09 AM	4304.482
FractionChange	Numerator	line_10		19		4/18/2017 10:27:09 AM	4304.661
FractionChange	Numerator	line_10		20		4/18/2017 10:27:10 AM	4304.833
FractionChange	Numerator	line_10		21		4/18/2017 10:27:10 AM	4305.015
FractionChange	Numerator	line_10		22		4/18/2017 10:27:10 AM	4305.25
FractionChange	Numerator	line_10		23		4/18/2017 10:27:10 AM	4305.397
FractionChange	Numerator	line_10		24		4/18/2017 10:27:10 AM	4305.581
FractionChange	Numerator	line_10		25		4/18/2017 10:27:10 AM	4305.773
FractionChange	Numerator	line_10		26		4/18/2017 10:27:11 AM	4305.965
FractionChange	Numerator	line_10		27		4/18/2017 10:27:11 AM	4306.17
FractionChange	Numerator	line_10		28		4/18/2017 10:27:11 AM	4306.357
FractionChange	Numerator	line_10		29		4/18/2017 10:27:11 AM	4306.556
FractionChange	Numerator	line_10		30		4/18/2017 10:27:11 AM	4306.745
EndStateReached						4/18/2017 10:27:12 AM	4306.931
FractionChange	Numerator	line_10		31		4/18/2017 10:27:12 AM	4306.936
FractionChange	Numerator	line_10		30		4/18/2017 10:27:16 AM	4311.139
PressFraction	NumberedLines	line_10		30/30	(2.3125, -8.106232E-06)	4/18/2017 10:27:18 AM	4312.821
FractionTrashed	NumberedLines	line_10		30/30		4/18/2017 10:27:19 AM	4313.834
ReleaseFraction	NumberedLines	line_10		30/30	(-11.36667, 8.366658)	4/18/2017 10:27:19 AM	4313.834
ClickButton	LiquidMeasures					4/18/2017 10:27:21 AM	4316.703
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:27:21 AM	4316.703
FractionChange	Denominator	liquid_11		1		4/18/2017 10:27:23 AM	4318.126
FractionChange	Denominator	liquid_11		2		4/18/2017 10:27:23 AM	4318.438
FractionChange	Denominator	liquid_11		3		4/18/2017 10:27:23 AM	4318.674
FractionChange	Denominator	liquid_11		4		4/18/2017 10:27:24 AM	4318.893
FractionChange	Denominator	liquid_11		5		4/18/2017 10:27:24 AM	4319.072
FractionChange	Denominator	liquid_11		6		4/18/2017 10:27:24 AM	4319.262
FractionChange	Denominator	liquid_11		7		4/18/2017 10:27:24 AM	4319.44
FractionChange	Denominator	liquid_11		8		4/18/2017 10:27:24 AM	4319.624
FractionChange	Denominator	liquid_11		9		4/18/2017 10:27:25 AM	4319.838
FractionChange	Denominator	liquid_11		10		4/18/2017 10:27:25 AM	4320.046
FractionChange	Denominator	liquid_11		9		4/18/2017 10:27:26 AM	4321.194
FractionChange	Denominator	liquid_11		8		4/18/2017 10:27:26 AM	4321.405
FractionChange	Denominator	liquid_11		9		4/18/2017 10:27:27 AM	4322.067
FractionChange	Denominator	liquid_11		10		4/18/2017 10:27:27 AM	4322.269
FractionChange	Denominator	liquid_11		11		4/18/2017 10:27:27 AM	4322.461
FractionChange	Denominator	liquid_11		12		4/18/2017 10:27:27 AM	4322.639
FractionChange	Denominator	liquid_11		13		4/18/2017 10:27:28 AM	4322.815
FractionChange	Denominator	liquid_11		14		4/18/2017 10:27:28 AM	4322.995
FractionChange	Denominator	liquid_11		15		4/18/2017 10:27:28 AM	4323.197
FractionChange	Denominator	liquid_11		16		4/18/2017 10:27:28 AM	4323.367
FractionChange	Denominator	liquid_11		17		4/18/2017 10:27:28 AM	4323.542
FractionChange	Denominator	liquid_11		18		4/18/2017 10:27:28 AM	4323.727
FractionChange	Denominator	liquid_11		19		4/18/2017 10:27:29 AM	4323.93
FractionChange	Denominator	liquid_11		20		4/18/2017 10:27:29 AM	4324.134
FractionChange	Denominator	liquid_11		21		4/18/2017 10:27:29 AM	4324.373
PressFraction	LiquidMeasures	liquid_11		0/21	(0.9375, -8.056641E-06)	4/18/2017 10:27:30 AM	4325.206
ReleaseFraction	LiquidMeasures	liquid_11		0/21	(0.9375, -0.06667471)	4/18/2017 10:27:30 AM	4325.338
PressFraction	LiquidMeasures	liquid_11		0/21	(0.9375, -0.06667471)	4/18/2017 10:27:30 AM	4325.705
ReleaseFraction	LiquidMeasures	liquid_11		0/21	(0.9375, -0.06667471)	4/18/2017 10:27:31 AM	4325.837
FractionChange	Numerator	liquid_11		1		4/18/2017 10:27:32 AM	4327.013
FractionChange	Numerator	liquid_11		2		4/18/2017 10:27:32 AM	4327.195
PressFraction	LiquidMeasures	liquid_11		2/21	(0.9375, -0.06667471)	4/18/2017 10:27:32 AM	4327.673
FractionTrashed	LiquidMeasures	liquid_11		2/21		4/18/2017 10:27:33 AM	4328.585
ReleaseFraction	LiquidMeasures	liquid_11		2/21	(-10.66667, 8.233325)	4/18/2017 10:27:33 AM	4328.585
ClickButton	OpenTaskDescription					4/18/2017 10:27:57 AM	4352.093
ClickButton	Set/Stars					4/18/2017 10:28:25 AM	4380.076
FractionGenerated	StarSets	starset_12				4/18/2017 10:28:25 AM	4380.076
FractionChange	Denominator	starset_12		1		4/18/2017 10:28:30 AM	4385.744
FractionChange	Denominator	starset_12		2		4/18/2017 10:28:31 AM	4385.936
PressFraction	StarSets	starset_12		0/2	(-0.71875, -8.056641E-06)	4/18/2017 10:28:31 AM	4386.549
ReleaseFraction	StarSets	starset_12		0/2	(-0.71875, -8.046627E-06)	4/18/2017 10:28:31 AM	4386.702
FractionChange	Numerator	starset_12		1		4/18/2017 10:28:32 AM	4387.568
ClickButton	OpenTaskDescription					4/18/2017 10:28:51 AM	4406.202
ClickButton	Shape/VRects					4/18/2017 10:29:00 AM	4415.591
FractionGenerated	VRects	vrect_13				4/18/2017 10:29:00 AM	4415.591
PressFraction	VRects	vrect_13		0/0	(0.125, -8.056641E-06)	4/18/2017 10:29:02 AM	4416.99
ReleaseFraction	VRects	vrect_13		0/0	(4.891667, -5.300008)	4/18/2017 10:29:03 AM	4417.966
PressFraction	VRects	vrect_13		0/0	(4.891667, -5.300008)	4/18/2017 10:29:06 AM	4420.861
FractionTrashed	VRects	vrect_13		0/0		4/18/2017 10:29:07 AM	4422.149
ReleaseFraction	VRects	vrect_13		0/0	(-12.86667, 8.999991)	4/18/2017 10:29:07 AM	4422.149
PressFraction	StarSets	starset_12		1/2	(-0.71875, -8.046627E-06)	4/18/2017 10:29:08 AM	4423.511
FractionTrashed	StarSets	starset_12		1/2		4/18/2017 10:29:11 AM	4426.56
ReleaseFraction	StarSets	starset_12		1/2	(-12.1, 7.999992)	4/18/2017 10:29:11 AM	4426.56
ClickButton	OpenTaskDescription					4/18/2017 10:29:13 AM	4427.906
ClickButton	LiquidMeasures					4/18/2017 10:29:25 AM	4440.331
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:29:25 AM	4440.331
FractionChange	Denominator	liquid_14		1		4/18/2017 10:29:33 AM	4448.514
FractionChange	Denominator	liquid_14		2		4/18/2017 10:29:33 AM	4448.745
PressFraction	LiquidMeasures	liquid_14		0/2	(0.9375, -1.000008)	4/18/2017 10:29:34 AM	4449.54
ReleaseFraction	LiquidMeasures	liquid_14		0/2	(0.9375, -1.000008)	4/18/2017 10:29:34 AM	4449.71
FractionChange	Numerator	liquid_14		1		4/18/2017 10:29:35 AM	4450.69
ClickButton	LiquidMeasures					4/18/2017 10:29:38 AM	4453.239
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:29:38 AM	4453.239
FractionChange	Denominator	liquid_15		1		4/18/2017 10:29:39 AM	4454.542
FractionChange	Denominator	liquid_15		2		4/18/2017 10:29:41 AM	4456.625
PressFraction	LiquidMeasures	liquid_15		0/2	(0.9375, -1.000008)	4/18/2017 10:29:42 AM	4457.296
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(0.9375, -1.000008)	4/18/2017 10:29:42 AM	4457.379
FractionChange	Numerator	liquid_15		1		4/18/2017 10:29:44 AM	4458.787
PressFraction	LiquidMeasures	liquid_15		1/2	(0.9375, -1.000008)	4/18/2017 10:29:55 AM	4470.493
FractionTrashed	LiquidMeasures	liquid_15		1/2		4/18/2017 10:30:03 AM	4477.994
ReleaseFraction	LiquidMeasures	liquid_15		1/2	(-11.33333, 8.099992)	4/18/2017 10:30:03 AM	4477.994
PressFraction	LiquidMeasures	liquid_14		1/2	(0.9375, -1.000008)	4/18/2017 10:30:08 AM	4483.411
ReleaseFraction	LiquidMeasures	liquid_14		1/2	(-6.795834, 8.099992)	4/18/2017 10:30:09 AM	4484.006
PressFraction	LiquidMeasures	liquid_14		1/2	(-6.795834, 8.099992)	4/18/2017 10:30:11 AM	4486.183
FractionTrashed	LiquidMeasures	liquid_14		1/2		4/18/2017 10:30:11 AM	4486.522
ReleaseFraction	LiquidMeasures	liquid_14		1/2	(-12.13333, 9.233325)	4/18/2017 10:30:11 AM	4486.522
ClickButton	LiquidMeasures					4/18/2017 10:30:15 AM	4490.322
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:30:15 AM	4490.322
FractionChange	Denominator	liquid_16		1		4/18/2017 10:30:17 AM	4492.014
FractionChange	Denominator	liquid_16		2		4/18/2017 10:30:17 AM	4492.153
PressFraction	LiquidMeasures	liquid_16		0/2	(0.9375, -1.000008)	4/18/2017 10:30:18 AM	4492.84
ReleaseFraction	LiquidMeasures	liquid_16		0/2	(0.9375, -1.000008)	4/18/2017 10:30:18 AM	4492.951
FractionChange	Numerator	liquid_16		1		4/18/2017 10:30:19 AM	4494.097
PressFraction	LiquidMeasures	liquid_16		1/2	(0.9375, -1.000008)	4/18/2017 10:30:23 AM	4498.744
FractionTrashed	LiquidMeasures	liquid_16		1/2		4/18/2017 10:30:24 AM	4499.678
ReleaseFraction	LiquidMeasures	liquid_16		1/2	(-11.76667, 8.399992)	4/18/2017 10:30:24 AM	4499.678
ClickButton	LiquidMeasures					4/18/2017 10:30:26 AM	4500.824
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:30:26 AM	4500.824
FractionChange	Denominator	liquid_17		1		4/18/2017 10:30:27 AM	4502.042
FractionChange	Denominator	liquid_17		2		4/18/2017 10:30:27 AM	4502.593
PressFraction	LiquidMeasures	liquid_17		0/2	(0.9375, 0.999992)	4/18/2017 10:30:28 AM	4502.861
ReleaseFraction	LiquidMeasures	liquid_17		0/2	(1.004167, 0.999992)	4/18/2017 10:30:28 AM	4502.991
FractionChange	Numerator	liquid_17		1		4/18/2017 10:30:29 AM	4503.979
PressFraction	LiquidMeasures	liquid_17		1/2	(1.004167, 0.999992)	4/18/2017 10:30:57 AM	4532.551
FractionTrashed	LiquidMeasures	liquid_17		1/2		4/18/2017 10:30:58 AM	4533.256
ReleaseFraction	LiquidMeasures	liquid_17		1/2	(-10.63333, 8.633326)	4/18/2017 10:30:58 AM	4533.256
ClickButton	LiquidMeasures					4/18/2017 10:30:59 AM	4534.186
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:30:59 AM	4534.186
FractionChange	Denominator	liquid_18		1		4/18/2017 10:31:01 AM	4535.896
FractionChange	Denominator	liquid_18		2		4/18/2017 10:31:01 AM	4536.722
PressFraction	LiquidMeasures	liquid_18		0/2	(0.9375, -1.000008)	4/18/2017 10:31:02 AM	4537.352
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(0.9375, -1.000008)	4/18/2017 10:31:02 AM	4537.476
FractionChange	Numerator	liquid_18		1		4/18/2017 10:31:03 AM	4538.184
PressFraction	LiquidMeasures	liquid_18		1/2	(0.9375, -1.000008)	4/18/2017 10:31:08 AM	4543.207
FractionTrashed	LiquidMeasures	liquid_18		1/2		4/18/2017 10:31:09 AM	4544.145
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(-11.96667, 8.433325)	4/18/2017 10:31:09 AM	4544.145
ClickButton	LiquidMeasures					4/18/2017 10:31:10 AM	4545.01
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:31:10 AM	4545.01
FractionChange	Denominator	liquid_19		1		4/18/2017 10:31:11 AM	4546.206
FractionChange	Denominator	liquid_19		2		4/18/2017 10:31:11 AM	4546.593
PressFraction	LiquidMeasures	liquid_19		0/2	(-0.0625, -8.056641E-06)	4/18/2017 10:31:12 AM	4547.121
ReleaseFraction	LiquidMeasures	liquid_19		0/2	(-0.0625, -8.046627E-06)	4/18/2017 10:31:12 AM	4547.248
PressFraction	LiquidMeasures	liquid_19		0/2	(-0.0625, -8.046627E-06)	4/18/2017 10:31:13 AM	4547.957
ReleaseFraction	LiquidMeasures	liquid_19		0/2	(-0.0625, -8.106232E-06)	4/18/2017 10:31:13 AM	4548.022
FractionChange	Numerator	liquid_19		1		4/18/2017 10:31:14 AM	4548.844
PressFraction	LiquidMeasures	liquid_19		1/2	(-0.0625, -8.106232E-06)	4/18/2017 10:31:38 AM	4573.748
FractionTrashed	LiquidMeasures	liquid_19		1/2		4/18/2017 10:31:39 AM	4574.461
ReleaseFraction	LiquidMeasures	liquid_19		1/2	(-11.9, 8.599992)	4/18/2017 10:31:39 AM	4574.461
ClickButton	LiquidMeasures					4/18/2017 10:31:40 AM	4575.516
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:31:40 AM	4575.516
FractionChange	Denominator	liquid_20		1		4/18/2017 10:31:41 AM	4576.674
FractionChange	Denominator	liquid_20		2		4/18/2017 10:31:42 AM	4576.854
PressFraction	LiquidMeasures	liquid_20		0/2	(0.9375, -1.000008)	4/18/2017 10:31:42 AM	4577.288
ReleaseFraction	LiquidMeasures	liquid_20		0/2	(0.9041667, -1.000008)	4/18/2017 10:31:42 AM	4577.42
FractionChange	Numerator	liquid_20		1		4/18/2017 10:31:43 AM	4578.331
PressFraction	LiquidMeasures	liquid_20		1/2	(0.9041667, -1.000008)	4/18/2017 10:31:44 AM	4579.5
FractionTrashed	LiquidMeasures	liquid_20		1/2		4/18/2017 10:31:45 AM	4580.096
ReleaseFraction	LiquidMeasures	liquid_20		1/2	(-12.03333, 8.866658)	4/18/2017 10:31:45 AM	4580.096
ClickButton	LiquidMeasures					4/18/2017 10:31:46 AM	4581.222
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:31:46 AM	4581.222
FractionChange	Denominator	liquid_21		1		4/18/2017 10:31:47 AM	4582.292
FractionChange	Denominator	liquid_21		2		4/18/2017 10:31:47 AM	4582.505
PressFraction	LiquidMeasures	liquid_21		0/2	(0.9375, -8.056641E-06)	4/18/2017 10:31:48 AM	4582.866
ReleaseFraction	LiquidMeasures	liquid_21		0/2	(0.9375, -8.046627E-06)	4/18/2017 10:31:48 AM	4582.927
FractionChange	Numerator	liquid_21		1		4/18/2017 10:31:49 AM	4584.003
FractionChange	Numerator	liquid_21		0		4/18/2017 10:32:08 AM	4603.215
FractionChange	Numerator	liquid_21		0		4/18/2017 10:32:08 AM	4603.388
FractionChange	Numerator	liquid_21		0		4/18/2017 10:32:08 AM	4603.573
FractionChange	Numerator	liquid_21		1		4/18/2017 10:32:09 AM	4604.372
FractionChange	Numerator	liquid_21		2		4/18/2017 10:32:09 AM	4604.577
FractionChange	Numerator	liquid_21		3		4/18/2017 10:32:09 AM	4604.756
FractionChange	Numerator	liquid_21		4		4/18/2017 10:32:11 AM	4606.318
FractionChange	Numerator	liquid_21		3		4/18/2017 10:32:12 AM	4607.196
FractionChange	Numerator	liquid_21		2		4/18/2017 10:32:12 AM	4607.389
FractionChange	Numerator	liquid_21		1		4/18/2017 10:32:12 AM	4607.583
FractionChange	Numerator	liquid_21		0		4/18/2017 10:32:13 AM	4607.927
FractionChange	Numerator	liquid_21		0		4/18/2017 10:32:13 AM	4608.167
PressFraction	LiquidMeasures	liquid_21		0/2	(0.9375, -8.046627E-06)	4/18/2017 10:32:15 AM	4610.139
ReleaseFraction	LiquidMeasures	liquid_21		0/2	(1.0375, -0.03334138)	4/18/2017 10:32:15 AM	4610.303
FractionChange	Denominator	liquid_21		3		4/18/2017 10:32:16 AM	4611.289
FractionChange	Denominator	liquid_21		4		4/18/2017 10:32:16 AM	4611.5
PressFraction	LiquidMeasures	liquid_21		0/4	(1.0375, -0.03334138)	4/18/2017 10:32:17 AM	4611.974
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(1.0375, -0.03334141)	4/18/2017 10:32:17 AM	4612.062
FractionChange	Numerator	liquid_21		1		4/18/2017 10:32:18 AM	4612.869
FractionChange	Numerator	liquid_21		2		4/18/2017 10:32:18 AM	4613.053
EndStateReached						4/18/2017 10:32:21 AM	4616.055
TaskReset						4/18/2017 10:32:30 AM	4624.845
EndStateReached						4/18/2017 10:32:33 AM	4627.849
ClickButton	Shape/VRects					4/18/2017 10:32:40 AM	4635.086
FractionGenerated	VRects	vrect_22				4/18/2017 10:32:40 AM	4635.086
PressFraction	VRects	vrect_22		0/0	(1.125, 1)	4/18/2017 10:32:44 AM	4639.084
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 1)	4/18/2017 10:32:44 AM	4639.239
PressFraction	VRects	vrect_22		0/0	(1.125, 1)	4/18/2017 10:32:44 AM	4639.671
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 1)	4/18/2017 10:32:45 AM	4639.806
PressFraction	VRects	vrect_22		0/0	(1.125, 1)	4/18/2017 10:32:45 AM	4640.133
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 0.9666667)	4/18/2017 10:32:45 AM	4640.248
PressFraction	VRects	vrect_22		0/0	(1.125, 0.9666667)	4/18/2017 10:32:45 AM	4640.34
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 0.9666667)	4/18/2017 10:32:45 AM	4640.454
FractionChange	Denominator	vrect_22		1		4/18/2017 10:32:47 AM	4642.536
FractionChange	Denominator	vrect_22		2		4/18/2017 10:32:47 AM	4642.72
FractionChange	Denominator	vrect_22		3		4/18/2017 10:32:48 AM	4642.905
FractionChange	Denominator	vrect_22		4		4/18/2017 10:32:48 AM	4643.084
PressFraction	VRects	vrect_22		0/4	(1.125, 0.9666667)	4/18/2017 10:32:49 AM	4643.907
ReleaseFraction	VRects	vrect_22		0/4	(1.125, 0.9666667)	4/18/2017 10:32:49 AM	4644.022
FractionChange	Numerator	vrect_22		1		4/18/2017 10:32:49 AM	4644.756
FractionChange	Numerator	vrect_22		2		4/18/2017 10:32:50 AM	4644.939
EndStateReached						4/18/2017 10:32:53 AM	4647.943
PressFraction	VRects	vrect_22		2/4	(1.125, 0.9666667)	4/18/2017 10:33:06 AM	4661.313
FractionTrashed	VRects	vrect_22		2/4		4/18/2017 10:33:07 AM	4661.803
ReleaseFraction	VRects	vrect_22		2/4	(-12.76667, 8.833333)	4/18/2017 10:33:07 AM	4661.803
ClickButton	LiquidMeasures					4/18/2017 10:33:07 AM	4662.764
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:33:07 AM	4662.764
EndStateReached						4/18/2017 10:33:09 AM	4664.317
EndStateReached						4/18/2017 10:33:10 AM	4664.806
EndStateReached						4/18/2017 10:33:10 AM	4664.806
FractionChange	Denominator	liquid_23		1		4/18/2017 10:33:11 AM	4666.685
FractionChange	Denominator	liquid_23		2		4/18/2017 10:33:12 AM	4666.854
FractionChange	Denominator	liquid_23		3		4/18/2017 10:33:12 AM	4667.039
FractionChange	Denominator	liquid_23		4		4/18/2017 10:33:12 AM	4667.202
PressFraction	LiquidMeasures	liquid_23		0/4	(-0.0625, 0)	4/18/2017 10:33:13 AM	4667.831
ReleaseFraction	LiquidMeasures	liquid_23		0/4	(-0.0625, 0)	4/18/2017 10:33:13 AM	4667.925
FractionChange	Numerator	liquid_23		1		4/18/2017 10:33:13 AM	4668.746
FractionChange	Numerator	liquid_23		2		4/18/2017 10:33:14 AM	4668.911
EndStateReached						4/18/2017 10:33:17 AM	4671.918
ClickButton	Set/Stars					4/18/2017 10:33:29 AM	4684.421
FractionGenerated	StarSets	starset_24				4/18/2017 10:33:29 AM	4684.421
PressFraction	StarSets	starset_24		0/0	(1.28125, 0)	4/18/2017 10:33:30 AM	4685.472
ReleaseFraction	StarSets	starset_24		0/0	(-0.05208335, -4.6)	4/18/2017 10:33:32 AM	4686.821
EndStateReached						4/18/2017 10:33:32 AM	4687.427
EndStateReached						4/18/2017 10:33:32 AM	4687.427
EndStateReached						4/18/2017 10:33:33 AM	4688.472
EndStateReached						4/18/2017 10:33:35 AM	4689.823
FractionChange	Denominator	starset_24		1		4/18/2017 10:33:36 AM	4691.4
FractionChange	Denominator	starset_24		2		4/18/2017 10:33:36 AM	4691.567
FractionChange	Denominator	starset_24		3		4/18/2017 10:33:36 AM	4691.73
FractionChange	Denominator	starset_24		4		4/18/2017 10:33:37 AM	4691.896
PressFraction	StarSets	starset_24		0/4	(-0.05208335, -4.6)	4/18/2017 10:33:37 AM	4692.472
ReleaseFraction	StarSets	starset_24		0/4	(-0.05208325, -4.6)	4/18/2017 10:33:37 AM	4692.577
FractionChange	Numerator	starset_24		1		4/18/2017 10:33:38 AM	4693.461
FractionChange	Numerator	starset_24		2		4/18/2017 10:33:38 AM	4693.644
EndStateReached						4/18/2017 10:33:39 AM	4694.405
EndStateReached						4/18/2017 10:33:39 AM	4694.572
EndStateReached						4/18/2017 10:33:39 AM	4694.734
EndStateReached						4/18/2017 10:33:40 AM	4694.901
EndStateReached						4/18/2017 10:33:40 AM	4695.475
EndStateReached						4/18/2017 10:33:40 AM	4695.578
EndStateReached						4/18/2017 10:33:41 AM	4696.467
EndStateReached						4/18/2017 10:33:41 AM	4696.645
ClickButton	Shape/VRects					4/18/2017 10:33:46 AM	4700.984
FractionGenerated	VRects	vrect_25				4/18/2017 10:33:46 AM	4700.984
PressFraction	VRects	vrect_25		0/0	(1.125, 0)	4/18/2017 10:33:47 AM	4701.902
ReleaseFraction	VRects	vrect_25		0/0	(0.8583332, 4.1)	4/18/2017 10:33:47 AM	4702.642
FractionChange	Denominator	vrect_25		1		4/18/2017 10:33:49 AM	4703.854
EndStateReached						4/18/2017 10:33:49 AM	4703.985
EndStateReached						4/18/2017 10:33:49 AM	4703.985
FractionChange	Denominator	vrect_25		2		4/18/2017 10:33:49 AM	4704.291
FractionChange	Denominator	vrect_25		3		4/18/2017 10:33:49 AM	4704.463
FractionChange	Denominator	vrect_25		4		4/18/2017 10:33:49 AM	4704.65
EndStateReached						4/18/2017 10:33:50 AM	4704.902
EndStateReached						4/18/2017 10:33:50 AM	4705.643
EndStateReached						4/18/2017 10:33:52 AM	4706.856
EndStateReached						4/18/2017 10:33:52 AM	4707.292
EndStateReached						4/18/2017 10:33:52 AM	4707.467
EndStateReached						4/18/2017 10:33:52 AM	4707.653
PressFraction	VRects	vrect_25		0/4	(0.8583332, 4.1)	4/18/2017 10:33:54 AM	4708.888
ReleaseFraction	VRects	vrect_25		0/4	(0.7916665, 4.1)	4/18/2017 10:33:54 AM	4709.051
FractionChange	Numerator	vrect_25		1		4/18/2017 10:33:55 AM	4710.223
FractionChange	Numerator	vrect_25		2		4/18/2017 10:33:55 AM	4710.401
EndStateReached						4/18/2017 10:33:57 AM	4711.889
EndStateReached						4/18/2017 10:33:57 AM	4712.056
EndStateReached						4/18/2017 10:33:58 AM	4713.23
EndStateReached						4/18/2017 10:33:58 AM	4713.406
PressFraction	VRects	vrect_25		2/4	(0.7916665, 4.1)	4/18/2017 10:34:11 AM	4726.594
FractionTrashed	VRects	vrect_25		2/4		4/18/2017 10:34:12 AM	4727.392
ReleaseFraction	VRects	vrect_25		2/4	(-10.9, 8.066667)	4/18/2017 10:34:12 AM	4727.392
PressFraction	StarSets	starset_24		2/4	(-0.05208325, -4.6)	4/18/2017 10:34:13 AM	4728.258
FractionTrashed	StarSets	starset_24		2/4		4/18/2017 10:34:14 AM	4729
ReleaseFraction	StarSets	starset_24		2/4	(-11.36667, 8.666667)	4/18/2017 10:34:14 AM	4729
EndStateReached						4/18/2017 10:34:14 AM	4729.601
EndStateReached						4/18/2017 10:34:15 AM	4730.397
EndStateReached						4/18/2017 10:34:15 AM	4730.397
EndStateReached						4/18/2017 10:34:16 AM	4731.261
EndStateReached						4/18/2017 10:34:17 AM	4732.004
EndStateReached						4/18/2017 10:34:17 AM	4732.004
PressFraction	LiquidMeasures	liquid_23		2/4	(-0.0625, 0)	4/18/2017 10:34:18 AM	4733.646
FractionTrashed	LiquidMeasures	liquid_23		2/4		4/18/2017 10:34:19 AM	4734.703
ReleaseFraction	LiquidMeasures	liquid_23		2/4	(-12.03333, 8.866667)	4/18/2017 10:34:19 AM	4734.703
EndStateReached						4/18/2017 10:34:21 AM	4736.649
EndStateReached						4/18/2017 10:34:22 AM	4737.703
EndStateReached						4/18/2017 10:34:22 AM	4737.703
PopupAfterTaskReflection						4/18/2017 10:34:25 AM	4740.054
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:34:30 AM		4/18/2017 10:34:30 AM	4744.978
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:34:39 AM		4/18/2017 10:34:39 AM	4754.701
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:34:46 AM		4/18/2017 10:34:46 AM	4760.987
ClickButton	NumberedLines					4/18/2017 10:35:47 AM	4821.869
FractionGenerated	NumberedLines	line_26				4/18/2017 10:35:47 AM	4821.869
FractionChange	Denominator	line_26		1		4/18/2017 10:35:48 AM	4823.65
FractionChange	Denominator	line_26		2		4/18/2017 10:35:49 AM	4823.828
FractionChange	Denominator	line_26		3		4/18/2017 10:35:49 AM	4824.165
FractionChange	Denominator	line_26		4		4/18/2017 10:35:49 AM	4824.366
FractionChange	Denominator	line_26		5		4/18/2017 10:35:49 AM	4824.551
FractionChange	Denominator	line_26		6		4/18/2017 10:35:50 AM	4824.875
FractionChange	Denominator	line_26		7		4/18/2017 10:35:50 AM	4825.1
FractionChange	Denominator	line_26		8		4/18/2017 10:35:50 AM	4825.498
FractionChange	Denominator	line_26		9		4/18/2017 10:35:50 AM	4825.704
FractionChange	Denominator	line_26		10		4/18/2017 10:35:51 AM	4826.217
FractionChange	Denominator	line_26		11		4/18/2017 10:35:52 AM	4826.781
FractionChange	Denominator	line_26		12		4/18/2017 10:35:52 AM	4827.18
PressFraction	NumberedLines	line_26		0/12	(1.3125, -1)	4/18/2017 10:35:53 AM	4827.855
ReleaseFraction	NumberedLines	line_26		0/12	(1.3125, -1)	4/18/2017 10:35:53 AM	4827.955
FractionChange	Numerator	line_26		1		4/18/2017 10:35:54 AM	4829.253
FractionChange	Numerator	line_26		2		4/18/2017 10:35:54 AM	4829.414
PressFraction	NumberedLines	line_26		2/12	(1.3125, -1)	4/18/2017 10:36:17 AM	4852.073
ReleaseFraction	NumberedLines	line_26		2/12	(1.3125, -1.033333)	4/18/2017 10:36:17 AM	4852.188
FractionChange	Denominator	line_26		13		4/18/2017 10:36:18 AM	4853.121
FractionChange	Denominator	line_26		14		4/18/2017 10:36:18 AM	4853.327
FractionChange	Denominator	line_26		15		4/18/2017 10:36:18 AM	4853.488
FractionChange	Denominator	line_26		16		4/18/2017 10:36:18 AM	4853.672
