EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_15				3/18/2017 11:08:44 AM	6100.723
FractionChange	Denominator	liquid_15		1		3/18/2017 11:08:46 AM	6102.663
FractionChange	Denominator	liquid_15		2		3/18/2017 11:08:46 AM	6102.929
FractionChange	Denominator	liquid_15		3		3/18/2017 11:08:46 AM	6103.208
FractionChange	Denominator	liquid_15		4		3/18/2017 11:08:47 AM	6103.474
FractionChange	Denominator	liquid_15		5		3/18/2017 11:08:47 AM	6103.728
FractionChange	Denominator	liquid_15		6		3/18/2017 11:08:47 AM	6103.994
FractionChange	Denominator	liquid_15		7		3/18/2017 11:08:47 AM	6104.326
FractionChange	Denominator	liquid_15		8		3/18/2017 11:08:48 AM	6104.646
PressFraction	LiquidMeasures	liquid_15		0/8	(-0.0625, 0)	3/18/2017 11:08:49 AM	6105.378
ReleaseFraction	LiquidMeasures	liquid_15		0/8	(-0.0625, 0)	3/18/2017 11:08:49 AM	6105.481
FractionChange	Numerator	liquid_15		1		3/18/2017 11:08:50 AM	6106.574
FractionChange	Numerator	liquid_15		2		3/18/2017 11:08:50 AM	6106.833
FractionChange	Numerator	liquid_15		3		3/18/2017 11:08:50 AM	6107.167
FractionChange	Numerator	liquid_15		4		3/18/2017 11:08:51 AM	6107.453
FractionChange	Numerator	liquid_15		5		3/18/2017 11:08:51 AM	6107.792
FractionChange	Numerator	liquid_15		6		3/18/2017 11:08:51 AM	6108.107
PressFraction	LiquidMeasures	liquid_15		6/8	(-0.0625, 0)	3/18/2017 11:08:52 AM	6108.736
FractionPlaced	EqOp1	liquid_15		6/8		3/18/2017 11:08:53 AM	6109.854
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-0.0625, 0)	3/18/2017 11:08:53 AM	6109.854
ClickButton	OpenTaskDescription					3/18/2017 11:08:55 AM	6111.551
PressFraction	LiquidMeasures	liquid_15		6/8	(-0.0625, 0)	3/18/2017 11:09:03 AM	6119.716
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-0.0625, 0)	3/18/2017 11:09:03 AM	6119.844
FractionChange	Denominator	liquid_15		7		3/18/2017 11:09:04 AM	6121.3
FractionChange	Denominator	liquid_15		6		3/18/2017 11:09:05 AM	6121.525
FractionChange	Denominator	liquid_15		5		3/18/2017 11:09:05 AM	6122.248
FractionChange	Denominator	liquid_15		6		3/18/2017 11:09:07 AM	6123.406
PressFraction	LiquidMeasures	liquid_15		6/6	(-0.0625, 0)	3/18/2017 11:09:07 AM	6124.216
ReleaseFraction	LiquidMeasures	liquid_15		6/6	(-0.0958333, 0)	3/18/2017 11:09:08 AM	6124.376
FractionChange	Numerator	liquid_15		5		3/18/2017 11:09:08 AM	6125.314
FractionChange	Numerator	liquid_15		4		3/18/2017 11:09:09 AM	6125.574
FractionChange	Numerator	liquid_15		3		3/18/2017 11:09:09 AM	6125.927
FractionChange	Numerator	liquid_15		2		3/18/2017 11:09:10 AM	6126.424
PressFraction	LiquidMeasures	liquid_15		2/6	(-0.0958333, 0)	3/18/2017 11:09:10 AM	6127.114
OperationResult	Equivalence			>		3/18/2017 11:09:11 AM	6127.989
FractionPlaced	EqOp2	liquid_15		2/6		3/18/2017 11:09:11 AM	6127.989
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(-0.0958333, 0)	3/18/2017 11:09:11 AM	6127.989
PressFraction	LiquidMeasures	liquid_15		2/6	(-0.0958333, 0)	3/18/2017 11:09:29 AM	6145.786
FractionTrashed	LiquidMeasures	liquid_15		2/6		3/18/2017 11:09:30 AM	6147.309
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(-11.86667, 8.466667)	3/18/2017 11:09:30 AM	6147.309
ClickButton	Lab					3/18/2017 11:09:31 AM	6148.162
ClickButton	Lab					3/18/2017 11:09:32 AM	6149.205
ClickButton	LiquidMeasures					3/18/2017 11:10:03 AM	6180.025
FractionGenerated	LiquidMeasures	liquid_16				3/18/2017 11:10:03 AM	6180.025
PressFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	3/18/2017 11:10:05 AM	6181.675
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(0.9375, -1)	3/18/2017 11:10:05 AM	6181.854
FractionChange	Denominator	liquid_16		1		3/18/2017 11:10:06 AM	6182.415
FractionChange	Denominator	liquid_16		2		3/18/2017 11:10:06 AM	6182.675
FractionChange	Denominator	liquid_16		3		3/18/2017 11:10:06 AM	6182.922
FractionChange	Denominator	liquid_16		4		3/18/2017 11:10:06 AM	6183.189
FractionChange	Denominator	liquid_16		5		3/18/2017 11:10:07 AM	6183.465
FractionChange	Denominator	liquid_16		6		3/18/2017 11:10:07 AM	6183.713
PressFraction	LiquidMeasures	liquid_16		0/6	(0.9375, -1)	3/18/2017 11:10:07 AM	6184.202
ReleaseFraction	LiquidMeasures	liquid_16		0/6	(0.9375, -1)	3/18/2017 11:10:07 AM	6184.34
FractionChange	Numerator	liquid_16		1		3/18/2017 11:10:08 AM	6185.323
PressFraction	LiquidMeasures	liquid_16		1/6	(0.9375, -1)	3/18/2017 11:10:09 AM	6186.26
FractionPlaced	EqOp1	liquid_16		1/6		3/18/2017 11:10:10 AM	6187.115
ReleaseFraction	LiquidMeasures	liquid_16		1/6	(0.9375, -1)	3/18/2017 11:10:10 AM	6187.115
ClickButton	OpenTaskDescription					3/18/2017 11:10:12 AM	6188.884
PressFraction	LiquidMeasures	liquid_16		1/6	(0.9375, -1)	3/18/2017 11:10:44 AM	6221
ReleaseFraction	LiquidMeasures	liquid_16		1/6	(0.9375, -1)	3/18/2017 11:10:44 AM	6221.143
FractionChange	Denominator	liquid_16		5		3/18/2017 11:10:45 AM	6222.222
FractionChange	Denominator	liquid_16		4		3/18/2017 11:10:46 AM	6222.493
FractionChange	Denominator	liquid_16		3		3/18/2017 11:10:47 AM	6223.51
PressFraction	LiquidMeasures	liquid_16		1/3	(0.9375, -1)	3/18/2017 11:10:47 AM	6224.298
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(0.9375, -1)	3/18/2017 11:10:48 AM	6224.423
FractionChange	Numerator	liquid_16		2		3/18/2017 11:10:48 AM	6225.138
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	3/18/2017 11:10:49 AM	6226.145
OperationResult	Equivalence			<		3/18/2017 11:10:50 AM	6227.241
FractionPlaced	EqOp2	liquid_16		2/3		3/18/2017 11:10:50 AM	6227.241
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	3/18/2017 11:10:50 AM	6227.241
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	3/18/2017 11:11:01 AM	6237.721
FractionTrashed	LiquidMeasures	liquid_16		2/3		3/18/2017 11:11:02 AM	6239.105
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-12, 8.6)	3/18/2017 11:11:02 AM	6239.105
ClickButton	Lab					3/18/2017 11:11:04 AM	6240.858
ClickButton	Lab					3/18/2017 11:11:05 AM	6241.733
ClickButton	LiquidMeasures					3/18/2017 11:11:08 AM	6244.378
FractionGenerated	LiquidMeasures	liquid_17				3/18/2017 11:11:08 AM	6244.378
FractionChange	Denominator	liquid_17		1		3/18/2017 11:11:10 AM	6247.23
FractionChange	Denominator	liquid_17		2		3/18/2017 11:11:11 AM	6247.428
FractionChange	Denominator	liquid_17		3		3/18/2017 11:11:11 AM	6247.605
FractionChange	Denominator	liquid_17		4		3/18/2017 11:11:11 AM	6247.789
FractionChange	Denominator	liquid_17		5		3/18/2017 11:11:11 AM	6247.961
FractionChange	Denominator	liquid_17		6		3/18/2017 11:11:11 AM	6248.121
FractionChange	Denominator	liquid_17		7		3/18/2017 11:11:11 AM	6248.315
FractionChange	Denominator	liquid_17		8		3/18/2017 11:11:12 AM	6248.481
FractionChange	Denominator	liquid_17		9		3/18/2017 11:11:12 AM	6248.682
FractionChange	Denominator	liquid_17		10		3/18/2017 11:11:12 AM	6248.938
FractionChange	Denominator	liquid_17		11		3/18/2017 11:11:12 AM	6249.287
FractionChange	Denominator	liquid_17		12		3/18/2017 11:11:13 AM	6249.514
FractionChange	Denominator	liquid_17		13		3/18/2017 11:11:13 AM	6249.87
FractionChange	Denominator	liquid_17		14		3/18/2017 11:11:13 AM	6250.2
FractionChange	Denominator	liquid_17		15		3/18/2017 11:11:14 AM	6250.593
FractionChange	Denominator	liquid_17		16		3/18/2017 11:11:14 AM	6250.973
FractionChange	Denominator	liquid_17		17		3/18/2017 11:11:14 AM	6251.288
FractionChange	Denominator	liquid_17		18		3/18/2017 11:11:15 AM	6251.631
FractionChange	Denominator	liquid_17		19		3/18/2017 11:11:15 AM	6252.014
FractionChange	Denominator	liquid_17		20		3/18/2017 11:11:15 AM	6252.342
FractionChange	Denominator	liquid_17		21		3/18/2017 11:11:16 AM	6252.689
PressFraction	LiquidMeasures	liquid_17		0/21	(0.9375, -1)	3/18/2017 11:11:16 AM	6253.221
ReleaseFraction	LiquidMeasures	liquid_17		0/21	(0.9375, -1)	3/18/2017 11:11:16 AM	6253.335
PressFraction	LiquidMeasures	liquid_17		0/21	(0.9375, -1)	3/18/2017 11:11:18 AM	6254.531
ReleaseFraction	LiquidMeasures	liquid_17		0/21	(0.9375, -1)	3/18/2017 11:11:18 AM	6254.64
FractionChange	Denominator	liquid_17		22		3/18/2017 11:11:18 AM	6255.205
FractionChange	Denominator	liquid_17		23		3/18/2017 11:11:19 AM	6256.073
FractionChange	Denominator	liquid_17		24		3/18/2017 11:11:20 AM	6256.526
PressFraction	LiquidMeasures	liquid_17		0/24	(0.9375, -1)	3/18/2017 11:11:21 AM	6257.647
ReleaseFraction	LiquidMeasures	liquid_17		0/24	(0.9375, -1)	3/18/2017 11:11:21 AM	6257.754
FractionChange	Numerator	liquid_17		1		3/18/2017 11:11:23 AM	6259.671
FractionChange	Numerator	liquid_17		2		3/18/2017 11:11:23 AM	6259.972
FractionChange	Numerator	liquid_17		3		3/18/2017 11:11:23 AM	6260.255
FractionChange	Numerator	liquid_17		4		3/18/2017 11:11:24 AM	6260.526
FractionChange	Numerator	liquid_17		5		3/18/2017 11:11:24 AM	6260.822
FractionChange	Numerator	liquid_17		6		3/18/2017 11:11:24 AM	6261.223
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	3/18/2017 11:11:25 AM	6261.858
FractionPlaced	EqOp1	liquid_17		6/24		3/18/2017 11:11:26 AM	6263.29
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	3/18/2017 11:11:26 AM	6263.29
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		3/18/2017 11:11:44 AM	6281.275
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	3/18/2017 11:11:52 AM	6288.522
FractionTrashed	LiquidMeasures	liquid_17		6/24		3/18/2017 11:11:53 AM	6289.559
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(-11.86667, 7.933333)	3/18/2017 11:11:53 AM	6289.559
ClickButton	Lab					3/18/2017 11:11:53 AM	6290.135
ClickButton	Lab					3/18/2017 11:11:54 AM	6290.936
ClickButton	LiquidMeasures					3/18/2017 11:12:13 AM	6309.985
FractionGenerated	LiquidMeasures	liquid_18				3/18/2017 11:12:13 AM	6309.985
FractionChange	Denominator	liquid_18		1		3/18/2017 11:12:16 AM	6313.322
FractionChange	Denominator	liquid_18		2		3/18/2017 11:12:17 AM	6313.505
FractionChange	Denominator	liquid_18		3		3/18/2017 11:12:17 AM	6313.694
FractionChange	Denominator	liquid_18		4		3/18/2017 11:12:17 AM	6313.847
FractionChange	Denominator	liquid_18		5		3/18/2017 11:12:17 AM	6314.025
FractionChange	Denominator	liquid_18		6		3/18/2017 11:12:17 AM	6314.226
FractionChange	Denominator	liquid_18		7		3/18/2017 11:12:18 AM	6314.415
FractionChange	Denominator	liquid_18		8		3/18/2017 11:12:18 AM	6314.599
FractionChange	Denominator	liquid_18		9		3/18/2017 11:12:18 AM	6314.82
FractionChange	Denominator	liquid_18		10		3/18/2017 11:12:18 AM	6314.997
FractionChange	Denominator	liquid_18		11		3/18/2017 11:12:18 AM	6315.175
FractionChange	Denominator	liquid_18		12		3/18/2017 11:12:18 AM	6315.336
FractionChange	Denominator	liquid_18		13		3/18/2017 11:12:19 AM	6315.526
FractionChange	Denominator	liquid_18		14		3/18/2017 11:12:19 AM	6315.746
FractionChange	Denominator	liquid_18		15		3/18/2017 11:12:19 AM	6316.103
FractionChange	Denominator	liquid_18		16		3/18/2017 11:12:19 AM	6316.33
FractionChange	Denominator	liquid_18		17		3/18/2017 11:12:20 AM	6316.527
FractionChange	Denominator	liquid_18		18		3/18/2017 11:12:20 AM	6316.712
FractionChange	Denominator	liquid_18		19		3/18/2017 11:12:20 AM	6316.935
FractionChange	Denominator	liquid_18		20		3/18/2017 11:12:20 AM	6317.095
FractionChange	Denominator	liquid_18		21		3/18/2017 11:12:20 AM	6317.28
FractionChange	Denominator	liquid_18		22		3/18/2017 11:12:21 AM	6317.477
FractionChange	Denominator	liquid_18		23		3/18/2017 11:12:21 AM	6317.638
FractionChange	Denominator	liquid_18		24		3/18/2017 11:12:21 AM	6317.825
PressFraction	LiquidMeasures	liquid_18		0/24	(0.9375, 0)	3/18/2017 11:12:23 AM	6319.824
ReleaseFraction	LiquidMeasures	liquid_18		0/24	(0.9375, 0)	3/18/2017 11:12:23 AM	6319.937
FractionChange	Numerator	liquid_18		1		3/18/2017 11:12:24 AM	6320.786
FractionChange	Numerator	liquid_18		2		3/18/2017 11:12:24 AM	6321.291
PressFraction	LiquidMeasures	liquid_18		2/24	(0.9375, 0)	3/18/2017 11:12:25 AM	6321.951
FractionPlaced	EqOp1	liquid_18		2/24		3/18/2017 11:12:26 AM	6322.885
ReleaseFraction	LiquidMeasures	liquid_18		2/24	(0.9375, 0)	3/18/2017 11:12:26 AM	6322.885
PressFraction	LiquidMeasures	liquid_18		2/24	(0.9375, 0)	3/18/2017 11:12:29 AM	6326.062
FractionTrashed	LiquidMeasures	liquid_18		2/24		3/18/2017 11:12:30 AM	6327.254
ReleaseFraction	LiquidMeasures	liquid_18		2/24	(-11.43333, 8.533334)	3/18/2017 11:12:30 AM	6327.254
ClickButton	LiquidMeasures					3/18/2017 11:12:32 AM	6328.394
FractionGenerated	LiquidMeasures	liquid_19				3/18/2017 11:12:32 AM	6328.394
FractionChange	Denominator	liquid_19		1		3/18/2017 11:12:34 AM	6330.789
FractionChange	Denominator	liquid_19		2		3/18/2017 11:12:34 AM	6330.947
FractionChange	Denominator	liquid_19		3		3/18/2017 11:12:34 AM	6331.175
FractionChange	Denominator	liquid_19		4		3/18/2017 11:12:35 AM	6332.321
FractionChange	Denominator	liquid_19		5		3/18/2017 11:12:36 AM	6332.563
FractionChange	Denominator	liquid_19		6		3/18/2017 11:12:36 AM	6332.786
FractionChange	Denominator	liquid_19		7		3/18/2017 11:12:36 AM	6333.018
FractionChange	Denominator	liquid_19		8		3/18/2017 11:12:36 AM	6333.249
FractionChange	Denominator	liquid_19		9		3/18/2017 11:12:37 AM	6333.458
FractionChange	Denominator	liquid_19		10		3/18/2017 11:12:37 AM	6333.842
FractionChange	Denominator	liquid_19		11		3/18/2017 11:12:37 AM	6334.069
FractionChange	Denominator	liquid_19		12		3/18/2017 11:12:37 AM	6334.286
FractionChange	Denominator	liquid_19		13		3/18/2017 11:12:38 AM	6334.469
FractionChange	Denominator	liquid_19		14		3/18/2017 11:12:38 AM	6334.664
FractionChange	Denominator	liquid_19		15		3/18/2017 11:12:38 AM	6334.909
FractionChange	Denominator	liquid_19		16		3/18/2017 11:12:38 AM	6335.217
FractionChange	Denominator	liquid_19		17		3/18/2017 11:12:39 AM	6335.522
FractionChange	Denominator	liquid_19		18		3/18/2017 11:12:39 AM	6335.886
FractionChange	Denominator	liquid_19		19		3/18/2017 11:12:40 AM	6336.476
FractionChange	Denominator	liquid_19		20		3/18/2017 11:12:40 AM	6336.93
FractionChange	Denominator	liquid_19		21		3/18/2017 11:12:40 AM	6337.273
FractionChange	Denominator	liquid_19		22		3/18/2017 11:12:41 AM	6337.629
FractionChange	Denominator	liquid_19		23		3/18/2017 11:12:41 AM	6338.103
FractionChange	Denominator	liquid_19		24		3/18/2017 11:12:42 AM	6338.671
PressFraction	LiquidMeasures	liquid_19		0/24	(1.9375, 0)	3/18/2017 11:12:43 AM	6339.705
ReleaseFraction	LiquidMeasures	liquid_19		0/24	(1.9375, 0)	3/18/2017 11:12:43 AM	6339.829
FractionChange	Numerator	liquid_19		1		3/18/2017 11:12:44 AM	6341.02
FractionChange	Numerator	liquid_19		2		3/18/2017 11:12:44 AM	6341.327
FractionChange	Numerator	liquid_19		3		3/18/2017 11:12:45 AM	6341.711
FractionChange	Numerator	liquid_19		4		3/18/2017 11:12:45 AM	6342.014
FractionChange	Numerator	liquid_19		5		3/18/2017 11:12:45 AM	6342.279
FractionChange	Numerator	liquid_19		6		3/18/2017 11:12:46 AM	6342.551
FractionChange	Numerator	liquid_19		7		3/18/2017 11:12:46 AM	6343.075
FractionChange	Numerator	liquid_19		6		3/18/2017 11:12:47 AM	6344.292
PressFraction	LiquidMeasures	liquid_19		6/24	(1.9375, 0)	3/18/2017 11:12:49 AM	6345.842
OperationResult	Equivalence			<		3/18/2017 11:12:51 AM	6348.324
FractionPlaced	EqOp2	liquid_19		6/24		3/18/2017 11:12:51 AM	6348.324
ReleaseFraction	LiquidMeasures	liquid_19		6/24	(1.9375, 0)	3/18/2017 11:12:51 AM	6348.324
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		3/18/2017 11:12:58 AM	6354.652
PressFraction	LiquidMeasures	liquid_19		6/24	(1.9375, 0)	3/18/2017 11:13:24 AM	6381.087
FractionTrashed	LiquidMeasures	liquid_19		6/24		3/18/2017 11:13:25 AM	6382.272
ReleaseFraction	LiquidMeasures	liquid_19		6/24	(-11.36667, 8.266666)	3/18/2017 11:13:25 AM	6382.272
ClickButton	Lab					3/18/2017 11:13:27 AM	6383.454
ClickButton	Lab					3/18/2017 11:13:28 AM	6384.476
ClickButton	LiquidMeasures					3/18/2017 11:13:40 AM	6397.136
FractionGenerated	LiquidMeasures	liquid_20				3/18/2017 11:13:40 AM	6397.136
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 0)	3/18/2017 11:13:43 AM	6400.254
FractionTrashed	LiquidMeasures	liquid_20		0/0		3/18/2017 11:13:44 AM	6401.295
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(-11.53333, 8.433333)	3/18/2017 11:13:44 AM	6401.295
ClickButton	OpenTaskDescription					3/18/2017 11:13:46 AM	6402.813
ClickButton	LiquidMeasures					3/18/2017 11:13:52 AM	6409.176
FractionGenerated	LiquidMeasures	liquid_21				3/18/2017 11:13:52 AM	6409.176
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	3/18/2017 11:13:54 AM	6410.939
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	3/18/2017 11:13:54 AM	6411.058
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	3/18/2017 11:13:55 AM	6411.842
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	3/18/2017 11:13:55 AM	6411.984
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	3/18/2017 11:13:56 AM	6412.435
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.4375, -0.2333333)	3/18/2017 11:13:56 AM	6412.606
PressFraction	LiquidMeasures	liquid_21		0/0	(0.4375, -0.2333333)	3/18/2017 11:13:57 AM	6413.687
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.4375, -0.2333334)	3/18/2017 11:13:57 AM	6413.807
FractionChange	Denominator	liquid_21		1		3/18/2017 11:13:58 AM	6414.842
FractionChange	Denominator	liquid_21		2		3/18/2017 11:14:00 AM	6417.083
FractionChange	Denominator	liquid_21		3		3/18/2017 11:14:01 AM	6417.389
FractionChange	Denominator	liquid_21		4		3/18/2017 11:14:01 AM	6417.794
FractionChange	Denominator	liquid_21		5		3/18/2017 11:14:02 AM	6418.715
FractionChange	Denominator	liquid_21		6		3/18/2017 11:14:02 AM	6419.068
PressFraction	LiquidMeasures	liquid_21		0/6	(0.4375, -0.2333334)	3/18/2017 11:14:03 AM	6420.182
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.4375, -0.2333334)	3/18/2017 11:14:03 AM	6420.319
FractionChange	Numerator	liquid_21		1		3/18/2017 11:14:04 AM	6421.175
FractionChange	Numerator	liquid_21		2		3/18/2017 11:14:05 AM	6421.495
FractionChange	Numerator	liquid_21		3		3/18/2017 11:14:05 AM	6421.848
FractionChange	Numerator	liquid_21		4		3/18/2017 11:14:05 AM	6422.254
FractionChange	Numerator	liquid_21		5		3/18/2017 11:14:06 AM	6422.667
FractionChange	Numerator	liquid_21		6		3/18/2017 11:14:06 AM	6423.12
FractionChange	Numerator	liquid_21		7		3/18/2017 11:14:08 AM	6424.387
FractionChange	Numerator	liquid_21		8		3/18/2017 11:14:08 AM	6424.815
FractionChange	Numerator	liquid_21		9		3/18/2017 11:14:08 AM	6425.199
FractionChange	Numerator	liquid_21		10		3/18/2017 11:14:09 AM	6425.632
FractionChange	Numerator	liquid_21		11		3/18/2017 11:14:09 AM	6425.974
FractionChange	Numerator	liquid_21		12		3/18/2017 11:14:10 AM	6426.375
FractionChange	Numerator	liquid_21		13		3/18/2017 11:14:10 AM	6426.701
FractionChange	Numerator	liquid_21		14		3/18/2017 11:14:10 AM	6427.119
FractionChange	Numerator	liquid_21		15		3/18/2017 11:14:11 AM	6427.56
FractionChange	Numerator	liquid_21		16		3/18/2017 11:14:11 AM	6427.965
FractionChange	Numerator	liquid_21		17		3/18/2017 11:14:11 AM	6428.332
FractionChange	Numerator	liquid_21		18		3/18/2017 11:14:12 AM	6428.717
PressFraction	LiquidMeasures	liquid_21		18/6	(0.4375, -0.2333334)	3/18/2017 11:14:15 AM	6432.165
FractionTrashed	LiquidMeasures	liquid_21		18/6		3/18/2017 11:14:17 AM	6433.768
ReleaseFraction	LiquidMeasures	liquid_21		18/6	(-10.53333, 8.3)	3/18/2017 11:14:17 AM	6433.768
ClickButton	NumberedLines					3/18/2017 11:14:22 AM	6439.148
FractionGenerated	NumberedLines	line_22				3/18/2017 11:14:22 AM	6439.148
FractionChange	Denominator	line_22		1		3/18/2017 11:14:24 AM	6441.184
FractionChange	Denominator	line_22		2		3/18/2017 11:14:25 AM	6441.385
FractionChange	Denominator	line_22		3		3/18/2017 11:14:25 AM	6441.755
FractionChange	Denominator	line_22		4		3/18/2017 11:14:25 AM	6441.968
FractionChange	Denominator	line_22		5		3/18/2017 11:14:25 AM	6442.179
FractionChange	Denominator	line_22		6		3/18/2017 11:14:26 AM	6442.381
FractionChange	Denominator	line_22		7		3/18/2017 11:14:26 AM	6442.61
FractionChange	Denominator	line_22		8		3/18/2017 11:14:26 AM	6442.836
FractionChange	Denominator	line_22		9		3/18/2017 11:14:26 AM	6443.069
FractionChange	Denominator	line_22		10		3/18/2017 11:14:26 AM	6443.282
FractionChange	Denominator	line_22		11		3/18/2017 11:14:27 AM	6443.52
FractionChange	Denominator	line_22		12		3/18/2017 11:14:27 AM	6443.756
FractionChange	Denominator	line_22		13		3/18/2017 11:14:27 AM	6443.958
FractionChange	Denominator	line_22		14		3/18/2017 11:14:27 AM	6444.162
FractionChange	Denominator	line_22		15		3/18/2017 11:14:27 AM	6444.349
FractionChange	Denominator	line_22		16		3/18/2017 11:14:28 AM	6444.589
FractionChange	Denominator	line_22		17		3/18/2017 11:14:28 AM	6445.077
FractionChange	Denominator	line_22		18		3/18/2017 11:14:28 AM	6445.36
FractionChange	Denominator	line_22		19		3/18/2017 11:14:29 AM	6445.733
FractionChange	Denominator	line_22		20		3/18/2017 11:14:29 AM	6446.089
FractionChange	Denominator	line_22		21		3/18/2017 11:14:30 AM	6446.527
FractionChange	Denominator	line_22		22		3/18/2017 11:14:30 AM	6447.12
FractionChange	Denominator	line_22		23		3/18/2017 11:14:31 AM	6447.414
FractionChange	Denominator	line_22		24		3/18/2017 11:14:31 AM	6447.968
PressFraction	NumberedLines	line_22		0/24	(1.3125, 1)	3/18/2017 11:14:32 AM	6448.802
ReleaseFraction	NumberedLines	line_22		0/24	(1.3125, 1)	3/18/2017 11:14:32 AM	6448.921
FractionChange	Numerator	line_22		1		3/18/2017 11:14:33 AM	6449.701
FractionChange	Numerator	line_22		2		3/18/2017 11:14:33 AM	6450.005
FractionChange	Numerator	line_22		3		3/18/2017 11:14:33 AM	6450.325
FractionChange	Numerator	line_22		4		3/18/2017 11:14:34 AM	6450.662
FractionChange	Numerator	line_22		5		3/18/2017 11:14:34 AM	6451.086
FractionChange	Numerator	line_22		6		3/18/2017 11:14:35 AM	6451.45
PressFraction	NumberedLines	line_22		6/24	(1.3125, 1)	3/18/2017 11:14:36 AM	6452.881
FractionPlaced	EqOp2	line_22		6/24		3/18/2017 11:14:48 AM	6465.069
ReleaseFraction	NumberedLines	line_22		6/24	(1.3125, 1)	3/18/2017 11:14:48 AM	6465.069
PressFraction	NumberedLines	line_22		6/24	(1.3125, 1)	3/18/2017 11:14:51 AM	6468.185
ReleaseFraction	NumberedLines	line_22		6/24	(-1.1, -0.7666667)	3/18/2017 11:14:53 AM	6470.153
PressFraction	NumberedLines	line_22		6/24	(-1.1, -0.7666667)	3/18/2017 11:14:57 AM	6473.536
ReleaseFraction	NumberedLines	line_22		6/24	(-1.166667, -0.7666667)	3/18/2017 11:14:57 AM	6473.681
FractionChange	Numerator	line_22		5		3/18/2017 11:14:58 AM	6475.126
FractionChange	Numerator	line_22		4		3/18/2017 11:14:59 AM	6475.426
FractionChange	Numerator	line_22		3		3/18/2017 11:14:59 AM	6476.067
FractionChange	Numerator	line_22		2		3/18/2017 11:15:00 AM	6476.833
PressFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:15:01 AM	6477.636
OperationResult	Equivalence			<		3/18/2017 11:15:02 AM	6478.764
FractionPlaced	EqOp1	line_22		2/24		3/18/2017 11:15:02 AM	6478.764
ReleaseFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:15:02 AM	6478.764
ClickButton	OpenTaskDescription					3/18/2017 11:15:25 AM	6501.705
PressFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:15:41 AM	6518.082
ReleaseFraction	NumberedLines	line_22		2/24	(-1.166667, -0.7666667)	3/18/2017 11:15:41 AM	6518.223
FractionChange	Numerator	line_22		3		3/18/2017 11:15:43 AM	6519.531
FractionChange	Numerator	line_22		4		3/18/2017 11:15:43 AM	6519.8
FractionChange	Numerator	line_22		5		3/18/2017 11:15:43 AM	6520.003
FractionChange	Numerator	line_22		6		3/18/2017 11:15:43 AM	6520.223
FractionChange	Numerator	line_22		7		3/18/2017 11:15:44 AM	6520.479
FractionChange	Numerator	line_22		8		3/18/2017 11:15:44 AM	6520.802
PressFraction	NumberedLines	line_22		8/24	(-1.166667, -0.7666667)	3/18/2017 11:15:45 AM	6521.8
OperationResult	Equivalence			>		3/18/2017 11:15:46 AM	6522.897
FractionPlaced	EqOp1	line_22		8/24		3/18/2017 11:15:46 AM	6522.897
ReleaseFraction	NumberedLines	line_22		8/24	(-1.166667, -0.7666667)	3/18/2017 11:15:46 AM	6522.897
FractionChange	Numerator	line_22		7		3/18/2017 11:15:59 AM	6535.916
FractionChange	Numerator	line_22		6		3/18/2017 11:15:59 AM	6536.266
FractionChange	Numerator	line_22		5		3/18/2017 11:16:00 AM	6536.618
FractionChange	Numerator	line_22		4		3/18/2017 11:16:00 AM	6536.929
