EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_14		5		4/18/2017 10:29:44 AM	5792.678
FractionChange	Denominator	liquid_14		6		4/18/2017 10:29:44 AM	5792.99
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:44 AM	5793.218
FractionChange	Denominator	liquid_14		8		4/18/2017 10:29:44 AM	5793.452
FractionChange	Denominator	liquid_14		9		4/18/2017 10:29:45 AM	5793.663
FractionChange	Denominator	liquid_14		10		4/18/2017 10:29:45 AM	5793.887
FractionChange	Denominator	liquid_14		11		4/18/2017 10:29:45 AM	5794.151
FractionChange	Denominator	liquid_14		12		4/18/2017 10:29:45 AM	5794.578
PressFraction	LiquidMeasures	liquid_14		1/12	(1.004167, 0.8666668)	4/18/2017 10:29:47 AM	5795.614
OperationResult	Equivalence			>		4/18/2017 10:29:49 AM	5798.29
FractionPlaced	EqOp2	liquid_14		1/12		4/18/2017 10:29:49 AM	5798.29
ReleaseFraction	LiquidMeasures	liquid_14		1/12	(1.004167, 0.8666668)	4/18/2017 10:29:49 AM	5798.29
PressFraction	LiquidMeasures	liquid_14		1/12	(1.004167, 0.8666668)	4/18/2017 10:29:51 AM	5800.438
ReleaseFraction	LiquidMeasures	liquid_14		1/12	(-2.529167, 0.7666668)	4/18/2017 10:29:52 AM	5801.039
EndStateReached						4/18/2017 10:29:52 AM	5801.292
EndStateReached						4/18/2017 10:29:52 AM	5801.292
EndStateReached						4/18/2017 10:29:52 AM	5801.292
EndStateReached						4/18/2017 10:29:54 AM	5803.44
EndStateReached						4/18/2017 10:29:55 AM	5804.04
PopupAfterTaskReflection						4/18/2017 10:31:45 AM	5914.516
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:47 AM		4/18/2017 10:31:47 AM	5915.706
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:31:49 AM		4/18/2017 10:31:49 AM	5918.028
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:31:50 AM		4/18/2017 10:31:50 AM	5919.217
ClickButton	Lab					4/18/2017 10:31:50 AM	5919.217
ClickButton	NumberedLines					4/18/2017 10:32:07 AM	5936.181
FractionGenerated	NumberedLines	line_15				4/18/2017 10:32:07 AM	5936.181
PressFraction	NumberedLines	line_15		0/0	(2.3125, 0)	4/18/2017 10:32:09 AM	5938.591
FractionTrashed	NumberedLines	line_15		0/0		4/18/2017 10:32:11 AM	5939.642
ReleaseFraction	NumberedLines	line_15		0/0	(-12.2, 8.533334)	4/18/2017 10:32:11 AM	5939.642
ClickButton	LiquidMeasures					4/18/2017 10:32:12 AM	5941.067
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:32:12 AM	5941.067
FractionChange	Denominator	liquid_16		1		4/18/2017 10:32:13 AM	5942.31
FractionChange	Denominator	liquid_16		2		4/18/2017 10:32:14 AM	5942.786
FractionChange	Denominator	liquid_16		3		4/18/2017 10:32:18 AM	5946.887
PressFraction	LiquidMeasures	liquid_16		0/3	(0.9375, -1)	4/18/2017 10:32:18 AM	5947.332
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.9375, -0.9666666)	4/18/2017 10:32:18 AM	5947.448
FractionChange	Numerator	liquid_16		1		4/18/2017 10:32:19 AM	5948.148
ClickButton	OpenTaskDescription					4/18/2017 10:32:21 AM	5950.6
ClickButton	Lab					4/18/2017 10:32:25 AM	5954.323
PressFraction	LiquidMeasures	liquid_16		1/3	(0.9375, -0.9666666)	4/18/2017 10:32:26 AM	5954.964
FractionPlaced	EqOp1	liquid_16		1/3		4/18/2017 10:32:27 AM	5956.204
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(0.9375, -0.9666666)	4/18/2017 10:32:27 AM	5956.204
PressFraction	LiquidMeasures	liquid_16		1/3	(0.9375, -0.9666666)	4/18/2017 10:32:29 AM	5958.025
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(0.9041667, -0.9999999)	4/18/2017 10:32:29 AM	5958.115
FractionChange	Denominator	liquid_16		4		4/18/2017 10:32:30 AM	5958.759
FractionChange	Denominator	liquid_16		5		4/18/2017 10:32:30 AM	5959.256
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9041667, -0.9999999)	4/18/2017 10:32:31 AM	5959.707
OperationResult	Equivalence			>		4/18/2017 10:32:32 AM	5960.757
FractionPlaced	EqOp2	liquid_16		1/5		4/18/2017 10:32:32 AM	5960.757
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.9041667, -0.9999999)	4/18/2017 10:32:32 AM	5960.757
EndStateReached						4/18/2017 10:32:35 AM	5963.758
EndStateReached						4/18/2017 10:32:35 AM	5963.758
EndStateReached						4/18/2017 10:32:35 AM	5963.758
PopupAfterTaskReflection						4/18/2017 10:32:43 AM	5972.491
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:32:47 AM		4/18/2017 10:32:47 AM	5976.079
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:32:56 AM		4/18/2017 10:32:56 AM	5985.272
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:32:57 AM		4/18/2017 10:32:57 AM	5986.348
ClickButton	Lab					4/18/2017 10:32:57 AM	5986.348
ClickButton	OpenTaskDescription					4/18/2017 10:33:06 AM	5994.968
ClickButton	LiquidMeasures					4/18/2017 10:33:10 AM	5998.854
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:33:10 AM	5998.854
FractionChange	Denominator	liquid_17		1		4/18/2017 10:33:13 AM	6001.696
FractionChange	Denominator	liquid_17		2		4/18/2017 10:33:13 AM	6002.107
FractionChange	Denominator	liquid_17		3		4/18/2017 10:33:13 AM	6002.379
FractionChange	Denominator	liquid_17		4		4/18/2017 10:33:14 AM	6002.668
FractionChange	Denominator	liquid_17		5		4/18/2017 10:33:14 AM	6002.93
FractionChange	Denominator	liquid_17		6		4/18/2017 10:33:14 AM	6003.369
FractionChange	Denominator	liquid_17		7		4/18/2017 10:33:15 AM	6003.636
FractionChange	Denominator	liquid_17		8		4/18/2017 10:33:15 AM	6003.893
FractionChange	Denominator	liquid_17		9		4/18/2017 10:33:15 AM	6004.363
FractionChange	Denominator	liquid_17		8		4/18/2017 10:33:16 AM	6005.203
PressFraction	LiquidMeasures	liquid_17		0/8	(-0.0625, 0)	4/18/2017 10:33:16 AM	6005.575
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(-0.0625, 0)	4/18/2017 10:33:17 AM	6005.665
FractionChange	Numerator	liquid_17		1		4/18/2017 10:33:17 AM	6006.432
ClickButton	Lab					4/18/2017 10:33:18 AM	6007.546
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:19 AM	6008.199
FractionPlaced	EqOp1	liquid_17		1/8		4/18/2017 10:33:20 AM	6009.087
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:20 AM	6009.087
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:21 AM	6010.4
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:21 AM	6010.495
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:22 AM	6011.205
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:22 AM	6011.3
ClickButton	OpenTaskDescription					4/18/2017 10:33:23 AM	6012.493
PressFraction	LiquidMeasures	liquid_17		1/8	(-0.0625, 0)	4/18/2017 10:33:26 AM	6015.15
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(-0.0958333, 0)	4/18/2017 10:33:26 AM	6015.25
FractionChange	Denominator	liquid_17		9		4/18/2017 10:33:27 AM	6015.915
FractionChange	Denominator	liquid_17		10		4/18/2017 10:33:27 AM	6016.154
FractionChange	Denominator	liquid_17		9		4/18/2017 10:33:28 AM	6016.789
FractionChange	Denominator	liquid_17		8		4/18/2017 10:33:28 AM	6017.101
FractionChange	Denominator	liquid_17		7		4/18/2017 10:33:28 AM	6017.417
FractionChange	Denominator	liquid_17		6		4/18/2017 10:33:29 AM	6017.664
FractionChange	Denominator	liquid_17		5		4/18/2017 10:33:29 AM	6018.097
FractionChange	Denominator	liquid_17		4		4/18/2017 10:33:30 AM	6018.629
FractionChange	Denominator	liquid_17		3		4/18/2017 10:33:30 AM	6019.098
PressFraction	LiquidMeasures	liquid_17		1/3	(-0.0958333, 0)	4/18/2017 10:33:30 AM	6019.589
OperationResult	Equivalence			<		4/18/2017 10:33:31 AM	6020.348
FractionPlaced	EqOp2	liquid_17		1/3		4/18/2017 10:33:31 AM	6020.348
ReleaseFraction	LiquidMeasures	liquid_17		1/3	(-0.0958333, 0)	4/18/2017 10:33:31 AM	6020.348
EndStateReached						4/18/2017 10:33:34 AM	6023.351
EndStateReached						4/18/2017 10:33:34 AM	6023.351
EndStateReached						4/18/2017 10:33:34 AM	6023.351
PopupAfterTaskReflection						4/18/2017 10:33:36 AM	6024.903
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:33:37 AM		4/18/2017 10:33:37 AM	6026.048
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:33:39 AM		4/18/2017 10:33:39 AM	6028.524
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:33:40 AM		4/18/2017 10:33:40 AM	6029.218
ClickButton	Lab					4/18/2017 10:33:40 AM	6029.218
ClickButton	OpenTaskDescription					4/18/2017 10:33:45 AM	6033.983
ClickButton	LiquidMeasures					4/18/2017 10:33:50 AM	6038.662
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:33:50 AM	6038.662
FractionChange	Denominator	liquid_18		1		4/18/2017 10:33:52 AM	6040.672
FractionChange	Denominator	liquid_18		2		4/18/2017 10:33:52 AM	6040.997
FractionChange	Denominator	liquid_18		3		4/18/2017 10:33:52 AM	6041.32
FractionChange	Denominator	liquid_18		4		4/18/2017 10:33:52 AM	6041.578
FractionChange	Denominator	liquid_18		5		4/18/2017 10:33:53 AM	6041.779
FractionChange	Denominator	liquid_18		6		4/18/2017 10:33:53 AM	6041.99
FractionChange	Denominator	liquid_18		7		4/18/2017 10:33:53 AM	6042.235
FractionChange	Denominator	liquid_18		8		4/18/2017 10:33:53 AM	6042.425
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, -1)	4/18/2017 10:33:54 AM	6043.252
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, -1)	4/18/2017 10:33:54 AM	6043.319
FractionChange	Numerator	liquid_18		1		4/18/2017 10:33:55 AM	6043.936
FractionChange	Numerator	liquid_18		2		4/18/2017 10:33:55 AM	6044.323
FractionChange	Numerator	liquid_18		3		4/18/2017 10:33:56 AM	6044.752
ClickButton	Lab					4/18/2017 10:33:58 AM	6046.799
PressFraction	LiquidMeasures	liquid_18		3/8	(0.9375, -1)	4/18/2017 10:33:58 AM	6047.374
FractionPlaced	EqOp1	liquid_18		3/8		4/18/2017 10:33:59 AM	6048.308
ReleaseFraction	LiquidMeasures	liquid_18		3/8	(0.9375, -1)	4/18/2017 10:33:59 AM	6048.308
PressFraction	LiquidMeasures	liquid_18		3/8	(0.9375, -1)	4/18/2017 10:34:02 AM	6051.425
ReleaseFraction	LiquidMeasures	liquid_18		3/8	(0.9375, -1.033333)	4/18/2017 10:34:02 AM	6051.507
FractionChange	Numerator	liquid_18		4		4/18/2017 10:34:03 AM	6052.095
FractionChange	Numerator	liquid_18		5		4/18/2017 10:34:04 AM	6052.602
FractionChange	Numerator	liquid_18		6		4/18/2017 10:34:04 AM	6052.859
FractionChange	Numerator	liquid_18		7		4/18/2017 10:34:04 AM	6053.125
FractionChange	Numerator	liquid_18		6		4/18/2017 10:34:05 AM	6053.889
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1.033333)	4/18/2017 10:34:05 AM	6054.218
FractionPlaced	EqOp1	liquid_18		6/8		4/18/2017 10:34:06 AM	6055.135
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1.033333)	4/18/2017 10:34:06 AM	6055.135
ClickButton	OpenTaskDescription					4/18/2017 10:34:08 AM	6056.839
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1.033333)	4/18/2017 10:34:10 AM	6059.038
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1.033333)	4/18/2017 10:34:10 AM	6059.128
FractionChange	Numerator	liquid_18		5		4/18/2017 10:34:11 AM	6059.832
FractionChange	Numerator	liquid_18		4		4/18/2017 10:34:11 AM	6060.078
FractionChange	Numerator	liquid_18		3		4/18/2017 10:34:11 AM	6060.271
FractionChange	Numerator	liquid_18		2		4/18/2017 10:34:11 AM	6060.44
PressFraction	LiquidMeasures	liquid_18		2/8	(0.9375, -1.033333)	4/18/2017 10:34:12 AM	6061.183
ReleaseFraction	LiquidMeasures	liquid_18		2/8	(0.8708334, -0.9333332)	4/18/2017 10:34:12 AM	6061.302
FractionChange	Denominator	liquid_18		7		4/18/2017 10:34:13 AM	6061.952
FractionChange	Denominator	liquid_18		6		4/18/2017 10:34:13 AM	6062.169
FractionChange	Denominator	liquid_18		5		4/18/2017 10:34:13 AM	6062.369
FractionChange	Denominator	liquid_18		4		4/18/2017 10:34:14 AM	6062.706
FractionChange	Denominator	liquid_18		3		4/18/2017 10:34:14 AM	6063.196
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:34:15 AM	6063.972
OperationResult	Equivalence			>		4/18/2017 10:34:16 AM	6064.813
FractionPlaced	EqOp2	liquid_18		2/3		4/18/2017 10:34:16 AM	6064.813
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:34:16 AM	6064.813
FractionChange	Denominator	liquid_18		2		4/18/2017 10:34:28 AM	6076.947
PressFraction	LiquidMeasures	liquid_18		2/2	(0.8708334, -0.9333332)	4/18/2017 10:34:29 AM	6077.868
ReleaseFraction	LiquidMeasures	liquid_18		2/2	(0.8708334, -0.9333332)	4/18/2017 10:34:29 AM	6077.955
FractionChange	Numerator	liquid_18		3		4/18/2017 10:34:31 AM	6079.646
PressFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:34:34 AM	6083.27
OperationResult	Equivalence			<		4/18/2017 10:34:35 AM	6084.529
FractionPlaced	EqOp2	liquid_18		3/2		4/18/2017 10:34:35 AM	6084.529
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:34:35 AM	6084.529
ClickButton	OpenTaskDescription					4/18/2017 10:34:46 AM	6095.398
PressFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:35:01 AM	6110.104
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:35:01 AM	6110.234
ClickButton	3OperandTab					4/18/2017 10:35:07 AM	6116.02
PressFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:35:09 AM	6117.778
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.8708334, -0.9333332)	4/18/2017 10:35:09 AM	6117.868
FractionChange	Numerator	liquid_18		4		4/18/2017 10:35:10 AM	6118.678
FractionChange	Numerator	liquid_18		5		4/18/2017 10:35:10 AM	6118.967
FractionChange	Numerator	liquid_18		6		4/18/2017 10:35:10 AM	6119.205
PressFraction	LiquidMeasures	liquid_18		6/2	(0.8708334, -0.9333332)	4/18/2017 10:35:11 AM	6120.067
ReleaseFraction	LiquidMeasures	liquid_18		6/2	(0.8708334, -0.9333332)	4/18/2017 10:35:11 AM	6120.181
FractionChange	Denominator	liquid_18		3		4/18/2017 10:35:14 AM	6122.847
FractionChange	Denominator	liquid_18		4		4/18/2017 10:35:14 AM	6123.356
FractionChange	Denominator	liquid_18		5		4/18/2017 10:35:15 AM	6124.381
FractionChange	Denominator	liquid_18		6		4/18/2017 10:35:16 AM	6125.038
FractionChange	Denominator	liquid_18		7		4/18/2017 10:35:17 AM	6125.781
FractionChange	Denominator	liquid_18		8		4/18/2017 10:35:17 AM	6126.557
PressFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:35:18 AM	6127.38
FractionPlaced	SumOp1	liquid_18		6/8		4/18/2017 10:35:20 AM	6128.819
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:35:20 AM	6128.819
PressFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:35:22 AM	6130.945
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:35:22 AM	6131.028
FractionChange	Numerator	liquid_18		5		4/18/2017 10:35:23 AM	6131.728
FractionChange	Numerator	liquid_18		4		4/18/2017 10:35:23 AM	6131.989
FractionChange	Numerator	liquid_18		3		4/18/2017 10:35:23 AM	6132.223
FractionChange	Numerator	liquid_18		2		4/18/2017 10:35:24 AM	6132.909
PressFraction	LiquidMeasures	liquid_18		2/8	(0.8708334, -0.9333332)	4/18/2017 10:35:24 AM	6133.443
ReleaseFraction	LiquidMeasures	liquid_18		2/8	(0.8708334, -0.9333332)	4/18/2017 10:35:24 AM	6133.543
FractionChange	Denominator	liquid_18		7		4/18/2017 10:35:26 AM	6135.229
FractionChange	Denominator	liquid_18		6		4/18/2017 10:35:26 AM	6135.512
FractionChange	Denominator	liquid_18		5		4/18/2017 10:35:27 AM	6135.896
FractionChange	Denominator	liquid_18		4		4/18/2017 10:35:27 AM	6136.34
FractionChange	Denominator	liquid_18		3		4/18/2017 10:35:28 AM	6137.383
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:35:29 AM	6137.729
FractionPlaced	SumOp2	liquid_18		2/3		4/18/2017 10:35:30 AM	6139.578
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:35:30 AM	6139.578
ClickButton	OpenTaskDescription					4/18/2017 10:36:09 AM	6177.682
ClickButton	2OperandTab					4/18/2017 10:36:23 AM	6192.295
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:36:34 AM	6202.61
OperationResult	Equivalence			>		4/18/2017 10:36:34 AM	6203.381
FractionPlaced	EqOp2	liquid_18		2/3		4/18/2017 10:36:34 AM	6203.381
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:36:34 AM	6203.381
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:37:10 AM	6239.266
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9333332)	4/18/2017 10:37:10 AM	6239.414
FractionChange	Denominator	liquid_18		4		4/18/2017 10:37:13 AM	6241.825
FractionChange	Denominator	liquid_18		5		4/18/2017 10:37:14 AM	6242.933
FractionChange	Denominator	liquid_18		6		4/18/2017 10:37:15 AM	6244.359
FractionChange	Denominator	liquid_18		7		4/18/2017 10:37:16 AM	6245.281
FractionChange	Denominator	liquid_18		8		4/18/2017 10:37:17 AM	6245.877
PressFraction	LiquidMeasures	liquid_18		2/8	(0.8708334, -0.9333332)	4/18/2017 10:37:17 AM	6246.337
ReleaseFraction	LiquidMeasures	liquid_18		2/8	(0.8708334, -0.9333332)	4/18/2017 10:37:17 AM	6246.434
FractionChange	Numerator	liquid_18		3		4/18/2017 10:37:18 AM	6247.408
FractionChange	Numerator	liquid_18		4		4/18/2017 10:37:19 AM	6247.652
FractionChange	Numerator	liquid_18		5		4/18/2017 10:37:19 AM	6247.881
FractionChange	Numerator	liquid_18		6		4/18/2017 10:37:19 AM	6248.103
PressFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:37:20 AM	6248.951
OperationResult	Equivalence			=		4/18/2017 10:37:21 AM	6249.776
FractionPlaced	EqOp2	liquid_18		6/8		4/18/2017 10:37:21 AM	6249.776
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:37:21 AM	6249.776
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/18/2017 10:37:24 AM	6253.275
PressFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:38:04 AM	6292.993
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.8708334, -0.9333332)	4/18/2017 10:38:04 AM	6293.113
FractionChange	Numerator	liquid_18		7		4/18/2017 10:38:05 AM	6294.043
FractionChange	Numerator	liquid_18		8		4/18/2017 10:38:05 AM	6294.414
PressFraction	LiquidMeasures	liquid_18		8/8	(0.8708334, -0.9333332)	4/18/2017 10:38:24 AM	6312.928
ReleaseFraction	LiquidMeasures	liquid_18		8/8	(0.8708334, -0.9333332)	4/18/2017 10:38:24 AM	6313.063
FractionChange	Denominator	liquid_18		7		4/18/2017 10:38:25 AM	6313.834
FractionChange	Denominator	liquid_18		6		4/18/2017 10:38:25 AM	6314.123
FractionChange	Denominator	liquid_18		5		4/18/2017 10:38:25 AM	6314.556
FractionChange	Denominator	liquid_18		4		4/18/2017 10:38:26 AM	6314.874
FractionChange	Denominator	liquid_18		3		4/18/2017 10:38:26 AM	6315.173
PressFraction	LiquidMeasures	liquid_18		8/3	(0.8708334, -0.9333332)	4/18/2017 10:38:28 AM	6316.917
ReleaseFraction	LiquidMeasures	liquid_18		8/3	(0.8708334, -0.9666666)	4/18/2017 10:38:28 AM	6317.09
FractionChange	Numerator	liquid_18		9		4/18/2017 10:38:29 AM	6318.131
FractionChange	Numerator	liquid_18		8		4/18/2017 10:38:32 AM	6320.935
FractionChange	Numerator	liquid_18		7		4/18/2017 10:38:32 AM	6321.224
FractionChange	Numerator	liquid_18		6		4/18/2017 10:38:32 AM	6321.493
FractionChange	Numerator	liquid_18		5		4/18/2017 10:38:33 AM	6321.728
FractionChange	Numerator	liquid_18		4		4/18/2017 10:38:33 AM	6321.96
FractionChange	Numerator	liquid_18		3		4/18/2017 10:38:33 AM	6322.282
FractionChange	Numerator	liquid_18		2		4/18/2017 10:38:33 AM	6322.516
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9666666)	4/18/2017 10:38:35 AM	6323.786
OperationResult	Equivalence			>		4/18/2017 10:38:35 AM	6324.484
FractionPlaced	EqOp2	liquid_18		2/3		4/18/2017 10:38:35 AM	6324.484
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9666666)	4/18/2017 10:38:35 AM	6324.484
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:38:43 AM	6331.794
PressFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9666666)	4/18/2017 10:38:57 AM	6346.213
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.8708334, -0.9666666)	4/18/2017 10:38:57 AM	6346.313
FractionChange	Denominator	liquid_18		4		4/18/2017 10:38:58 AM	6347.255
PressFraction	LiquidMeasures	liquid_18		2/4	(0.8708334, -0.9666666)	4/18/2017 10:38:59 AM	6347.725
ReleaseFraction	LiquidMeasures	liquid_18		2/4	(0.8374999, -0.9666666)	4/18/2017 10:38:59 AM	6347.807
PressFraction	LiquidMeasures	liquid_18		2/4	(0.8374999, -0.9666666)	4/18/2017 10:39:00 AM	6348.644
OperationResult	Equivalence			<		4/18/2017 10:39:01 AM	6349.9
FractionPlaced	EqOp1	liquid_18		2/4		4/18/2017 10:39:01 AM	6349.9
ReleaseFraction	LiquidMeasures	liquid_18		2/4	(0.8374999, -0.9666666)	4/18/2017 10:39:01 AM	6349.9
PressFraction	LiquidMeasures	liquid_18		2/4	(0.8374999, -0.9666666)	4/18/2017 10:39:34 AM	6382.688
ReleaseFraction	LiquidMeasures	liquid_18		2/4	(0.8374999, -0.9666666)	4/18/2017 10:39:34 AM	6382.846
FractionChange	Denominator	liquid_18		3		4/18/2017 10:39:36 AM	6385.429
FractionChange	Denominator	liquid_18		2		4/18/2017 10:39:37 AM	6385.78
PressFraction	LiquidMeasures	liquid_18		2/2	(0.8374999, -0.9666666)	4/18/2017 10:39:38 AM	6386.731
ReleaseFraction	LiquidMeasures	liquid_18		2/2	(0.8374999, -0.9666666)	4/18/2017 10:39:38 AM	6386.843
FractionChange	Numerator	liquid_18		1		4/18/2017 10:39:47 AM	6396.108
PressFraction	LiquidMeasures	liquid_18		1/2	(0.8374999, -0.9666666)	4/18/2017 10:39:49 AM	6397.75
OperationResult	Equivalence			=		4/18/2017 10:39:50 AM	6398.771
FractionPlaced	EqOp2	liquid_18		1/2		4/18/2017 10:39:50 AM	6398.771
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(0.8374999, -0.9666666)	4/18/2017 10:39:50 AM	6398.771
PressFraction	LiquidMeasures	liquid_18		1/2	(0.8374999, -0.9666666)	4/18/2017 10:39:57 AM	6406.271
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(0.8374999, -0.9666666)	4/18/2017 10:39:57 AM	6406.354
FractionChange	Numerator	liquid_18		0		4/18/2017 10:39:58 AM	6407.526
PressFraction	LiquidMeasures	liquid_18		0/2	(0.8374999, -0.9666666)	4/18/2017 10:39:59 AM	6408.033
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(0.8374999, -0.9666666)	4/18/2017 10:39:59 AM	6408.133
FractionChange	Denominator	liquid_18		1		4/18/2017 10:40:00 AM	6408.973
FractionChange	Denominator	liquid_18		2		4/18/2017 10:40:54 AM	6463.539
FractionChange	Denominator	liquid_18		3		4/18/2017 10:40:55 AM	6464.09
FractionChange	Denominator	liquid_18		4		4/18/2017 10:40:56 AM	6464.69
PressFraction	LiquidMeasures	liquid_18		0/4	(0.8374999, -0.9666666)	4/18/2017 10:40:57 AM	6465.666
ReleaseFraction	LiquidMeasures	liquid_18		0/4	(0.5041664, -1.1)	4/18/2017 10:40:57 AM	6466.36
PressFraction	LiquidMeasures	liquid_18		0/4	(0.5041664, -1.1)	4/18/2017 10:40:58 AM	6467.345
ReleaseFraction	LiquidMeasures	liquid_18		0/4	(0.5041664, -1.1)	4/18/2017 10:40:58 AM	6467.464
FractionChange	Numerator	liquid_18		1		4/18/2017 10:41:00 AM	6469.038
PressFraction	LiquidMeasures	liquid_18		1/4	(0.5041664, -1.1)	4/18/2017 10:41:03 AM	6471.683
OperationResult	Equivalence			>		4/18/2017 10:41:03 AM	6472.381
FractionPlaced	EqOp2	liquid_18		1/4		4/18/2017 10:41:03 AM	6472.381
ReleaseFraction	LiquidMeasures	liquid_18		1/4	(0.5041664, -1.1)	4/18/2017 10:41:03 AM	6472.381
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:41:08 AM	6477.161
PressFraction	LiquidMeasures	liquid_18		1/4	(0.5041664, -1.1)	4/18/2017 10:41:11 AM	6479.736
ReleaseFraction	LiquidMeasures	liquid_18		1/4	(0.5041664, -1.1)	4/18/2017 10:41:11 AM	6479.829
FractionChange	Numerator	liquid_18		2		4/18/2017 10:41:12 AM	6480.675
PressFraction	LiquidMeasures	liquid_18		2/4	(0.5041664, -1.1)	4/18/2017 10:41:12 AM	6481.16
OperationResult	Equivalence			=		4/18/2017 10:41:13 AM	6482.039
FractionPlaced	EqOp2	liquid_18		2/4		4/18/2017 10:41:13 AM	6482.039
