EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_11		3		4/18/2017 10:32:31 AM	5366.993
FractionChange	Denominator	starset_11		4		4/18/2017 10:32:31 AM	5367.849
FractionChange	Denominator	starset_11		5		4/18/2017 10:32:32 AM	5368.169
FractionChange	Denominator	starset_11		6		4/18/2017 10:32:35 AM	5371.583
FractionChange	Denominator	starset_11		7		4/18/2017 10:32:35 AM	5371.923
FractionChange	Denominator	starset_11		8		4/18/2017 10:32:36 AM	5372.298
FractionChange	Denominator	starset_11		9		4/18/2017 10:32:37 AM	5372.993
FractionChange	Denominator	starset_11		10		4/18/2017 10:32:37 AM	5373.423
FractionChange	Denominator	starset_11		11		4/18/2017 10:32:37 AM	5373.673
FractionChange	Denominator	starset_11		12		4/18/2017 10:32:37 AM	5373.933
FractionChange	Denominator	starset_11		13		4/18/2017 10:32:38 AM	5374.236
FractionChange	Denominator	starset_11		12		4/18/2017 10:32:40 AM	5375.957
FractionChange	Denominator	starset_11		11		4/18/2017 10:32:45 AM	5381.047
FractionChange	Denominator	starset_11		10		4/18/2017 10:32:45 AM	5381.32
FractionChange	Denominator	starset_11		9		4/18/2017 10:32:45 AM	5381.583
FractionChange	Denominator	starset_11		8		4/18/2017 10:32:45 AM	5381.865
FractionChange	Denominator	starset_11		7		4/18/2017 10:32:46 AM	5382.599
FractionChange	Denominator	starset_11		6		4/18/2017 10:32:46 AM	5382.886
FractionChange	Denominator	starset_11		5		4/18/2017 10:32:47 AM	5383.169
FractionChange	Denominator	starset_11		4		4/18/2017 10:32:47 AM	5383.454
FractionChange	Denominator	starset_11		3		4/18/2017 10:32:47 AM	5383.694
FractionChange	Denominator	starset_11		2		4/18/2017 10:32:48 AM	5383.974
FractionChange	Denominator	starset_11		1		4/18/2017 10:32:49 AM	5385.364
FractionChange	Denominator	starset_11		2		4/18/2017 10:32:56 AM	5392.804
FractionChange	Denominator	starset_11		3		4/18/2017 10:32:57 AM	5393.039
FractionChange	Denominator	starset_11		4		4/18/2017 10:32:57 AM	5393.382
FractionChange	Denominator	starset_11		5		4/18/2017 10:32:57 AM	5393.869
FractionChange	Denominator	starset_11		6		4/18/2017 10:32:58 AM	5394.208
FractionChange	Denominator	starset_11		7		4/18/2017 10:32:58 AM	5394.69
FractionChange	Denominator	starset_11		8		4/18/2017 10:32:59 AM	5395.129
FractionChange	Denominator	starset_11		9		4/18/2017 10:32:59 AM	5395.509
PressFraction	StarSets	starset_11		0/9	(0.28125, 1)	4/18/2017 10:33:01 AM	5397.261
ReleaseFraction	StarSets	starset_11		0/9	(0.28125, 1)	4/18/2017 10:33:01 AM	5397.349
PressFraction	StarSets	starset_11		0/9	(0.28125, 1)	4/18/2017 10:33:07 AM	5403.538
ReleaseFraction	StarSets	starset_11		0/9	(0.28125, 1)	4/18/2017 10:33:07 AM	5403.687
FractionChange	Denominator	starset_11		10		4/18/2017 10:33:09 AM	5405.206
FractionChange	Denominator	starset_11		11		4/18/2017 10:33:09 AM	5405.464
FractionChange	Denominator	starset_11		12		4/18/2017 10:33:09 AM	5405.858
PressFraction	StarSets	starset_11		0/12	(0.28125, 1)	4/18/2017 10:33:10 AM	5406.501
ReleaseFraction	StarSets	starset_11		0/12	(0.28125, 1)	4/18/2017 10:33:10 AM	5406.646
FractionChange	Numerator	starset_11		1		4/18/2017 10:33:11 AM	5407.545
FractionChange	Numerator	starset_11		2		4/18/2017 10:33:11 AM	5407.791
FractionChange	Numerator	starset_11		3		4/18/2017 10:33:12 AM	5408.27
FractionChange	Numerator	starset_11		4		4/18/2017 10:33:12 AM	5408.813
FractionChange	Numerator	starset_11		5		4/18/2017 10:33:19 AM	5415.911
FractionChange	Numerator	starset_11		6		4/18/2017 10:33:20 AM	5416.448
FractionChange	Numerator	starset_11		7		4/18/2017 10:33:20 AM	5416.872
FractionChange	Numerator	starset_11		8		4/18/2017 10:33:21 AM	5417.294
FractionChange	Numerator	starset_11		9		4/18/2017 10:33:21 AM	5417.731
FractionChange	Numerator	starset_11		10		4/18/2017 10:33:22 AM	5418.152
FractionChange	Numerator	starset_11		11		4/18/2017 10:33:24 AM	5420.61
EndStateReached						4/18/2017 10:33:24 AM	5420.732
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:34:04 AM	5460.851
FractionChange	Numerator	starset_11		10		4/18/2017 10:34:15 AM	5471.33
FractionChange	Numerator	starset_11		9		4/18/2017 10:34:15 AM	5471.637
FractionChange	Numerator	starset_11		8		4/18/2017 10:34:16 AM	5471.995
FractionChange	Numerator	starset_11		9		4/18/2017 10:34:16 AM	5472.804
EndStateReached						4/18/2017 10:34:18 AM	5474.639
EndStateReached						4/18/2017 10:34:19 AM	5475.804
PopupAfterTaskReflection						4/18/2017 10:34:22 AM	5478.144
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:34:25 AM		4/18/2017 10:34:25 AM	5481.444
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:34:27 AM		4/18/2017 10:34:27 AM	5483.377
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:34:28 AM		4/18/2017 10:34:28 AM	5484.46
ClickButton	NumberedLines					4/18/2017 10:34:53 AM	5509.528
FractionGenerated	NumberedLines	line_12				4/18/2017 10:34:53 AM	5509.528
FractionChange	Denominator	line_12		1		4/18/2017 10:34:55 AM	5511.283
FractionChange	Denominator	line_12		2		4/18/2017 10:34:56 AM	5511.995
FractionChange	Denominator	line_12		3		4/18/2017 10:34:57 AM	5513.277
FractionChange	Denominator	line_12		4		4/18/2017 10:35:11 AM	5527.588
FractionChange	Denominator	line_12		5		4/18/2017 10:35:11 AM	5527.882
FractionChange	Denominator	line_12		6		4/18/2017 10:35:12 AM	5528.187
PressFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/18/2017 10:35:13 AM	5529.403
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/18/2017 10:35:13 AM	5529.519
FractionChange	Numerator	line_12		1		4/18/2017 10:35:14 AM	5530.876
FractionChange	Numerator	line_12		2		4/18/2017 10:35:15 AM	5531.072
FractionChange	Numerator	line_12		3		4/18/2017 10:35:15 AM	5531.545
FractionChange	Numerator	line_12		4		4/18/2017 10:35:16 AM	5532.07
FractionChange	Numerator	line_12		5		4/18/2017 10:35:17 AM	5533.17
ClickButton	Set/Stars					4/18/2017 10:35:21 AM	5537.7
FractionGenerated	StarSets	starset_13				4/18/2017 10:35:21 AM	5537.7
PressFraction	StarSets	starset_13		0/0	(0.28125, 1)	4/18/2017 10:35:23 AM	5539.317
ReleaseFraction	StarSets	starset_13		0/0	(0.1479168, -3.3)	4/18/2017 10:35:24 AM	5540.476
FractionChange	Denominator	starset_13		1		4/18/2017 10:35:33 AM	5549.854
FractionChange	Denominator	starset_13		2		4/18/2017 10:35:34 AM	5550.765
FractionChange	Denominator	starset_13		3		4/18/2017 10:35:36 AM	5551.984
FractionChange	Denominator	starset_13		4		4/18/2017 10:35:36 AM	5552.572
FractionChange	Denominator	starset_13		5		4/18/2017 10:35:37 AM	5553.268
FractionChange	Denominator	starset_13		6		4/18/2017 10:35:37 AM	5553.897
FractionChange	Denominator	starset_13		7		4/18/2017 10:35:38 AM	5554.417
PressFraction	StarSets	starset_13		0/7	(0.1479168, -3.3)	4/18/2017 10:35:40 AM	5556.433
ReleaseFraction	StarSets	starset_13		0/7	(0.1479168, -3.3)	4/18/2017 10:35:40 AM	5556.565
FractionChange	Numerator	starset_13		1		4/18/2017 10:35:41 AM	5557.682
FractionChange	Numerator	starset_13		2		4/18/2017 10:35:42 AM	5558.144
FractionChange	Numerator	starset_13		3		4/18/2017 10:35:42 AM	5558.684
FractionChange	Numerator	starset_13		4		4/18/2017 10:35:43 AM	5559.367
FractionChange	Numerator	starset_13		5		4/18/2017 10:35:44 AM	5560.389
FractionChange	Numerator	starset_13		6		4/18/2017 10:35:45 AM	5561.016
ClickButton	Lab					4/18/2017 10:35:51 AM	5567.832
PressFraction	StarSets	starset_13		6/7	(0.1479168, -3.3)	4/18/2017 10:35:55 AM	5571.4
ReleaseFraction	StarSets	starset_13		6/7	(2.314583, -3.533333)	4/18/2017 10:36:07 AM	5582.938
PressFraction	NumberedLines	line_12		5/6	(1.3125, 1)	4/18/2017 10:37:30 AM	5665.958
ReleaseFraction	NumberedLines	line_12		5/6	(2.033325, 0.7666667)	4/18/2017 10:37:32 AM	5668.558
PressFraction	NumberedLines	line_12		5/6	(2.033325, 0.7666667)	4/18/2017 10:37:41 AM	5677.499
FractionPlaced	EqOp1	line_12		5/6		4/18/2017 10:37:42 AM	5678.166
ReleaseFraction	NumberedLines	line_12		5/6	(2.033325, 0.7666667)	4/18/2017 10:37:42 AM	5678.166
PressFraction	StarSets	starset_13		6/7	(2.314583, -3.533333)	4/18/2017 10:37:43 AM	5679.313
OperationResult	Equivalence			<		4/18/2017 10:37:44 AM	5680.218
FractionPlaced	EqOp2	starset_13		6/7		4/18/2017 10:37:44 AM	5680.218
ReleaseFraction	StarSets	starset_13		6/7	(2.314583, -3.533333)	4/18/2017 10:37:44 AM	5680.218
ClickButton	Lab					4/18/2017 10:37:49 AM	5685.157
ClickButton	Lab					4/18/2017 10:37:50 AM	5686.333
PressFraction	NumberedLines	line_12		5/6	(2.033325, 0.7666667)	4/18/2017 10:37:52 AM	5688.239
FractionTrashed	NumberedLines	line_12		5/6		4/18/2017 10:37:53 AM	5689.124
ReleaseFraction	NumberedLines	line_12		5/6	(-13.13333, 9.966667)	4/18/2017 10:37:53 AM	5689.124
PressFraction	StarSets	starset_13		6/7	(2.314583, -3.533333)	4/18/2017 10:37:54 AM	5690.083
FractionTrashed	StarSets	starset_13		6/7		4/18/2017 10:37:55 AM	5690.956
ReleaseFraction	StarSets	starset_13		6/7	(-12.16667, 8.766666)	4/18/2017 10:37:55 AM	5690.956
ClickButton	NumberedLines					4/18/2017 10:38:16 AM	5712.436
FractionGenerated	NumberedLines	line_14				4/18/2017 10:38:16 AM	5712.436
FractionChange	Denominator	line_14		1		4/18/2017 10:38:18 AM	5714.071
FractionChange	Denominator	line_14		2		4/18/2017 10:38:18 AM	5714.706
FractionChange	Denominator	line_14		3		4/18/2017 10:38:19 AM	5715.201
PressFraction	NumberedLines	line_14		0/3	(1.3125, 1)	4/18/2017 10:38:20 AM	5716.345
ReleaseFraction	NumberedLines	line_14		0/3	(1.3125, 1)	4/18/2017 10:38:20 AM	5716.466
FractionChange	Numerator	line_14		1		4/18/2017 10:38:21 AM	5717.357
FractionChange	Numerator	line_14		2		4/18/2017 10:38:21 AM	5717.923
FractionChange	Numerator	line_14		3		4/18/2017 10:38:22 AM	5718.35
FractionChange	Numerator	line_14		4		4/18/2017 10:38:23 AM	5719.145
PressFraction	NumberedLines	line_14		4/3	(1.3125, 1)	4/18/2017 10:38:42 AM	5738.654
ReleaseFraction	NumberedLines	line_14		4/3	(1.3125, 1)	4/18/2017 10:38:42 AM	5738.755
FractionChange	Denominator	line_14		4		4/18/2017 10:38:45 AM	5740.97
PressFraction	NumberedLines	line_14		4/4	(1.3125, 1)	4/18/2017 10:38:45 AM	5741.646
ReleaseFraction	NumberedLines	line_14		4/4	(1.3125, 1)	4/18/2017 10:38:45 AM	5741.769
FractionChange	Numerator	line_14		3		4/18/2017 10:38:47 AM	5743.031
PressFraction	NumberedLines	line_14		3/4	(1.3125, 1)	4/18/2017 10:38:48 AM	5744.238
FractionPlaced	EqOp1	line_14		3/4		4/18/2017 10:38:49 AM	5745.468
ReleaseFraction	NumberedLines	line_14		3/4	(1.3125, 1)	4/18/2017 10:38:49 AM	5745.468
PressFraction	NumberedLines	line_14		3/4	(1.3125, 1)	4/18/2017 10:38:51 AM	5747.169
FractionTrashed	NumberedLines	line_14		3/4		4/18/2017 10:38:52 AM	5748.814
ReleaseFraction	NumberedLines	line_14		3/4	(-12.23333, 9)	4/18/2017 10:38:52 AM	5748.814
ClickButton	NumberedLines					4/18/2017 10:38:54 AM	5750.907
FractionGenerated	NumberedLines	line_15				4/18/2017 10:38:54 AM	5750.907
FractionChange	Denominator	line_15		1		4/18/2017 10:38:59 AM	5755.78
FractionChange	Denominator	line_15		2		4/18/2017 10:39:01 AM	5757.372
FractionChange	Denominator	line_15		3		4/18/2017 10:39:01 AM	5757.698
FractionChange	Denominator	line_15		4		4/18/2017 10:39:02 AM	5758.004
FractionChange	Denominator	line_15		5		4/18/2017 10:39:02 AM	5758.372
FractionChange	Denominator	line_15		4		4/18/2017 10:39:03 AM	5759.545
PressFraction	NumberedLines	line_15		0/4	(1.3125, 1)	4/18/2017 10:39:05 AM	5761.357
ReleaseFraction	NumberedLines	line_15		0/4	(1.3125, 1.1)	4/18/2017 10:39:05 AM	5761.498
FractionChange	Numerator	line_15		1		4/18/2017 10:39:06 AM	5762.797
PressFraction	NumberedLines	line_15		1/4	(1.3125, 1.1)	4/18/2017 10:39:08 AM	5764.158
ReleaseFraction	NumberedLines	line_15		1/4	(1.3125, 1.1)	4/18/2017 10:39:08 AM	5764.853
PressFraction	NumberedLines	line_15		1/4	(1.3125, 1.1)	4/18/2017 10:39:10 AM	5766.473
OperationResult	Equivalence			>		4/18/2017 10:39:11 AM	5767.672
FractionPlaced	EqOp2	line_15		1/4		4/18/2017 10:39:11 AM	5767.672
ReleaseFraction	NumberedLines	line_15		1/4	(1.3125, 1.1)	4/18/2017 10:39:11 AM	5767.672
ClickButton	Lab					4/18/2017 10:39:14 AM	5770.45
PressFraction	NumberedLines	line_15		1/4	(1.3125, 1.1)	4/18/2017 10:39:15 AM	5771.709
FractionTrashed	NumberedLines	line_15		1/4		4/18/2017 10:39:16 AM	5772.573
ReleaseFraction	NumberedLines	line_15		1/4	(-11.93333, 9.966667)	4/18/2017 10:39:16 AM	5772.573
ClickButton	Lab					4/18/2017 10:39:22 AM	5778.716
ClickButton	NumberedLines					4/18/2017 10:39:35 AM	5791.287
FractionGenerated	NumberedLines	line_16				4/18/2017 10:39:35 AM	5791.287
FractionChange	Denominator	line_16		1		4/18/2017 10:39:46 AM	5802.663
FractionChange	Denominator	line_16		2		4/18/2017 10:39:47 AM	5803.401
FractionChange	Denominator	line_16		3		4/18/2017 10:39:48 AM	5803.944
PressFraction	NumberedLines	line_16		0/3	(1.3125, 1)	4/18/2017 10:39:49 AM	5805.52
ReleaseFraction	NumberedLines	line_16		0/3	(1.3125, 1)	4/18/2017 10:39:49 AM	5805.663
PressFraction	NumberedLines	line_16		0/3	(1.3125, 1)	4/18/2017 10:39:55 AM	5811.473
ReleaseFraction	NumberedLines	line_16		0/3	(1.3125, 1)	4/18/2017 10:39:55 AM	5811.598
FractionChange	Denominator	line_16		4		4/18/2017 10:39:57 AM	5813
PressFraction	NumberedLines	line_16		0/4	(1.3125, 1)	4/18/2017 10:39:57 AM	5813.782
ReleaseFraction	NumberedLines	line_16		0/4	(1.3125, 1)	4/18/2017 10:39:58 AM	5813.931
FractionChange	Numerator	line_16		1		4/18/2017 10:39:59 AM	5815.037
FractionChange	Numerator	line_16		2		4/18/2017 10:39:59 AM	5815.311
FractionChange	Numerator	line_16		3		4/18/2017 10:40:00 AM	5816.053
PressFraction	NumberedLines	line_16		3/4	(1.3125, 1)	4/18/2017 10:40:02 AM	5818.666
FractionPlaced	EqOp1	line_16		3/4		4/18/2017 10:40:04 AM	5820.142
ReleaseFraction	NumberedLines	line_16		3/4	(1.3125, 1)	4/18/2017 10:40:04 AM	5820.142
PressFraction	NumberedLines	line_16		3/4	(1.3125, 1)	4/18/2017 10:40:07 AM	5823.494
FractionTrashed	NumberedLines	line_16		3/4		4/18/2017 10:40:09 AM	5825.005
ReleaseFraction	NumberedLines	line_16		3/4	(-12.43333, 8.133333)	4/18/2017 10:40:09 AM	5825.005
ClickButton	NumberedLines					4/18/2017 10:40:10 AM	5826.187
FractionGenerated	NumberedLines	line_17				4/18/2017 10:40:10 AM	5826.187
FractionChange	Denominator	line_17		1		4/18/2017 10:40:32 AM	5848.758
FractionChange	Denominator	line_17		2		4/18/2017 10:40:33 AM	5849.348
FractionChange	Denominator	line_17		3		4/18/2017 10:40:34 AM	5849.961
FractionChange	Denominator	line_17		4		4/18/2017 10:40:35 AM	5851.115
FractionChange	Denominator	line_17		5		4/18/2017 10:40:35 AM	5851.393
FractionChange	Denominator	line_17		6		4/18/2017 10:40:35 AM	5851.886
FractionChange	Denominator	line_17		7		4/18/2017 10:40:36 AM	5852.149
FractionChange	Denominator	line_17		8		4/18/2017 10:40:36 AM	5852.477
FractionChange	Denominator	line_17		9		4/18/2017 10:40:36 AM	5852.764
FractionChange	Denominator	line_17		10		4/18/2017 10:40:37 AM	5853.231
FractionChange	Denominator	line_17		11		4/18/2017 10:40:37 AM	5853.628
FractionChange	Denominator	line_17		12		4/18/2017 10:40:38 AM	5854.105
PressFraction	NumberedLines	line_17		0/12	(0.3125, 0)	4/18/2017 10:40:38 AM	5854.849
ReleaseFraction	NumberedLines	line_17		0/12	(0.3125, 0)	4/18/2017 10:40:39 AM	5854.982
FractionChange	Numerator	line_17		1		4/18/2017 10:40:40 AM	5856.035
PressFraction	NumberedLines	line_17		1/12	(0.3125, 0)	4/18/2017 10:40:40 AM	5856.659
OperationResult	Equivalence			>		4/18/2017 10:40:42 AM	5858.01
FractionPlaced	EqOp2	line_17		1/12		4/18/2017 10:40:42 AM	5858.01
ReleaseFraction	NumberedLines	line_17		1/12	(0.3125, 0)	4/18/2017 10:40:42 AM	5858.01
EndStateReached						4/18/2017 10:40:45 AM	5861.012
EndStateReached						4/18/2017 10:40:45 AM	5861.012
EndStateReached						4/18/2017 10:40:45 AM	5861.012
PopupAfterTaskReflection						4/18/2017 10:40:49 AM	5865.585
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:40:56 AM		4/18/2017 10:40:56 AM	5872.149
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:40:58 AM		4/18/2017 10:40:58 AM	5874.198
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:01 AM		4/18/2017 10:41:01 AM	5877.178
ClickButton	Lab					4/18/2017 10:41:01 AM	5877.178
ClickButton	Shape/VRects					4/18/2017 10:41:08 AM	5884.682
FractionGenerated	VRects	vrect_18				4/18/2017 10:41:08 AM	5884.682
FractionChange	Denominator	vrect_18		1		4/18/2017 10:41:12 AM	5888.053
FractionChange	Denominator	vrect_18		2		4/18/2017 10:41:12 AM	5888.26
FractionChange	Denominator	vrect_18		3		4/18/2017 10:41:12 AM	5888.663
PressFraction	VRects	vrect_18		0/3	(1.125, -1)	4/18/2017 10:41:15 AM	5891.398
ReleaseFraction	VRects	vrect_18		0/3	(1.125, -1)	4/18/2017 10:41:15 AM	5891.537
FractionChange	Numerator	vrect_18		1		4/18/2017 10:41:16 AM	5892.36
FractionChange	Numerator	vrect_18		2		4/18/2017 10:41:17 AM	5893.442
PressFraction	VRects	vrect_18		2/3	(1.125, -1)	4/18/2017 10:41:19 AM	5895.668
ReleaseFraction	VRects	vrect_18		2/3	(-1.141667, -0.7333333)	4/18/2017 10:41:21 AM	5896.94
ClickButton	Lab					4/18/2017 10:41:21 AM	5897.91
PressFraction	VRects	vrect_18		2/3	(-1.141667, -0.7333333)	4/18/2017 10:41:23 AM	5898.952
ReleaseFraction	VRects	vrect_18		2/3	(0.1333333, -1.033333)	4/18/2017 10:41:31 AM	5907.417
PressFraction	VRects	vrect_18		2/3	(0.1333333, -1.033333)	4/18/2017 10:41:34 AM	5910.528
ReleaseFraction	VRects	vrect_18		2/3	(0.1333334, -1.033333)	4/18/2017 10:41:34 AM	5910.629
FractionChange	Numerator	vrect_18		1		4/18/2017 10:41:36 AM	5912.266
PressFraction	VRects	vrect_18		1/3	(0.1333334, -1.033333)	4/18/2017 10:41:36 AM	5912.827
FractionPlaced	EqOp1	vrect_18		1/3		4/18/2017 10:41:37 AM	5913.658
ReleaseFraction	VRects	vrect_18		1/3	(0.1333334, -1.033333)	4/18/2017 10:41:37 AM	5913.658
PressFraction	VRects	vrect_18		1/3	(0.1333334, -1.033333)	4/18/2017 10:41:39 AM	5915.057
FractionTrashed	VRects	vrect_18		1/3		4/18/2017 10:41:39 AM	5915.878
ReleaseFraction	VRects	vrect_18		1/3	(-12.43333, 6.6)	4/18/2017 10:41:39 AM	5915.878
ClickButton	NumberedLines					4/18/2017 10:41:43 AM	5919.247
FractionGenerated	NumberedLines	line_19				4/18/2017 10:41:43 AM	5919.247
FractionChange	Denominator	line_19		1		4/18/2017 10:41:45 AM	5921.508
FractionChange	Denominator	line_19		2		4/18/2017 10:41:46 AM	5922.39
PressFraction	NumberedLines	line_19		0/2	(1.3125, 0)	4/18/2017 10:41:57 AM	5933.318
ReleaseFraction	NumberedLines	line_19		0/2	(1.3125, 0)	4/18/2017 10:41:57 AM	5933.465
PressFraction	NumberedLines	line_19		0/2	(1.3125, 0)	4/18/2017 10:41:59 AM	5935.815
ReleaseFraction	NumberedLines	line_19		0/2	(1.3125, 0)	4/18/2017 10:42:00 AM	5935.968
FractionChange	Denominator	line_19		3		4/18/2017 10:42:00 AM	5936.84
FractionChange	Denominator	line_19		4		4/18/2017 10:42:01 AM	5937.31
FractionChange	Denominator	line_19		5		4/18/2017 10:42:01 AM	5937.578
PressFraction	NumberedLines	line_19		0/5	(1.3125, 0)	4/18/2017 10:42:02 AM	5938.603
ReleaseFraction	NumberedLines	line_19		0/5	(1.3125, 0)	4/18/2017 10:42:02 AM	5938.723
FractionChange	Numerator	line_19		1		4/18/2017 10:42:03 AM	5939.429
PressFraction	NumberedLines	line_19		1/5	(1.3125, 0)	4/18/2017 10:42:03 AM	5939.919
OperationResult	Equivalence			>		4/18/2017 10:42:04 AM	5940.626
FractionPlaced	EqOp2	line_19		1/5		4/18/2017 10:42:04 AM	5940.626
ReleaseFraction	NumberedLines	line_19		1/5	(1.3125, 0)	4/18/2017 10:42:04 AM	5940.626
PressFraction	NumberedLines	line_19		1/5	(1.3125, 0)	4/18/2017 10:42:06 AM	5942.144
FractionTrashed	NumberedLines	line_19		1/5		4/18/2017 10:42:07 AM	5942.981
ReleaseFraction	NumberedLines	line_19		1/5	(-13.26667, 9.599999)	4/18/2017 10:42:07 AM	5942.981
ClickButton	OpenTaskDescription					4/18/2017 10:42:40 AM	5976.8
ClickButton	Lab					4/18/2017 10:42:49 AM	5985.155
ClickButton	Lab					4/18/2017 10:42:50 AM	5986.545
ClickButton	NumberedLines					4/18/2017 10:42:51 AM	5987.905
FractionGenerated	NumberedLines	line_20				4/18/2017 10:42:51 AM	5987.905
FractionChange	Denominator	line_20		1		4/18/2017 10:42:55 AM	5991.667
FractionChange	Denominator	line_20		2		4/18/2017 10:42:55 AM	5991.915
FractionChange	Denominator	line_20		3		4/18/2017 10:42:56 AM	5992.516
PressFraction	NumberedLines	line_20		0/3	(2.3125, 0.03298431)	4/18/2017 10:42:57 AM	5993.745
ReleaseFraction	NumberedLines	line_20		0/3	(2.3125, 0.03298432)	4/18/2017 10:42:57 AM	5993.868
FractionChange	Numerator	line_20		1		4/18/2017 10:42:58 AM	5994.913
PressFraction	NumberedLines	line_20		1/3	(2.3125, 0.03298432)	4/18/2017 10:42:59 AM	5995.307
FractionPlaced	EqOp2	line_20		1/3		4/18/2017 10:43:00 AM	5996.018
ReleaseFraction	NumberedLines	line_20		1/3	(2.3125, 0.03298432)	4/18/2017 10:43:00 AM	5996.018
PressFraction	NumberedLines	line_20		1/3	(2.3125, 0.03298432)	4/18/2017 10:43:01 AM	5997.073
FractionPlaced	EqOp2	line_20		1/3		4/18/2017 10:43:02 AM	5998.275
ReleaseFraction	NumberedLines	line_20		1/3	(2.3125, 0.03298432)	4/18/2017 10:43:02 AM	5998.275
PressFraction	NumberedLines	line_20		1/3	(2.3125, 0.03298432)	4/18/2017 10:43:04 AM	6000.074
FractionTrashed	NumberedLines	line_20		1/3		4/18/2017 10:43:04 AM	6000.754
ReleaseFraction	NumberedLines	line_20		1/3	(-11.3, 9.566318)	4/18/2017 10:43:04 AM	6000.754
ClickButton	Shape/VRects					4/18/2017 10:43:06 AM	6002.912
FractionGenerated	VRects	vrect_21				4/18/2017 10:43:06 AM	6002.912
FractionChange	Denominator	vrect_21		1		4/18/2017 10:43:13 AM	6009.108
FractionChange	Denominator	vrect_21		2		4/18/2017 10:43:13 AM	6009.472
FractionChange	Denominator	vrect_21		3		4/18/2017 10:43:13 AM	6009.812
FractionChange	Denominator	vrect_21		4		4/18/2017 10:43:14 AM	6010.339
FractionChange	Denominator	vrect_21		5		4/18/2017 10:43:14 AM	6010.738
PressFraction	VRects	vrect_21		0/5	(1.125, -0.9670157)	4/18/2017 10:43:15 AM	6011.488
ReleaseFraction	VRects	vrect_21		0/5	(1.125, -0.9670157)	4/18/2017 10:43:15 AM	6011.625
FractionChange	Numerator	vrect_21		1		4/18/2017 10:43:16 AM	6012.479
PressFraction	VRects	vrect_21		1/5	(1.125, -0.9670157)	4/18/2017 10:43:17 AM	6013.062
OperationResult	Equivalence			<		4/18/2017 10:43:17 AM	6013.82
FractionPlaced	EqOp1	vrect_21		1/5		4/18/2017 10:43:17 AM	6013.82
ReleaseFraction	VRects	vrect_21		1/5	(1.125, -0.9670157)	4/18/2017 10:43:17 AM	6013.82
PressFraction	VRects	vrect_21		1/5	(1.125, -0.9670157)	4/18/2017 10:43:19 AM	6015.448
FractionTrashed	VRects	vrect_21		1/5		4/18/2017 10:43:20 AM	6016.273
ReleaseFraction	VRects	vrect_21		1/5	(-12.06667, 7.166317)	4/18/2017 10:43:20 AM	6016.273
EndStateReached						4/18/2017 10:43:20 AM	6016.826
EndStateReached						4/18/2017 10:43:20 AM	6016.826
EndStateReached						4/18/2017 10:43:20 AM	6016.826
EndStateReached						4/18/2017 10:43:22 AM	6018.454
PopupAfterTaskReflection						4/18/2017 10:43:22 AM	6018.574
EndStateReached						4/18/2017 10:43:23 AM	6019.278
EndStateReached						4/18/2017 10:43:23 AM	6019.278
PopupAfterTaskReflection						4/18/2017 10:43:25 AM	6021.406
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:43:30 AM		4/18/2017 10:43:30 AM	6026.234
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:43:39 AM		4/18/2017 10:43:39 AM	6035.694
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:41 AM		4/18/2017 10:43:41 AM	6037.461
ClickButton	Lab					4/18/2017 10:43:41 AM	6037.461
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:49 AM		4/18/2017 10:43:49 AM	6045.446
ClickButton	NumberedLines					4/18/2017 10:44:08 AM	6064.125
FractionGenerated	NumberedLines	line_22				4/18/2017 10:44:08 AM	6064.125
FractionChange	Denominator	line_22		1		4/18/2017 10:44:21 AM	6076.935
FractionChange	Denominator	line_22		2		4/18/2017 10:44:21 AM	6077.289
FractionChange	Denominator	line_22		3		4/18/2017 10:44:21 AM	6077.706
PressFraction	NumberedLines	line_22		0/3	(0.3125, 0)	4/18/2017 10:44:22 AM	6078.545
ReleaseFraction	NumberedLines	line_22		0/3	(0.3125, 0.09999999)	4/18/2017 10:44:22 AM	6078.668
FractionChange	Numerator	line_22		1		4/18/2017 10:44:24 AM	6080.252
FractionChange	Numerator	line_22		2		4/18/2017 10:44:24 AM	6080.643
ClickButton	Lab					4/18/2017 10:44:28 AM	6084.401
PressFraction	NumberedLines	line_22		2/3	(0.3125, 0.09999999)	4/18/2017 10:44:29 AM	6085.405
FractionPlaced	EqOp1	line_22		2/3		4/18/2017 10:44:30 AM	6086.029
