EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_32		1/7	(-14.25417, 5.266666)	4/18/2017 10:11:18 AM	5871.348
ClickButton	OpenTaskDescription					4/18/2017 10:11:19 AM	5872.253
PressFraction	NumberedLines	line_32		1/7	(-14.25417, 5.266666)	4/18/2017 10:11:23 AM	5875.941
FractionTrashed	NumberedLines	line_32		1/7		4/18/2017 10:11:23 AM	5876.422
ReleaseFraction	NumberedLines	line_32		1/7	(-12.7, 9.966667)	4/18/2017 10:11:23 AM	5876.422
ClickButton	OpenTaskDescription					4/18/2017 10:11:46 AM	5899.301
ClickButton	3OperandTab					4/18/2017 10:11:51 AM	5904.631
ClickButton	2OperandTab					4/18/2017 10:11:53 AM	5906.006
ClickButton	NumberedLines					4/18/2017 10:11:55 AM	5908.062
FractionGenerated	NumberedLines	line_33				4/18/2017 10:11:55 AM	5908.062
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:56 AM	5909.035
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:56 AM	5909.121
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:56 AM	5909.384
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:56 AM	5909.487
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:57 AM	5910.03
ReleaseFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:57 AM	5910.121
PressFraction	NumberedLines	line_33		0/0	(1.3125, 0)	4/18/2017 10:11:57 AM	5910.3
ReleaseFraction	NumberedLines	line_33		0/0	(1.345833, -0.2666667)	4/18/2017 10:11:57 AM	5910.402
FractionChange	Denominator	line_33		1		4/18/2017 10:11:58 AM	5911.228
PressFraction	NumberedLines	line_33		0/1	(1.345833, -0.2666667)	4/18/2017 10:11:58 AM	5911.526
ReleaseFraction	NumberedLines	line_33		0/1	(1.379167, -0.2666667)	4/18/2017 10:11:58 AM	5911.633
FractionChange	Numerator	line_33		1		4/18/2017 10:11:59 AM	5912.218
ClickButton	OpenTaskDescription					4/18/2017 10:12:00 AM	5913.527
PressFraction	NumberedLines	line_33		1/1	(1.379167, -0.2666667)	4/18/2017 10:12:02 AM	5915.419
ReleaseFraction	NumberedLines	line_33		1/1	(1.379167, -0.2666667)	4/18/2017 10:12:02 AM	5915.528
FractionChange	Numerator	line_33		2		4/18/2017 10:12:03 AM	5916.437
FractionChange	Numerator	line_33		3		4/18/2017 10:12:06 AM	5919.337
PressFraction	NumberedLines	line_33		3/1	(1.379167, -0.2666667)	4/18/2017 10:12:16 AM	5929.47
ReleaseFraction	NumberedLines	line_33		3/1	(1.379167, -0.2666667)	4/18/2017 10:12:16 AM	5929.599
PressFraction	NumberedLines	line_33		3/1	(1.379167, -0.2666667)	4/18/2017 10:12:16 AM	5929.81
ReleaseFraction	NumberedLines	line_33		3/1	(1.379167, -0.2666667)	4/18/2017 10:12:17 AM	5929.939
FractionChange	Denominator	line_33		2		4/18/2017 10:12:17 AM	5930.369
PressFraction	NumberedLines	line_33		3/2	(1.379167, -0.2666667)	4/18/2017 10:12:17 AM	5930.781
ReleaseFraction	NumberedLines	line_33		3/2	(1.379167, -0.2666667)	4/18/2017 10:12:17 AM	5930.883
FractionChange	Numerator	line_33		4		4/18/2017 10:12:18 AM	5931.372
FractionChange	Numerator	line_33		5		4/18/2017 10:12:18 AM	5931.599
FractionChange	Numerator	line_33		6		4/18/2017 10:12:19 AM	5931.988
PressFraction	NumberedLines	line_33		6/2	(1.379167, -0.2666667)	4/18/2017 10:12:20 AM	5933.6
ReleaseFraction	NumberedLines	line_33		6/2	(1.379167, -0.2666667)	4/18/2017 10:12:20 AM	5933.711
PressFraction	NumberedLines	line_33		6/2	(1.379167, -0.2666667)	4/18/2017 10:12:26 AM	5939.311
FractionTrashed	NumberedLines	line_33		6/2		4/18/2017 10:12:27 AM	5940.217
ReleaseFraction	NumberedLines	line_33		6/2	(-10.9, 9)	4/18/2017 10:12:27 AM	5940.217
ClickButton	NumberedLines					4/18/2017 10:12:36 AM	5949.496
FractionGenerated	NumberedLines	line_34				4/18/2017 10:12:36 AM	5949.496
PressFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/18/2017 10:12:37 AM	5950.386
ReleaseFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/18/2017 10:12:38 AM	5951.069
FractionChange	Denominator	line_34		1		4/18/2017 10:12:41 AM	5954.67
PressFraction	NumberedLines	line_34		0/1	(1.3125, 1)	4/18/2017 10:12:41 AM	5954.903
FractionTrashed	NumberedLines	line_34		0/1		4/18/2017 10:12:42 AM	5955.484
ReleaseFraction	NumberedLines	line_34		0/1	(-12.96667, 8.933333)	4/18/2017 10:12:42 AM	5955.484
ClickButton	Lab					4/18/2017 10:12:43 AM	5956.797
ClickButton	Lab					4/18/2017 10:12:44 AM	5957.634
ClickButton	OpenTaskDescription					4/18/2017 10:12:51 AM	5964.309
ClickButton	NumberedLines					4/18/2017 10:13:03 AM	5976.91
FractionGenerated	NumberedLines	line_35				4/18/2017 10:13:03 AM	5976.91
FractionChange	Denominator	line_35		1		4/18/2017 10:13:05 AM	5978.024
FractionChange	Denominator	line_35		2		4/18/2017 10:13:05 AM	5978.201
FractionChange	Denominator	line_35		3		4/18/2017 10:13:05 AM	5978.378
FractionChange	Denominator	line_35		4		4/18/2017 10:13:05 AM	5978.58
FractionChange	Denominator	line_35		5		4/18/2017 10:13:05 AM	5978.794
FractionChange	Denominator	line_35		6		4/18/2017 10:13:06 AM	5979.132
FractionChange	Denominator	line_35		7		4/18/2017 10:13:06 AM	5979.486
FractionChange	Denominator	line_35		8		4/18/2017 10:13:07 AM	5980.351
PressFraction	NumberedLines	line_35		0/8	(0.3125, 0)	4/18/2017 10:13:07 AM	5980.774
ReleaseFraction	NumberedLines	line_35		0/8	(0.3458333, 0)	4/18/2017 10:13:07 AM	5980.882
PressFraction	NumberedLines	line_35		0/8	(0.3458333, 0)	4/18/2017 10:13:09 AM	5982.777
ReleaseFraction	NumberedLines	line_35		0/8	(-0.5875006, -1.9)	4/18/2017 10:13:10 AM	5983.091
FractionChange	Numerator	line_35		1		4/18/2017 10:13:10 AM	5983.553
FractionChange	Numerator	line_35		2		4/18/2017 10:13:10 AM	5983.7
FractionChange	Numerator	line_35		3		4/18/2017 10:13:11 AM	5983.935
FractionChange	Numerator	line_35		4		4/18/2017 10:13:11 AM	5984.316
FractionChange	Numerator	line_35		5		4/18/2017 10:13:11 AM	5984.729
FractionChange	Numerator	line_35		6		4/18/2017 10:13:12 AM	5985.047
PressFraction	NumberedLines	line_35		6/8	(-0.5875006, -1.9)	4/18/2017 10:13:12 AM	5985.43
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:12 AM	5985.743
ClickButton	NumberedLines					4/18/2017 10:13:14 AM	5987.263
FractionGenerated	NumberedLines	line_36				4/18/2017 10:13:14 AM	5987.263
FractionChange	Denominator	line_36		1		4/18/2017 10:13:16 AM	5989.111
FractionChange	Denominator	line_36		2		4/18/2017 10:13:16 AM	5989.316
FractionChange	Denominator	line_36		3		4/18/2017 10:13:16 AM	5989.521
PressFraction	NumberedLines	line_36		0/3	(2.3125, 0)	4/18/2017 10:13:17 AM	5990.342
ReleaseFraction	NumberedLines	line_36		0/3	(2.3125, 0)	4/18/2017 10:13:17 AM	5990.429
PressFraction	NumberedLines	line_36		0/3	(2.3125, 0)	4/18/2017 10:13:17 AM	5990.829
ReleaseFraction	NumberedLines	line_36		0/3	(2.379168, 0)	4/18/2017 10:13:18 AM	5990.93
FractionChange	Numerator	line_36		1		4/18/2017 10:13:18 AM	5991.339
FractionChange	Numerator	line_36		2		4/18/2017 10:13:18 AM	5991.547
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:20 AM	5993.549
FractionPlaced	EqOp2	line_35		6/8		4/18/2017 10:13:22 AM	5994.957
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:22 AM	5994.957
PressFraction	NumberedLines	line_36		2/3	(2.379168, 0)	4/18/2017 10:13:22 AM	5995.466
OperationResult	Equivalence			<		4/18/2017 10:13:23 AM	5996.538
FractionPlaced	EqOp1	line_36		2/3		4/18/2017 10:13:23 AM	5996.538
ReleaseFraction	NumberedLines	line_36		2/3	(2.379168, 0)	4/18/2017 10:13:23 AM	5996.538
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:24 AM	5997.528
OperationResult	Equivalence			<		4/18/2017 10:13:25 AM	5998.493
FractionPlaced	EqOp2	line_35		6/8		4/18/2017 10:13:25 AM	5998.493
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:25 AM	5998.493
PressFraction	NumberedLines	line_36		2/3	(2.379168, 0)	4/18/2017 10:13:26 AM	5999.237
OperationResult	Equivalence			<		4/18/2017 10:13:27 AM	6000.492
FractionPlaced	EqOp1	line_36		2/3		4/18/2017 10:13:27 AM	6000.492
ReleaseFraction	NumberedLines	line_36		2/3	(2.379168, 0)	4/18/2017 10:13:27 AM	6000.492
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:28 AM	6001.1
OperationResult	Equivalence			<		4/18/2017 10:13:28 AM	6001.808
FractionPlaced	EqOp2	line_35		6/8		4/18/2017 10:13:28 AM	6001.808
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:28 AM	6001.808
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:29 AM	6002.663
OperationResult	Equivalence			=		4/18/2017 10:13:30 AM	6003.147
FractionPlaced	EqOp1	line_35		6/8		4/18/2017 10:13:30 AM	6003.147
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:30 AM	6003.147
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:31 AM	6004.509
OperationResult	Equivalence			=		4/18/2017 10:13:32 AM	6005.191
FractionPlaced	EqOp2	line_35		6/8		4/18/2017 10:13:32 AM	6005.191
ReleaseFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:32 AM	6005.191
PressFraction	NumberedLines	line_36		2/3	(2.379168, 0)	4/18/2017 10:13:33 AM	6006.631
ReleaseFraction	NumberedLines	line_36		2/3	(-3.3, 1.9)	4/18/2017 10:13:34 AM	6007.417
ClickButton	3OperandTab					4/18/2017 10:13:35 AM	6008.264
ClickButton	Lab					4/18/2017 10:13:36 AM	6009.271
PressFraction	NumberedLines	line_36		2/3	(-3.3, 1.9)	4/18/2017 10:13:37 AM	6009.931
FractionTrashed	NumberedLines	line_36		2/3		4/18/2017 10:13:37 AM	6010.418
ReleaseFraction	NumberedLines	line_36		2/3	(-12.5, 7.5)	4/18/2017 10:13:37 AM	6010.418
PressFraction	NumberedLines	line_35		6/8	(-5.754168, -0.1000001)	4/18/2017 10:13:37 AM	6010.827
FractionTrashed	NumberedLines	line_35		6/8		4/18/2017 10:13:38 AM	6011.301
ReleaseFraction	NumberedLines	line_35		6/8	(-13.2, 7.766666)	4/18/2017 10:13:38 AM	6011.301
ClickButton	OpenTaskDescription					4/18/2017 10:13:44 AM	6017.828
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:13:48 AM	6021.709
ClickButton	OpenTaskDescription					4/18/2017 10:14:02 AM	6035.079
ClickButton	Lab					4/18/2017 10:14:29 AM	6062.41
ClickButton	NumberedLines					4/18/2017 10:14:35 AM	6068.109
FractionGenerated	NumberedLines	line_37				4/18/2017 10:14:35 AM	6068.109
FractionChange	Denominator	line_37		1		4/18/2017 10:14:36 AM	6069.069
FractionChange	Denominator	line_37		2		4/18/2017 10:14:36 AM	6069.264
FractionChange	Denominator	line_37		3		4/18/2017 10:14:36 AM	6069.44
FractionChange	Denominator	line_37		4		4/18/2017 10:14:36 AM	6069.614
FractionChange	Denominator	line_37		5		4/18/2017 10:14:36 AM	6069.798
FractionChange	Denominator	line_37		6		4/18/2017 10:14:37 AM	6069.981
FractionChange	Denominator	line_37		7		4/18/2017 10:14:37 AM	6070.152
FractionChange	Denominator	line_37		8		4/18/2017 10:14:37 AM	6070.434
FractionChange	Denominator	line_37		9		4/18/2017 10:14:37 AM	6070.759
FractionChange	Denominator	line_37		8		4/18/2017 10:14:38 AM	6071.459
PressFraction	NumberedLines	line_37		0/8	(1.3125, 1)	4/18/2017 10:14:39 AM	6071.975
ReleaseFraction	NumberedLines	line_37		0/8	(1.479167, 0.9333334)	4/18/2017 10:14:39 AM	6072.072
PressFraction	NumberedLines	line_37		0/8	(1.479167, 0.9333334)	4/18/2017 10:14:39 AM	6072.552
ReleaseFraction	NumberedLines	line_37		0/8	(1.479167, 0.9333334)	4/18/2017 10:14:39 AM	6072.63
FractionChange	Numerator	line_37		1		4/18/2017 10:14:40 AM	6073.265
FractionChange	Numerator	line_37		2		4/18/2017 10:14:40 AM	6073.443
FractionChange	Numerator	line_37		3		4/18/2017 10:14:40 AM	6073.632
FractionChange	Numerator	line_37		4		4/18/2017 10:14:41 AM	6073.961
FractionChange	Numerator	line_37		5		4/18/2017 10:14:41 AM	6074.306
FractionChange	Numerator	line_37		6		4/18/2017 10:14:41 AM	6074.668
PressFraction	NumberedLines	line_37		6/8	(1.479167, 0.9333334)	4/18/2017 10:14:42 AM	6075.166
FractionPlaced	EqOp1	line_37		6/8		4/18/2017 10:14:43 AM	6076.29
ReleaseFraction	NumberedLines	line_37		6/8	(1.479167, 0.9333334)	4/18/2017 10:14:43 AM	6076.29
ClickButton	LiquidMeasures					4/18/2017 10:14:44 AM	6077.686
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 10:14:44 AM	6077.686
PressFraction	LiquidMeasures	liquid_38		0/0	(0.9375, -1)	4/18/2017 10:14:46 AM	6079.213
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(0.9375, -1)	4/18/2017 10:14:46 AM	6079.34
FractionChange	Denominator	liquid_38		1		4/18/2017 10:14:47 AM	6080.775
FractionChange	Denominator	liquid_38		2		4/18/2017 10:14:48 AM	6080.955
FractionChange	Denominator	liquid_38		3		4/18/2017 10:14:48 AM	6081.218
PressFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1)	4/18/2017 10:14:48 AM	6081.641
ReleaseFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1)	4/18/2017 10:14:48 AM	6081.779
FractionChange	Denominator	line_37		9		4/18/2017 10:14:49 AM	6082.501
FractionChange	Denominator	line_37		10		4/18/2017 10:14:49 AM	6082.806
PressFraction	NumberedLines	line_37		6/10	(1.479167, 0.9333334)	4/18/2017 10:14:50 AM	6083.245
FractionTrashed	NumberedLines	line_37		6/10		4/18/2017 10:14:52 AM	6085.008
ReleaseFraction	NumberedLines	line_37		6/10	(-12.56667, 8.433333)	4/18/2017 10:14:52 AM	6085.008
PressFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1)	4/18/2017 10:14:52 AM	6085.583
ReleaseFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1.066667)	4/18/2017 10:14:52 AM	6085.726
PressFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1.066667)	4/18/2017 10:14:53 AM	6085.931
ReleaseFraction	LiquidMeasures	liquid_38		0/3	(0.9375, -1.066667)	4/18/2017 10:14:53 AM	6086.029
FractionChange	Numerator	liquid_38		1		4/18/2017 10:14:53 AM	6086.449
FractionChange	Numerator	liquid_38		2		4/18/2017 10:14:53 AM	6086.742
ClickButton	LiquidMeasures					4/18/2017 10:14:55 AM	6088.28
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 10:14:55 AM	6088.28
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, -1)	4/18/2017 10:14:56 AM	6089.348
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-6.033333, -0.2)	4/18/2017 10:14:57 AM	6090.44
PressFraction	LiquidMeasures	liquid_39		0/0	(-6.033333, -0.2)	4/18/2017 10:15:00 AM	6093.623
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-6.033333, -0.2)	4/18/2017 10:15:00 AM	6093.747
FractionChange	Denominator	liquid_39		1		4/18/2017 10:15:01 AM	6094.233
FractionChange	Denominator	liquid_39		2		4/18/2017 10:15:01 AM	6094.446
FractionChange	Denominator	liquid_39		3		4/18/2017 10:15:02 AM	6094.923
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, -1.066667)	4/18/2017 10:15:02 AM	6095.281
FractionTrashed	LiquidMeasures	liquid_38		2/3		4/18/2017 10:15:03 AM	6096.11
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(-11.23333, 7.766666)	4/18/2017 10:15:03 AM	6096.11
PressFraction	LiquidMeasures	liquid_39		0/3	(-6.033333, -0.2)	4/18/2017 10:15:04 AM	6097.016
ReleaseFraction	LiquidMeasures	liquid_39		0/3	(-6.033333, -0.2)	4/18/2017 10:15:04 AM	6097.14
FractionChange	Numerator	liquid_39		1		4/18/2017 10:15:05 AM	6098.077
FractionChange	Numerator	liquid_39		2		4/18/2017 10:15:05 AM	6098.329
PressFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:07 AM	6100.915
OperationResult	Equivalence			>		4/18/2017 10:15:08 AM	6101.909
FractionPlaced	EqOp2	liquid_39		2/3		4/18/2017 10:15:08 AM	6101.909
ReleaseFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:09 AM	6101.909
PressFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:11 AM	6104.038
OperationResult	Equivalence			=		4/18/2017 10:15:12 AM	6104.992
FractionPlaced	EqOp1	liquid_39		2/3		4/18/2017 10:15:12 AM	6104.992
ReleaseFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:12 AM	6104.992
PressFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:13 AM	6106.314
OperationResult	Equivalence			=		4/18/2017 10:15:13 AM	6106.805
FractionPlaced	EqOp2	liquid_39		2/3		4/18/2017 10:15:13 AM	6106.805
ReleaseFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:13 AM	6106.805
ClickButton	OpenTaskDescription					4/18/2017 10:15:25 AM	6118.328
PressFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:30 AM	6123.094
ReleaseFraction	LiquidMeasures	liquid_39		2/3	(-6.033333, -0.2)	4/18/2017 10:15:30 AM	6123.172
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:15:30 AM	6123.172
TaskReset						4/18/2017 10:15:32 AM	6124.989
ClickButton	Lab					4/18/2017 10:15:32 AM	6124.989
ClickButton	Lab					4/18/2017 10:15:34 AM	6127.43
ClickButton	LiquidMeasures					4/18/2017 10:15:53 AM	6146.279
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 10:15:53 AM	6146.279
FractionChange	Denominator	liquid_40		1		4/18/2017 10:15:54 AM	6147.437
FractionChange	Denominator	liquid_40		2		4/18/2017 10:15:54 AM	6147.621
FractionChange	Denominator	liquid_40		3		4/18/2017 10:15:54 AM	6147.797
FractionChange	Denominator	liquid_40		4		4/18/2017 10:15:55 AM	6147.97
FractionChange	Denominator	liquid_40		5		4/18/2017 10:15:55 AM	6148.112
FractionChange	Denominator	liquid_40		6		4/18/2017 10:15:55 AM	6148.309
FractionChange	Denominator	liquid_40		7		4/18/2017 10:15:55 AM	6148.507
FractionChange	Denominator	liquid_40		8		4/18/2017 10:15:55 AM	6148.686
FractionChange	Denominator	liquid_40		9		4/18/2017 10:15:55 AM	6148.847
FractionChange	Denominator	liquid_40		10		4/18/2017 10:15:56 AM	6149.026
FractionChange	Denominator	liquid_40		11		4/18/2017 10:15:56 AM	6149.216
FractionChange	Denominator	liquid_40		12		4/18/2017 10:15:56 AM	6149.414
FractionChange	Denominator	liquid_40		13		4/18/2017 10:15:56 AM	6149.587
FractionChange	Denominator	liquid_40		14		4/18/2017 10:15:56 AM	6149.762
FractionChange	Denominator	liquid_40		15		4/18/2017 10:15:57 AM	6149.966
FractionChange	Denominator	liquid_40		16		4/18/2017 10:15:57 AM	6150.14
FractionChange	Denominator	liquid_40		17		4/18/2017 10:15:57 AM	6150.311
FractionChange	Denominator	liquid_40		18		4/18/2017 10:15:57 AM	6150.499
FractionChange	Denominator	liquid_40		19		4/18/2017 10:15:57 AM	6150.687
FractionChange	Denominator	liquid_40		20		4/18/2017 10:15:57 AM	6150.87
FractionChange	Denominator	liquid_40		21		4/18/2017 10:15:58 AM	6151.041
FractionChange	Denominator	liquid_40		22		4/18/2017 10:15:58 AM	6151.238
FractionChange	Denominator	liquid_40		23		4/18/2017 10:15:58 AM	6151.441
FractionChange	Denominator	liquid_40		24		4/18/2017 10:15:58 AM	6151.637
FractionChange	Denominator	liquid_40		25		4/18/2017 10:15:58 AM	6151.833
FractionChange	Denominator	liquid_40		26		4/18/2017 10:15:59 AM	6152.047
FractionChange	Denominator	liquid_40		27		4/18/2017 10:15:59 AM	6152.226
FractionChange	Denominator	liquid_40		28		4/18/2017 10:15:59 AM	6152.424
FractionChange	Denominator	liquid_40		29		4/18/2017 10:15:59 AM	6152.622
FractionChange	Denominator	liquid_40		30		4/18/2017 10:15:59 AM	6152.809
PressFraction	LiquidMeasures	liquid_40		0/30	(0.9375, -1)	4/18/2017 10:16:00 AM	6153.69
ReleaseFraction	LiquidMeasures	liquid_40		0/30	(0.9375, -1)	4/18/2017 10:16:00 AM	6153.803
FractionChange	Numerator	liquid_40		1		4/18/2017 10:16:01 AM	6154.858
FractionChange	Numerator	liquid_40		2		4/18/2017 10:16:02 AM	6155.379
FractionChange	Numerator	liquid_40		3		4/18/2017 10:16:02 AM	6155.575
FractionChange	Numerator	liquid_40		4		4/18/2017 10:16:02 AM	6155.764
FractionChange	Numerator	liquid_40		5		4/18/2017 10:16:03 AM	6155.958
FractionChange	Numerator	liquid_40		6		4/18/2017 10:16:03 AM	6156.154
FractionChange	Numerator	liquid_40		7		4/18/2017 10:16:03 AM	6156.343
FractionChange	Numerator	liquid_40		8		4/18/2017 10:16:03 AM	6156.523
FractionChange	Numerator	liquid_40		9		4/18/2017 10:16:03 AM	6156.725
FractionChange	Numerator	liquid_40		10		4/18/2017 10:16:04 AM	6157.297
FractionChange	Numerator	liquid_40		11		4/18/2017 10:16:04 AM	6157.476
FractionChange	Numerator	liquid_40		12		4/18/2017 10:16:04 AM	6157.687
FractionChange	Numerator	liquid_40		13		4/18/2017 10:16:05 AM	6157.918
FractionChange	Numerator	liquid_40		14		4/18/2017 10:16:05 AM	6158.138
FractionChange	Numerator	liquid_40		15		4/18/2017 10:16:05 AM	6158.358
FractionChange	Numerator	liquid_40		16		4/18/2017 10:16:05 AM	6158.548
FractionChange	Numerator	liquid_40		17		4/18/2017 10:16:05 AM	6158.778
FractionChange	Numerator	liquid_40		18		4/18/2017 10:16:06 AM	6158.999
FractionChange	Numerator	liquid_40		19		4/18/2017 10:16:06 AM	6159.229
FractionChange	Numerator	liquid_40		20		4/18/2017 10:16:06 AM	6159.438
FractionChange	Numerator	liquid_40		21		4/18/2017 10:16:06 AM	6159.643
FractionChange	Numerator	liquid_40		22		4/18/2017 10:16:06 AM	6159.875
FractionChange	Numerator	liquid_40		23		4/18/2017 10:16:07 AM	6160.088
FractionChange	Numerator	liquid_40		24		4/18/2017 10:16:07 AM	6160.296
FractionChange	Numerator	liquid_40		25		4/18/2017 10:16:07 AM	6160.486
FractionChange	Numerator	liquid_40		26		4/18/2017 10:16:07 AM	6160.719
FractionChange	Numerator	liquid_40		27		4/18/2017 10:16:07 AM	6160.891
FractionChange	Numerator	liquid_40		28		4/18/2017 10:16:08 AM	6161.092
FractionChange	Numerator	liquid_40		29		4/18/2017 10:16:08 AM	6161.479
FractionChange	Numerator	liquid_40		30		4/18/2017 10:16:09 AM	6162.006
PressFraction	LiquidMeasures	liquid_40		30/30	(0.9375, -1)	4/18/2017 10:16:10 AM	6163.046
FractionTrashed	LiquidMeasures	liquid_40		30/30		4/18/2017 10:16:12 AM	6165.642
ReleaseFraction	LiquidMeasures	liquid_40		30/30	(-11.23333, 8.2)	4/18/2017 10:16:12 AM	6165.642
ClickButton	LiquidMeasures					4/18/2017 10:16:14 AM	6167.354
FractionGenerated	LiquidMeasures	liquid_41				4/18/2017 10:16:14 AM	6167.354
FractionChange	Denominator	liquid_41		1		4/18/2017 10:16:15 AM	6168.63
FractionChange	Denominator	liquid_41		2		4/18/2017 10:16:15 AM	6168.822
FractionChange	Denominator	liquid_41		3		4/18/2017 10:16:16 AM	6168.999
FractionChange	Denominator	liquid_41		4		4/18/2017 10:16:16 AM	6169.165
FractionChange	Denominator	liquid_41		5		4/18/2017 10:16:16 AM	6169.366
FractionChange	Denominator	liquid_41		6		4/18/2017 10:16:17 AM	6170.423
FractionChange	Denominator	liquid_41		7		4/18/2017 10:16:17 AM	6170.638
FractionChange	Denominator	liquid_41		8		4/18/2017 10:16:17 AM	6170.833
FractionChange	Denominator	liquid_41		9		4/18/2017 10:16:18 AM	6171.036
FractionChange	Denominator	liquid_41		10		4/18/2017 10:16:18 AM	6171.221
FractionChange	Denominator	liquid_41		11		4/18/2017 10:16:18 AM	6171.436
FractionChange	Denominator	liquid_41		12		4/18/2017 10:16:19 AM	6172.119
PressFraction	LiquidMeasures	liquid_41		0/12	(0.9375, -1)	4/18/2017 10:16:19 AM	6172.695
ReleaseFraction	LiquidMeasures	liquid_41		0/12	(0.9375, -1)	4/18/2017 10:16:19 AM	6172.774
FractionChange	Numerator	liquid_41		1		4/18/2017 10:16:20 AM	6173.428
FractionChange	Numerator	liquid_41		2		4/18/2017 10:16:20 AM	6173.621
FractionChange	Numerator	liquid_41		3		4/18/2017 10:16:20 AM	6173.836
FractionChange	Numerator	liquid_41		4		4/18/2017 10:16:21 AM	6174.039
FractionChange	Numerator	liquid_41		5		4/18/2017 10:16:21 AM	6174.246
FractionChange	Numerator	liquid_41		6		4/18/2017 10:16:21 AM	6174.443
FractionChange	Numerator	liquid_41		7		4/18/2017 10:16:21 AM	6174.653
FractionChange	Numerator	liquid_41		8		4/18/2017 10:16:21 AM	6174.86
FractionChange	Numerator	liquid_41		9		4/18/2017 10:16:22 AM	6175.062
FractionChange	Numerator	liquid_41		10		4/18/2017 10:16:22 AM	6175.508
FractionChange	Numerator	liquid_41		11		4/18/2017 10:16:22 AM	6175.837
FractionChange	Numerator	liquid_41		12		4/18/2017 10:16:23 AM	6176.074
FractionChange	Numerator	liquid_41		13		4/18/2017 10:16:23 AM	6176.513
FractionChange	Numerator	liquid_41		14		4/18/2017 10:16:24 AM	6176.933
FractionChange	Numerator	liquid_41		15		4/18/2017 10:16:24 AM	6177.204
FractionChange	Numerator	liquid_41		16		4/18/2017 10:16:24 AM	6177.402
FractionChange	Numerator	liquid_41		17		4/18/2017 10:16:24 AM	6177.612
FractionChange	Numerator	liquid_41		18		4/18/2017 10:16:24 AM	6177.82
FractionChange	Numerator	liquid_41		19		4/18/2017 10:16:25 AM	6178.02
FractionChange	Numerator	liquid_41		20		4/18/2017 10:16:25 AM	6178.243
FractionChange	Numerator	liquid_41		21		4/18/2017 10:16:25 AM	6178.46
