EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:17:59 AM		4/18/2017 11:17:59 AM	5878.49
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:18:01 AM		4/18/2017 11:18:01 AM	5879.673
ClickButton	Lab					4/18/2017 11:18:01 AM	5879.673
ClickButton	NumberedLines					4/18/2017 11:19:19 AM	5957.73
FractionGenerated	NumberedLines	line_19				4/18/2017 11:19:19 AM	5957.73
FractionChange	Denominator	line_19		1		4/18/2017 11:19:24 AM	5962.975
FractionChange	Denominator	line_19		2		4/18/2017 11:19:25 AM	5964.077
FractionChange	Denominator	line_19		3		4/18/2017 11:19:26 AM	5964.689
ClickButton	OpenTaskDescription					4/18/2017 11:19:28 AM	5966.827
PressFraction	NumberedLines	line_19		0/3	(1.3125, 1)	4/18/2017 11:19:31 AM	5970.197
ReleaseFraction	NumberedLines	line_19		0/3	(1.3125, 1)	4/18/2017 11:19:31 AM	5970.329
FractionChange	Numerator	line_19		1		4/18/2017 11:19:32 AM	5971.439
ClickButton	NumberedLines					4/18/2017 11:19:35 AM	5974.273
FractionGenerated	NumberedLines	line_20				4/18/2017 11:19:35 AM	5974.273
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/18/2017 11:19:36 AM	5975.411
ReleaseFraction	NumberedLines	line_20		0/0	(1.379167, -2.833333)	4/18/2017 11:19:39 AM	5978.086
FractionChange	Denominator	line_20		1		4/18/2017 11:19:44 AM	5982.888
FractionChange	Denominator	line_20		2		4/18/2017 11:19:44 AM	5983.22
FractionChange	Denominator	line_20		3		4/18/2017 11:19:44 AM	5983.575
FractionChange	Denominator	line_20		4		4/18/2017 11:19:45 AM	5983.904
FractionChange	Denominator	line_20		5		4/18/2017 11:19:45 AM	5984.324
PressFraction	NumberedLines	line_20		0/5	(1.379167, -2.833333)	4/18/2017 11:19:46 AM	5985.019
ReleaseFraction	NumberedLines	line_20		0/5	(1.379167, -2.833333)	4/18/2017 11:19:46 AM	5985.113
FractionChange	Numerator	line_20		0		4/18/2017 11:19:47 AM	5985.996
FractionChange	Numerator	line_20		1		4/18/2017 11:19:48 AM	5986.859
ClickButton	Lab					4/18/2017 11:19:54 AM	5992.639
PressFraction	NumberedLines	line_19		1/3	(1.3125, 1)	4/18/2017 11:19:55 AM	5993.805
FractionPlaced	EqOp1	line_19		1/3		4/18/2017 11:19:56 AM	5994.789
ReleaseFraction	NumberedLines	line_19		1/3	(1.3125, 1)	4/18/2017 11:19:56 AM	5994.789
PressFraction	NumberedLines	line_20		1/5	(1.379167, -2.833333)	4/18/2017 11:19:57 AM	5995.826
OperationResult	Equivalence			>		4/18/2017 11:19:57 AM	5996.51
FractionPlaced	EqOp2	line_20		1/5		4/18/2017 11:19:57 AM	5996.51
ReleaseFraction	NumberedLines	line_20		1/5	(1.379167, -2.833333)	4/18/2017 11:19:57 AM	5996.51
EndStateReached						4/18/2017 11:20:00 AM	5999.514
EndStateReached						4/18/2017 11:20:00 AM	5999.514
EndStateReached						4/18/2017 11:20:00 AM	5999.514
PopupAfterTaskReflection						4/18/2017 11:20:09 AM	6008.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:20:11 AM		4/18/2017 11:20:11 AM	6009.75
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:20:13 AM		4/18/2017 11:20:13 AM	6012.077
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:20:15 AM		4/18/2017 11:20:15 AM	6013.862
ClickButton	Lab					4/18/2017 11:20:15 AM	6013.862
ClickButton	NumberedLines					4/18/2017 11:20:30 AM	6029.202
FractionGenerated	NumberedLines	line_21				4/18/2017 11:20:30 AM	6029.202
FractionChange	Denominator	line_21		1		4/18/2017 11:20:33 AM	6032.133
FractionChange	Denominator	line_21		2		4/18/2017 11:20:33 AM	6032.351
FractionChange	Denominator	line_21		3		4/18/2017 11:20:34 AM	6032.696
PressFraction	NumberedLines	line_21		0/3	(1.3125, -1)	4/18/2017 11:20:36 AM	6034.595
ReleaseFraction	NumberedLines	line_21		0/3	(1.3125, -1)	4/18/2017 11:20:36 AM	6034.701
FractionChange	Numerator	line_21		1		4/18/2017 11:20:37 AM	6035.96
ClickButton	Lab					4/18/2017 11:20:38 AM	6036.954
PressFraction	NumberedLines	line_21		1/3	(1.3125, -1)	4/18/2017 11:20:39 AM	6037.937
FractionPlaced	EqOp1	line_21		1/3		4/18/2017 11:20:40 AM	6038.742
ReleaseFraction	NumberedLines	line_21		1/3	(1.3125, -1)	4/18/2017 11:20:40 AM	6038.742
PressFraction	NumberedLines	line_21		1/3	(1.3125, -1)	4/18/2017 11:20:41 AM	6040.354
FractionTrashed	NumberedLines	line_21		1/3		4/18/2017 11:20:43 AM	6041.851
ReleaseFraction	NumberedLines	line_21		1/3	(-12.36667, 8.4)	4/18/2017 11:20:43 AM	6041.851
ClickButton	NumberedLines					4/18/2017 11:20:49 AM	6047.617
FractionGenerated	NumberedLines	line_22				4/18/2017 11:20:49 AM	6047.617
FractionChange	Denominator	line_22		1		4/18/2017 11:20:51 AM	6049.67
FractionChange	Denominator	line_22		2		4/18/2017 11:20:51 AM	6049.91
FractionChange	Denominator	line_22		3		4/18/2017 11:20:51 AM	6050.307
FractionChange	Denominator	line_22		4		4/18/2017 11:20:51 AM	6050.562
FractionChange	Denominator	line_22		5		4/18/2017 11:20:52 AM	6050.849
FractionChange	Denominator	line_22		6		4/18/2017 11:20:52 AM	6051.239
FractionChange	Denominator	line_22		7		4/18/2017 11:20:53 AM	6051.688
FractionChange	Denominator	line_22		8		4/18/2017 11:20:53 AM	6052.124
PressFraction	NumberedLines	line_22		0/8	(1.3125, 1)	4/18/2017 11:20:54 AM	6053.288
ReleaseFraction	NumberedLines	line_22		0/8	(1.3125, 1)	4/18/2017 11:20:54 AM	6053.389
FractionChange	Numerator	line_22		1		4/18/2017 11:20:55 AM	6054.091
PressFraction	NumberedLines	line_22		1/8	(1.3125, 1)	4/18/2017 11:20:56 AM	6055.034
OperationResult	Equivalence			>		4/18/2017 11:20:56 AM	6055.545
FractionPlaced	EqOp2	line_22		1/8		4/18/2017 11:20:56 AM	6055.545
ReleaseFraction	NumberedLines	line_22		1/8	(1.3125, 1)	4/18/2017 11:20:56 AM	6055.545
EndStateReached						4/18/2017 11:20:59 AM	6058.55
EndStateReached						4/18/2017 11:20:59 AM	6058.55
EndStateReached						4/18/2017 11:20:59 AM	6058.55
PopupAfterTaskReflection						4/18/2017 11:21:03 AM	6061.778
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:21:05 AM		4/18/2017 11:21:05 AM	6063.89
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:21:06 AM		4/18/2017 11:21:06 AM	6065.576
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:21:07 AM		4/18/2017 11:21:07 AM	6066.28
ClickButton	Lab					4/18/2017 11:21:07 AM	6066.28
ClickButton	NumberedLines					4/18/2017 11:21:18 AM	6077.552
FractionGenerated	NumberedLines	line_23				4/18/2017 11:21:18 AM	6077.552
FractionChange	Denominator	line_23		1		4/18/2017 11:21:23 AM	6082.293
ClickButton	OpenTaskDescription					4/18/2017 11:21:24 AM	6083.504
PressFraction	NumberedLines	line_23		0/1	(0.3125, 0)	4/18/2017 11:21:31 AM	6090.481
ReleaseFraction	NumberedLines	line_23		0/1	(0.3125, 0)	4/18/2017 11:21:31 AM	6090.574
FractionChange	Denominator	line_23		2		4/18/2017 11:21:33 AM	6091.919
FractionChange	Denominator	line_23		3		4/18/2017 11:21:33 AM	6092.256
FractionChange	Denominator	line_23		4		4/18/2017 11:21:34 AM	6092.598
FractionChange	Denominator	line_23		5		4/18/2017 11:21:34 AM	6092.848
FractionChange	Denominator	line_23		6		4/18/2017 11:21:34 AM	6093.218
FractionChange	Denominator	line_23		7		4/18/2017 11:21:34 AM	6093.564
FractionChange	Denominator	line_23		8		4/18/2017 11:21:35 AM	6094.195
FractionChange	Denominator	line_23		9		4/18/2017 11:21:36 AM	6094.603
PressFraction	NumberedLines	line_23		0/9	(0.3125, 0)	4/18/2017 11:21:36 AM	6095.158
ReleaseFraction	NumberedLines	line_23		0/9	(0.3125, 0)	4/18/2017 11:21:36 AM	6095.236
PressFraction	NumberedLines	line_23		0/9	(0.3125, 0)	4/18/2017 11:21:37 AM	6096.333
ReleaseFraction	NumberedLines	line_23		0/9	(0.3125, 0)	4/18/2017 11:21:37 AM	6096.432
FractionChange	Denominator	line_23		8		4/18/2017 11:21:38 AM	6097.252
PressFraction	NumberedLines	line_23		0/8	(0.3125, 0)	4/18/2017 11:21:39 AM	6097.866
ReleaseFraction	NumberedLines	line_23		0/8	(0.3125, 0)	4/18/2017 11:21:39 AM	6097.967
FractionChange	Numerator	line_23		1		4/18/2017 11:21:40 AM	6099.018
FractionChange	Numerator	line_23		2		4/18/2017 11:21:40 AM	6099.386
FractionChange	Numerator	line_23		3		4/18/2017 11:21:41 AM	6099.735
FractionChange	Numerator	line_23		4		4/18/2017 11:21:41 AM	6100.052
FractionChange	Numerator	line_23		5		4/18/2017 11:21:41 AM	6100.411
FractionChange	Numerator	line_23		6		4/18/2017 11:21:42 AM	6100.799
PressFraction	NumberedLines	line_23		6/8	(0.3125, 0)	4/18/2017 11:21:43 AM	6102.242
ReleaseFraction	NumberedLines	line_23		6/8	(-0.4875002, -0.5333333)	4/18/2017 11:21:44 AM	6103.127
ClickButton	Lab					4/18/2017 11:21:45 AM	6103.851
PressFraction	NumberedLines	line_23		6/8	(-0.4875002, -0.5333333)	4/18/2017 11:21:46 AM	6104.602
FractionPlaced	EqOp1	line_23		6/8		4/18/2017 11:21:47 AM	6105.749
ReleaseFraction	NumberedLines	line_23		6/8	(-0.4875002, -0.5333333)	4/18/2017 11:21:47 AM	6105.749
PressFraction	NumberedLines	line_23		6/8	(-0.4875002, -0.5333333)	4/18/2017 11:21:49 AM	6107.649
FractionTrashed	NumberedLines	line_23		6/8		4/18/2017 11:21:49 AM	6108.55
ReleaseFraction	NumberedLines	line_23		6/8	(-12, 8.866667)	4/18/2017 11:21:49 AM	6108.55
ClickButton	NumberedLines					4/18/2017 11:21:51 AM	6109.59
FractionGenerated	NumberedLines	line_24				4/18/2017 11:21:51 AM	6109.59
FractionChange	Denominator	line_24		1		4/18/2017 11:21:55 AM	6113.701
FractionChange	Denominator	line_24		2		4/18/2017 11:21:55 AM	6114.159
ClickButton	OpenTaskDescription					4/18/2017 11:21:56 AM	6115.282
PressFraction	NumberedLines	line_24		0/2	(0.3125, 0)	4/18/2017 11:22:05 AM	6124.293
ReleaseFraction	NumberedLines	line_24		0/2	(0.3125, 0)	4/18/2017 11:22:05 AM	6124.406
FractionChange	Denominator	line_24		3		4/18/2017 11:22:06 AM	6125.281
PressFraction	NumberedLines	line_24		0/3	(0.3125, 0)	4/18/2017 11:22:07 AM	6125.661
ReleaseFraction	NumberedLines	line_24		0/3	(0.3125, 0)	4/18/2017 11:22:07 AM	6125.751
FractionChange	Numerator	line_24		1		4/18/2017 11:22:07 AM	6126.539
FractionChange	Numerator	line_24		2		4/18/2017 11:22:08 AM	6126.928
PressFraction	NumberedLines	line_24		2/3	(0.3125, 0)	4/18/2017 11:22:08 AM	6127.572
OperationResult	Equivalence			>		4/18/2017 11:22:09 AM	6128.437
FractionPlaced	EqOp2	line_24		2/3		4/18/2017 11:22:09 AM	6128.437
ReleaseFraction	NumberedLines	line_24		2/3	(0.3125, 0)	4/18/2017 11:22:09 AM	6128.437
ClickButton	OpenTaskDescription					4/18/2017 11:22:24 AM	6143.167
PressFraction	NumberedLines	line_24		2/3	(0.3125, 0)	4/18/2017 11:22:38 AM	6157.543
FractionTrashed	NumberedLines	line_24		2/3		4/18/2017 11:22:39 AM	6158.355
ReleaseFraction	NumberedLines	line_24		2/3	(-12.4, 8.033334)	4/18/2017 11:22:39 AM	6158.355
ClickButton	3OperandTab					4/18/2017 11:23:17 AM	6196.355
ClickButton	2OperandTab					4/18/2017 11:23:20 AM	6198.788
ClickButton	NumberedLines					4/18/2017 11:23:36 AM	6214.836
FractionGenerated	NumberedLines	line_25				4/18/2017 11:23:36 AM	6214.836
FractionChange	Denominator	line_25		1		4/18/2017 11:23:38 AM	6217.154
FractionChange	Denominator	line_25		2		4/18/2017 11:23:38 AM	6217.529
PressFraction	NumberedLines	line_25		0/2	(1.3125, 0)	4/18/2017 11:23:39 AM	6218.44
ReleaseFraction	NumberedLines	line_25		0/2	(1.3125, 0)	4/18/2017 11:23:39 AM	6218.541
FractionChange	Numerator	line_25		1		4/18/2017 11:23:40 AM	6219.272
FractionChange	Numerator	line_25		2		4/18/2017 11:23:41 AM	6219.748
FractionChange	Numerator	line_25		3		4/18/2017 11:23:42 AM	6220.999
PressFraction	NumberedLines	line_25		3/2	(1.3125, 0)	4/18/2017 11:23:44 AM	6223.046
OperationResult	Equivalence			<		4/18/2017 11:23:45 AM	6223.655
FractionPlaced	EqOp2	line_25		3/2		4/18/2017 11:23:45 AM	6223.655
ReleaseFraction	NumberedLines	line_25		3/2	(1.3125, 0)	4/18/2017 11:23:45 AM	6223.655
PressFraction	NumberedLines	line_25		3/2	(1.3125, 0)	4/18/2017 11:23:51 AM	6230.102
ReleaseFraction	NumberedLines	line_25		3/2	(-4.5875, 2.566667)	4/18/2017 11:23:52 AM	6230.656
ClickButton	Lab					4/18/2017 11:23:52 AM	6231.138
PressFraction	NumberedLines	line_25		3/2	(-4.5875, 2.566667)	4/18/2017 11:23:53 AM	6232.464
FractionTrashed	NumberedLines	line_25		3/2		4/18/2017 11:23:54 AM	6233.262
ReleaseFraction	NumberedLines	line_25		3/2	(-11.1, 9.066667)	4/18/2017 11:23:54 AM	6233.262
ClickButton	Lab					4/18/2017 11:23:55 AM	6234.261
ClickButton	NumberedLines					4/18/2017 11:24:01 AM	6240.064
FractionGenerated	NumberedLines	line_26				4/18/2017 11:24:01 AM	6240.064
FractionChange	Denominator	line_26		1		4/18/2017 11:24:03 AM	6242.098
FractionChange	Denominator	line_26		2		4/18/2017 11:24:04 AM	6242.718
FractionChange	Denominator	line_26		3		4/18/2017 11:24:04 AM	6243.073
FractionChange	Denominator	line_26		4		4/18/2017 11:24:04 AM	6243.348
FractionChange	Denominator	line_26		5		4/18/2017 11:24:05 AM	6243.662
FractionChange	Denominator	line_26		6		4/18/2017 11:24:05 AM	6244.105
FractionChange	Denominator	line_26		7		4/18/2017 11:24:05 AM	6244.403
FractionChange	Denominator	line_26		8		4/18/2017 11:24:06 AM	6244.865
PressFraction	NumberedLines	line_26		0/8	(2.3125, 0)	4/18/2017 11:24:07 AM	6245.701
ReleaseFraction	NumberedLines	line_26		0/8	(2.3125, 0)	4/18/2017 11:24:07 AM	6245.801
FractionChange	Numerator	line_26		1		4/18/2017 11:24:07 AM	6246.411
FractionChange	Numerator	line_26		2		4/18/2017 11:24:08 AM	6247.532
FractionChange	Numerator	line_26		3		4/18/2017 11:24:09 AM	6248.348
FractionChange	Numerator	line_26		4		4/18/2017 11:24:10 AM	6248.844
FractionChange	Numerator	line_26		5		4/18/2017 11:24:10 AM	6249.252
FractionChange	Numerator	line_26		6		4/18/2017 11:24:11 AM	6249.721
PressFraction	NumberedLines	line_26		6/8	(2.3125, 0)	4/18/2017 11:24:11 AM	6250.266
FractionPlaced	EqOp1	line_26		6/8		4/18/2017 11:24:12 AM	6251.1
ReleaseFraction	NumberedLines	line_26		6/8	(2.3125, 0)	4/18/2017 11:24:12 AM	6251.1
PressFraction	NumberedLines	line_26		6/8	(2.3125, 0)	4/18/2017 11:24:16 AM	6255.046
ReleaseFraction	NumberedLines	line_26		6/8	(0.9458332, 0.6)	4/18/2017 11:24:17 AM	6256.267
ClickButton	NumberedLines					4/18/2017 11:24:18 AM	6257.053
FractionGenerated	NumberedLines	line_27				4/18/2017 11:24:18 AM	6257.053
PressFraction	NumberedLines	line_27		0/0	(1.3125, 1)	4/18/2017 11:24:19 AM	6257.847
ReleaseFraction	NumberedLines	line_27		0/0	(0.7791667, -3.3)	4/18/2017 11:24:20 AM	6259.563
FractionChange	Denominator	line_27		1		4/18/2017 11:24:21 AM	6260.455
FractionChange	Denominator	line_27		2		4/18/2017 11:24:22 AM	6260.833
FractionChange	Denominator	line_27		3		4/18/2017 11:24:22 AM	6261.244
PressFraction	NumberedLines	line_27		0/3	(0.7791667, -3.3)	4/18/2017 11:24:23 AM	6261.969
ReleaseFraction	NumberedLines	line_27		0/3	(0.7791667, -3.3)	4/18/2017 11:24:23 AM	6262.073
FractionChange	Numerator	line_27		1		4/18/2017 11:24:25 AM	6263.58
FractionChange	Numerator	line_27		2		4/18/2017 11:24:25 AM	6263.883
PressFraction	NumberedLines	line_27		2/3	(0.7791667, -3.3)	4/18/2017 11:24:26 AM	6265.416
OperationResult	Equivalence			>		4/18/2017 11:24:27 AM	6266.005
FractionPlaced	EqOp2	line_27		2/3		4/18/2017 11:24:27 AM	6266.005
ReleaseFraction	NumberedLines	line_27		2/3	(0.7791667, -3.3)	4/18/2017 11:24:27 AM	6266.005
ClickButton	OpenTaskDescription					4/18/2017 11:24:39 AM	6278.254
PressFraction	NumberedLines	line_27		2/3	(0.7791667, -3.3)	4/18/2017 11:25:46 AM	6345.35
FractionTrashed	NumberedLines	line_27		2/3		4/18/2017 11:25:47 AM	6346.012
ReleaseFraction	NumberedLines	line_27		2/3	(-12.66667, 7.933333)	4/18/2017 11:25:47 AM	6346.012
PressFraction	NumberedLines	line_26		6/8	(0.9458332, 0.6)	4/18/2017 11:25:48 AM	6347.014
FractionTrashed	NumberedLines	line_26		6/8		4/18/2017 11:25:49 AM	6347.86
ReleaseFraction	NumberedLines	line_26		6/8	(-13.1, 8.733334)	4/18/2017 11:25:49 AM	6347.86
ClickButton	Lab					4/18/2017 11:25:51 AM	6350.065
ClickButton	Lab					4/18/2017 11:25:52 AM	6351.024
ClickButton	NumberedLines					4/18/2017 11:25:54 AM	6352.799
FractionGenerated	NumberedLines	line_28				4/18/2017 11:25:54 AM	6352.799
FractionChange	Denominator	line_28		1		4/18/2017 11:25:55 AM	6354.207
FractionChange	Denominator	line_28		2		4/18/2017 11:25:56 AM	6355.142
FractionChange	Denominator	line_28		3		4/18/2017 11:25:57 AM	6355.671
FractionChange	Denominator	line_28		4		4/18/2017 11:25:57 AM	6356.05
FractionChange	Denominator	line_28		5		4/18/2017 11:25:57 AM	6356.36
FractionChange	Denominator	line_28		6		4/18/2017 11:25:58 AM	6356.711
FractionChange	Denominator	line_28		7		4/18/2017 11:25:58 AM	6357.029
FractionChange	Denominator	line_28		8		4/18/2017 11:25:58 AM	6357.357
PressFraction	NumberedLines	line_28		0/8	(1.3125, 0)	4/18/2017 11:25:59 AM	6358.159
ReleaseFraction	NumberedLines	line_28		0/8	(1.3125, 0)	4/18/2017 11:25:59 AM	6358.259
FractionChange	Numerator	line_28		1		4/18/2017 11:26:00 AM	6359.078
FractionChange	Numerator	line_28		2		4/18/2017 11:26:00 AM	6359.377
FractionChange	Numerator	line_28		3		4/18/2017 11:26:01 AM	6359.694
FractionChange	Numerator	line_28		4		4/18/2017 11:26:01 AM	6360.127
FractionChange	Numerator	line_28		5		4/18/2017 11:26:01 AM	6360.396
FractionChange	Numerator	line_28		6		4/18/2017 11:26:02 AM	6361.002
PressFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:26:04 AM	6362.829
FractionPlaced	EqOp2	line_28		6/8		4/18/2017 11:26:04 AM	6363.438
ReleaseFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:26:04 AM	6363.438
ClickButton	NumberedLines					4/18/2017 11:26:06 AM	6364.8
FractionGenerated	NumberedLines	line_29				4/18/2017 11:26:06 AM	6364.8
PressFraction	NumberedLines	line_29		0/0	(2.3125, 0)	4/18/2017 11:26:06 AM	6365.471
ReleaseFraction	NumberedLines	line_29		0/0	(1.045833, -3.533333)	4/18/2017 11:26:07 AM	6366.524
FractionChange	Denominator	line_29		1		4/18/2017 11:26:08 AM	6367.178
FractionChange	Denominator	line_29		2		4/18/2017 11:26:09 AM	6367.695
FractionChange	Denominator	line_29		3		4/18/2017 11:26:10 AM	6368.692
PressFraction	NumberedLines	line_29		0/3	(1.045833, -3.533333)	4/18/2017 11:26:10 AM	6369.22
ReleaseFraction	NumberedLines	line_29		0/3	(1.045833, -3.533333)	4/18/2017 11:26:10 AM	6369.335
FractionChange	Numerator	line_29		0		4/18/2017 11:26:11 AM	6370.124
FractionChange	Numerator	line_29		1		4/18/2017 11:26:12 AM	6370.73
FractionChange	Numerator	line_29		2		4/18/2017 11:26:12 AM	6371.135
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:26:13 AM	6371.849
OperationResult	Equivalence			<		4/18/2017 11:26:14 AM	6373.278
FractionPlaced	EqOp1	line_29		2/3		4/18/2017 11:26:14 AM	6373.278
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:26:14 AM	6373.278
ClickButton	OpenTaskDescription					4/18/2017 11:27:47 AM	6466.327
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:28:05 AM	6484.125
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:28:05 AM	6484.238
PressFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:05 AM	6484.546
ReleaseFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:06 AM	6484.665
PressFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:13 AM	6492.508
ReleaseFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:14 AM	6492.628
PressFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:22 AM	6500.63
OperationResult	Equivalence			=		4/18/2017 11:28:23 AM	6501.583
FractionPlaced	EqOp1	line_28		6/8		4/18/2017 11:28:23 AM	6501.583
ReleaseFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:23 AM	6501.583
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:28:24 AM	6502.644
OperationResult	Equivalence			>		4/18/2017 11:28:24 AM	6503.516
FractionPlaced	EqOp2	line_29		2/3		4/18/2017 11:28:24 AM	6503.516
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:28:24 AM	6503.516
SecActionFraction	NumberedLines	line_28		6/8	(1.3125, 0)	4/18/2017 11:28:37 AM	6516.474
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 11:28:39 AM	6518.047
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 11:28:43 AM	6522.482
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 11:29:02 AM	6541.536
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:09 AM	6547.929
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:09 AM	6548.046
ClickButton	OpenTaskDescription					4/18/2017 11:29:18 AM	6557.438
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:21 AM	6559.655
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:21 AM	6559.75
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:29:21 AM	6559.75
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:25 AM	6563.674
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:25 AM	6563.766
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:29:25 AM	6563.766
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:32 AM	6570.891
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:32 AM	6570.99
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:29:32 AM	6570.99
PressFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:32 AM	6571.533
ReleaseFraction	NumberedLines	line_29		2/3	(1.045833, -3.533333)	4/18/2017 11:29:33 AM	6571.643
PopupAfterTaskReflection						4/18/2017 11:29:33 AM	6571.643
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:29:36 AM		4/18/2017 11:29:36 AM	6575.463
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 11:29:40 AM		4/18/2017 11:29:40 AM	6578.664
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:29:54 AM		4/18/2017 11:29:54 AM	6593.026
ClickButton	Lab					4/18/2017 11:29:54 AM	6593.026
ClickButton	OpenTaskDescription					4/18/2017 11:30:08 AM	6607.003
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:30:19 AM	6618.19
ClickButton	Set/Hearts					4/18/2017 11:30:25 AM	6623.633
FractionGenerated	HeartSets	heartset_30				4/18/2017 11:30:25 AM	6623.633
FractionChange	Denominator	heartset_30		1		4/18/2017 11:30:26 AM	6624.929
FractionChange	Denominator	heartset_30		2		4/18/2017 11:30:26 AM	6625.334
FractionChange	Denominator	heartset_30		3		4/18/2017 11:30:27 AM	6625.761
FractionChange	Denominator	heartset_30		4		4/18/2017 11:30:27 AM	6626.187
FractionChange	Denominator	heartset_30		5		4/18/2017 11:30:28 AM	6626.655
PressFraction	HeartSets	heartset_30		0/5	(-0.71875, 0)	4/18/2017 11:30:28 AM	6627.394
ReleaseFraction	HeartSets	heartset_30		0/5	(-0.71875, 0)	4/18/2017 11:30:28 AM	6627.508
FractionChange	Numerator	heartset_30		1		4/18/2017 11:30:29 AM	6628.19
ClickButton	Lab					4/18/2017 11:30:31 AM	6630.562
ClickButton	3OperandTab					4/18/2017 11:30:33 AM	6632.125
PressFraction	HeartSets	heartset_30		1/5	(-0.71875, 0)	4/18/2017 11:30:34 AM	6633.192
FractionPlaced	SumOp1	heartset_30		1/5		4/18/2017 11:30:35 AM	6634.005
ReleaseFraction	HeartSets	heartset_30		1/5	(-0.71875, 0)	4/18/2017 11:30:35 AM	6634.005
ClickButton	OpenTaskDescription					4/18/2017 11:30:36 AM	6635.473
ClickButton	NumberedLines					4/18/2017 11:30:40 AM	6638.621
FractionGenerated	NumberedLines	line_31				4/18/2017 11:30:40 AM	6638.621
PressFraction	NumberedLines	line_31		0/0	(1.3125, 1)	4/18/2017 11:30:42 AM	6640.908
FractionTrashed	NumberedLines	line_31		0/0		4/18/2017 11:30:43 AM	6641.738
ReleaseFraction	NumberedLines	line_31		0/0	(-11.03333, 8.133333)	4/18/2017 11:30:43 AM	6641.738
ClickButton	Set/Moons					4/18/2017 11:30:47 AM	6646.067
FractionGenerated	MoonSets	moonset_32				4/18/2017 11:30:47 AM	6646.067
PressFraction	MoonSets	moonset_32		0/0	(0.28125, 1)	4/18/2017 11:30:48 AM	6647.133
ReleaseFraction	MoonSets	moonset_32		0/0	(-0.81875, -3.633333)	4/18/2017 11:30:50 AM	6649.06
PressFraction	MoonSets	moonset_32		0/0	(-0.81875, -3.633333)	4/18/2017 11:30:51 AM	6649.7
ReleaseFraction	MoonSets	moonset_32		0/0	(-0.8187501, -3.633333)	4/18/2017 11:30:51 AM	6649.825
