EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_20		11		4/18/2017 10:30:22 AM	5047.447
FractionChange	Denominator	line_20		12		4/18/2017 10:30:24 AM	5048.934
FractionChange	Denominator	line_20		13		4/18/2017 10:30:25 AM	5049.653
FractionChange	Denominator	line_20		12		4/18/2017 10:30:26 AM	5051.276
FractionChange	Denominator	line_20		11		4/18/2017 10:30:27 AM	5051.703
FractionChange	Denominator	line_20		10		4/18/2017 10:30:27 AM	5052.237
PressFraction	NumberedLines	line_20		0/10	(1.3125, -1)	4/18/2017 10:30:28 AM	5052.859
ReleaseFraction	NumberedLines	line_20		0/10	(1.3125, -1)	4/18/2017 10:30:28 AM	5053.01
FractionChange	Numerator	line_20		1		4/18/2017 10:30:30 AM	5054.802
FractionChange	Numerator	line_20		2		4/18/2017 10:30:31 AM	5056.459
ClickButton	OpenTaskDescription					4/18/2017 10:30:44 AM	5068.781
PressFraction	NumberedLines	line_20		2/10	(1.3125, -1)	4/18/2017 10:30:58 AM	5082.75
ReleaseFraction	NumberedLines	line_20		2/10	(1.3125, -1)	4/18/2017 10:30:58 AM	5082.881
FractionChange	Denominator	line_20		11		4/18/2017 10:30:59 AM	5083.71
FractionChange	Denominator	line_20		12		4/18/2017 10:30:59 AM	5084.141
FractionChange	Denominator	line_20		13		4/18/2017 10:31:00 AM	5084.575
FractionChange	Denominator	line_20		14		4/18/2017 10:31:00 AM	5085.077
FractionChange	Denominator	line_20		15		4/18/2017 10:31:01 AM	5085.69
FractionChange	Denominator	line_20		16		4/18/2017 10:31:01 AM	5086.333
FractionChange	Denominator	line_20		17		4/18/2017 10:31:02 AM	5086.804
FractionChange	Denominator	line_20		18		4/18/2017 10:31:02 AM	5087.299
PressFraction	NumberedLines	line_20		2/18	(1.3125, -1)	4/18/2017 10:31:04 AM	5088.947
ReleaseFraction	NumberedLines	line_20		2/18	(1.3125, -1)	4/18/2017 10:31:04 AM	5089.103
ClickButton	OpenTaskDescription					4/18/2017 10:31:07 AM	5091.914
PressFraction	NumberedLines	line_20		2/18	(1.3125, -1)	4/18/2017 10:31:15 AM	5099.561
FractionTrashed	NumberedLines	line_20		2/18		4/18/2017 10:31:15 AM	5100.144
ReleaseFraction	NumberedLines	line_20		2/18	(-13.23333, 8.466667)	4/18/2017 10:31:15 AM	5100.144
ClickButton	NumberedLines					4/18/2017 10:31:17 AM	5101.596
FractionGenerated	NumberedLines	line_21				4/18/2017 10:31:17 AM	5101.596
FractionChange	Denominator	line_21		1		4/18/2017 10:31:18 AM	5102.816
FractionChange	Denominator	line_21		2		4/18/2017 10:31:18 AM	5103.103
FractionChange	Denominator	line_21		3		4/18/2017 10:31:18 AM	5103.382
FractionChange	Denominator	line_21		4		4/18/2017 10:31:19 AM	5103.653
FractionChange	Denominator	line_21		5		4/18/2017 10:31:19 AM	5103.995
FractionChange	Denominator	line_21		6		4/18/2017 10:31:19 AM	5104.311
FractionChange	Denominator	line_21		7		4/18/2017 10:31:20 AM	5104.675
FractionChange	Denominator	line_21		8		4/18/2017 10:31:20 AM	5105.027
FractionChange	Denominator	line_21		9		4/18/2017 10:31:20 AM	5105.44
FractionChange	Denominator	line_21		10		4/18/2017 10:31:21 AM	5105.849
FractionChange	Denominator	line_21		11		4/18/2017 10:31:21 AM	5106.257
FractionChange	Denominator	line_21		12		4/18/2017 10:31:22 AM	5106.644
FractionChange	Denominator	line_21		13		4/18/2017 10:31:22 AM	5107.049
FractionChange	Denominator	line_21		14		4/18/2017 10:31:22 AM	5107.494
FractionChange	Denominator	line_21		15		4/18/2017 10:31:23 AM	5107.936
FractionChange	Denominator	line_21		16		4/18/2017 10:31:23 AM	5108.361
FractionChange	Denominator	line_21		17		4/18/2017 10:31:24 AM	5108.84
FractionChange	Denominator	line_21		18		4/18/2017 10:31:24 AM	5109.437
ClickButton	OpenTaskDescription					4/18/2017 10:31:34 AM	5119.141
PressFraction	NumberedLines	line_21		0/18	(1.3125, -1)	4/18/2017 10:31:40 AM	5125.103
ReleaseFraction	NumberedLines	line_21		0/18	(1.3125, -1)	4/18/2017 10:31:40 AM	5125.253
FractionChange	Numerator	line_21		1		4/18/2017 10:31:41 AM	5126.033
FractionChange	Numerator	line_21		2		4/18/2017 10:31:42 AM	5126.782
FractionChange	Numerator	line_21		3		4/18/2017 10:31:42 AM	5127.311
EndStateReached						4/18/2017 10:31:45 AM	5130.313
PopupAfterTaskReflection						4/18/2017 10:33:54 AM	5259.345
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:33:59 AM		4/18/2017 10:33:59 AM	5263.594
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:34:15 AM		4/18/2017 10:34:15 AM	5279.778
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:34:34 AM		4/18/2017 10:34:34 AM	5298.836
ClickButton	NumberedLines					4/18/2017 10:35:57 AM	5382.022
FractionGenerated	NumberedLines	line_22				4/18/2017 10:35:57 AM	5382.022
FractionChange	Denominator	line_22		1		4/18/2017 10:36:00 AM	5385.354
ClickButton	OpenTaskDescription					4/18/2017 10:36:01 AM	5386.472
PressFraction	NumberedLines	line_22		0/1	(1.3125, 1)	4/18/2017 10:36:05 AM	5390.039
ReleaseFraction	NumberedLines	line_22		0/1	(1.479167, 1)	4/18/2017 10:36:05 AM	5390.152
PressFraction	NumberedLines	line_22		0/1	(1.479167, 1)	4/18/2017 10:36:06 AM	5390.528
ReleaseFraction	NumberedLines	line_22		0/1	(-1.4875, -0.3)	4/18/2017 10:36:06 AM	5390.956
PressFraction	NumberedLines	line_22		0/1	(-1.4875, -0.3)	4/18/2017 10:36:07 AM	5391.787
ReleaseFraction	NumberedLines	line_22		0/1	(-1.4875, -0.2333333)	4/18/2017 10:36:07 AM	5391.938
FractionChange	Denominator	line_22		2		4/18/2017 10:36:08 AM	5392.729
FractionChange	Denominator	line_22		3		4/18/2017 10:36:08 AM	5392.958
FractionChange	Denominator	line_22		4		4/18/2017 10:36:08 AM	5393.16
FractionChange	Denominator	line_22		5		4/18/2017 10:36:08 AM	5393.344
FractionChange	Denominator	line_22		6		4/18/2017 10:36:09 AM	5393.557
FractionChange	Denominator	line_22		7		4/18/2017 10:36:09 AM	5393.759
FractionChange	Denominator	line_22		8		4/18/2017 10:36:09 AM	5393.946
FractionChange	Denominator	line_22		9		4/18/2017 10:36:09 AM	5394.142
FractionChange	Denominator	line_22		10		4/18/2017 10:36:10 AM	5394.54
FractionChange	Denominator	line_22		11		4/18/2017 10:36:10 AM	5394.75
FractionChange	Denominator	line_22		12		4/18/2017 10:36:10 AM	5395.322
PressFraction	NumberedLines	line_22		0/12	(-1.4875, -0.2333333)	4/18/2017 10:36:17 AM	5401.699
ReleaseFraction	NumberedLines	line_22		0/12	(-1.4875, -0.2333333)	4/18/2017 10:36:17 AM	5401.837
FractionChange	Numerator	line_22		1		4/18/2017 10:36:18 AM	5402.595
FractionChange	Numerator	line_22		2		4/18/2017 10:36:18 AM	5402.859
FractionChange	Numerator	line_22		3		4/18/2017 10:36:18 AM	5403.125
FractionChange	Numerator	line_22		4		4/18/2017 10:36:19 AM	5403.66
FractionChange	Numerator	line_22		3		4/18/2017 10:36:21 AM	5405.523
PressFraction	NumberedLines	line_22		3/12	(-1.4875, -0.2333333)	4/18/2017 10:36:25 AM	5410.235
FractionTrashed	NumberedLines	line_22		3/12		4/18/2017 10:36:26 AM	5410.879
ReleaseFraction	NumberedLines	line_22		3/12	(-13.33333, 7.333333)	4/18/2017 10:36:26 AM	5410.879
ClickButton	OpenTaskDescription					4/18/2017 10:36:31 AM	5415.57
ClickButton	NumberedLines					4/18/2017 10:36:38 AM	5423.432
FractionGenerated	NumberedLines	line_23				4/18/2017 10:36:38 AM	5423.432
FractionChange	Denominator	line_23		1		4/18/2017 10:36:41 AM	5425.703
FractionChange	Denominator	line_23		2		4/18/2017 10:36:41 AM	5425.908
FractionChange	Denominator	line_23		3		4/18/2017 10:36:41 AM	5426.092
FractionChange	Denominator	line_23		4		4/18/2017 10:36:41 AM	5426.277
FractionChange	Denominator	line_23		5		4/18/2017 10:36:41 AM	5426.472
FractionChange	Denominator	line_23		6		4/18/2017 10:36:42 AM	5426.665
FractionChange	Denominator	line_23		7		4/18/2017 10:36:42 AM	5426.887
FractionChange	Denominator	line_23		8		4/18/2017 10:36:42 AM	5427.072
FractionChange	Denominator	line_23		9		4/18/2017 10:36:42 AM	5427.302
FractionChange	Denominator	line_23		10		4/18/2017 10:36:43 AM	5427.711
FractionChange	Denominator	line_23		11		4/18/2017 10:36:43 AM	5428.365
FractionChange	Denominator	line_23		12		4/18/2017 10:36:44 AM	5428.86
PressFraction	NumberedLines	line_23		0/12	(0.3125, 0)	4/18/2017 10:36:45 AM	5429.986
ReleaseFraction	NumberedLines	line_23		0/12	(0.3125, 0)	4/18/2017 10:36:45 AM	5430.099
FractionChange	Numerator	line_23		1		4/18/2017 10:36:46 AM	5431.437
FractionChange	Numerator	line_23		2		4/18/2017 10:36:47 AM	5431.641
FractionChange	Numerator	line_23		3		4/18/2017 10:36:47 AM	5431.818
FractionChange	Numerator	line_23		4		4/18/2017 10:36:47 AM	5432.017
FractionChange	Numerator	line_23		5		4/18/2017 10:36:47 AM	5432.182
FractionChange	Numerator	line_23		6		4/18/2017 10:36:47 AM	5432.406
FractionChange	Numerator	line_23		7		4/18/2017 10:36:48 AM	5432.633
FractionChange	Numerator	line_23		8		4/18/2017 10:36:48 AM	5432.841
FractionChange	Numerator	line_23		9		4/18/2017 10:36:49 AM	5433.857
FractionChange	Numerator	line_23		10		4/18/2017 10:36:49 AM	5434.399
FractionChange	Numerator	line_23		11		4/18/2017 10:36:50 AM	5435.231
FractionChange	Numerator	line_23		10		4/18/2017 10:36:52 AM	5436.826
EndStateReached						4/18/2017 10:36:52 AM	5436.861
FractionChange	Numerator	line_23		9		4/18/2017 10:36:59 AM	5444.153
FractionChange	Numerator	line_23		8		4/18/2017 10:36:59 AM	5444.395
FractionChange	Numerator	line_23		7		4/18/2017 10:37:00 AM	5444.657
FractionChange	Numerator	line_23		6		4/18/2017 10:37:00 AM	5445.241
FractionChange	Numerator	line_23		5		4/18/2017 10:37:02 AM	5447.155
EndStateReached						4/18/2017 10:37:02 AM	5447.155
FractionChange	Numerator	line_23		4		4/18/2017 10:37:05 AM	5450.277
FractionChange	Numerator	line_23		3		4/18/2017 10:37:06 AM	5450.628
FractionChange	Numerator	line_23		2		4/18/2017 10:37:07 AM	5452.173
FractionChange	Numerator	line_23		1		4/18/2017 10:37:08 AM	5453.209
FractionChange	Numerator	line_23		0		4/18/2017 10:37:09 AM	5453.819
FractionChange	Numerator	line_23		1		4/18/2017 10:37:19 AM	5463.625
FractionChange	Numerator	line_23		2		4/18/2017 10:37:19 AM	5463.916
FractionChange	Numerator	line_23		3		4/18/2017 10:37:19 AM	5464.361
FractionChange	Numerator	line_23		4		4/18/2017 10:37:20 AM	5464.647
FractionChange	Numerator	line_23		5		4/18/2017 10:37:20 AM	5464.941
FractionChange	Numerator	line_23		6		4/18/2017 10:37:20 AM	5465.302
FractionChange	Numerator	line_23		7		4/18/2017 10:37:21 AM	5465.681
FractionChange	Numerator	line_23		8		4/18/2017 10:37:21 AM	5466.144
FractionChange	Numerator	line_23		9		4/18/2017 10:37:22 AM	5466.756
EndStateReached						4/18/2017 10:37:25 AM	5469.76
FractionChange	Numerator	line_23		8		4/18/2017 10:38:01 AM	5506.009
FractionChange	Numerator	line_23		9		4/18/2017 10:38:02 AM	5507.05
EndStateReached						4/18/2017 10:38:05 AM	5510.052
PopupAfterTaskReflection						4/18/2017 10:38:22 AM	5526.79
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:38:24 AM		4/18/2017 10:38:24 AM	5529.336
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:38:25 AM		4/18/2017 10:38:25 AM	5530.291
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:38:26 AM		4/18/2017 10:38:26 AM	5531.005
ClickButton	Lab					4/18/2017 10:38:45 AM	5550.14
ClickButton	Lab					4/18/2017 10:38:52 AM	5557.175
ClickButton	LiquidMeasures					4/18/2017 10:38:58 AM	5562.958
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:38:58 AM	5562.958
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 0)	4/18/2017 10:39:00 AM	5565.134
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(0.8041668, 0)	4/18/2017 10:39:00 AM	5565.271
PressFraction	LiquidMeasures	liquid_24		0/0	(0.8041668, 0)	4/18/2017 10:39:01 AM	5565.687
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(0.8041668, 0)	4/18/2017 10:39:01 AM	5565.831
PressFraction	LiquidMeasures	liquid_24		0/0	(0.8041668, 0)	4/18/2017 10:39:02 AM	5566.648
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(0.8041668, 0)	4/18/2017 10:39:02 AM	5566.813
FractionChange	Denominator	liquid_24		1		4/18/2017 10:39:03 AM	5567.633
FractionChange	Denominator	liquid_24		2		4/18/2017 10:39:03 AM	5568.099
FractionChange	Denominator	liquid_24		3		4/18/2017 10:39:05 AM	5569.578
PressFraction	LiquidMeasures	liquid_24		0/3	(0.8041668, 0)	4/18/2017 10:39:05 AM	5570.159
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(0.7375002, -0.0333333)	4/18/2017 10:39:05 AM	5570.301
FractionChange	Numerator	liquid_24		1		4/18/2017 10:39:06 AM	5571.309
FractionChange	Numerator	liquid_24		2		4/18/2017 10:39:07 AM	5571.771
FractionChange	Numerator	liquid_24		3		4/18/2017 10:39:07 AM	5572.215
FractionChange	Numerator	liquid_24		4		4/18/2017 10:39:08 AM	5572.604
PressFraction	LiquidMeasures	liquid_24		4/3	(0.7375002, -0.0333333)	4/18/2017 10:39:12 AM	5577.5
ReleaseFraction	LiquidMeasures	liquid_24		4/3	(-0.3291667, 2.433333)	4/18/2017 10:39:13 AM	5578.075
ClickButton	Lab					4/18/2017 10:39:14 AM	5578.555
PressFraction	LiquidMeasures	liquid_24		4/3	(-0.3291667, 2.433333)	4/18/2017 10:39:14 AM	5579.48
FractionPlaced	EqOp1	liquid_24		4/3		4/18/2017 10:39:16 AM	5580.718
ReleaseFraction	LiquidMeasures	liquid_24		4/3	(-0.3291667, 2.433333)	4/18/2017 10:39:16 AM	5580.718
PressFraction	LiquidMeasures	liquid_24		4/3	(-0.3291667, 2.433333)	4/18/2017 10:39:17 AM	5582.308
FractionTrashed	LiquidMeasures	liquid_24		4/3		4/18/2017 10:39:19 AM	5583.537
ReleaseFraction	LiquidMeasures	liquid_24		4/3	(-11.9, 8.2)	4/18/2017 10:39:19 AM	5583.537
ClickButton	LiquidMeasures					4/18/2017 10:39:24 AM	5589.23
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:39:24 AM	5589.23
FractionChange	Denominator	liquid_25		1		4/18/2017 10:39:28 AM	5592.84
FractionChange	Denominator	liquid_25		2		4/18/2017 10:39:28 AM	5593.332
FractionChange	Denominator	liquid_25		3		4/18/2017 10:39:29 AM	5593.783
FractionChange	Denominator	liquid_25		4		4/18/2017 10:39:29 AM	5594.299
PressFraction	LiquidMeasures	liquid_25		0/4	(0.9375, -1)	4/18/2017 10:39:30 AM	5594.944
ReleaseFraction	LiquidMeasures	liquid_25		0/4	(0.9375, -1)	4/18/2017 10:39:30 AM	5595.09
FractionChange	Numerator	liquid_25		1		4/18/2017 10:39:31 AM	5596.062
FractionChange	Numerator	liquid_25		2		4/18/2017 10:39:33 AM	5598.346
FractionChange	Numerator	liquid_25		3		4/18/2017 10:39:34 AM	5598.899
FractionChange	Numerator	liquid_25		2		4/18/2017 10:39:39 AM	5604.057
FractionChange	Numerator	liquid_25		1		4/18/2017 10:39:39 AM	5604.48
FractionChange	Numerator	liquid_25		2		4/18/2017 10:39:50 AM	5614.817
FractionChange	Numerator	liquid_25		3		4/18/2017 10:39:50 AM	5615.324
PressFraction	LiquidMeasures	liquid_25		3/4	(0.9375, -1)	4/18/2017 10:39:55 AM	5619.866
FractionTrashed	LiquidMeasures	liquid_25		3/4		4/18/2017 10:39:56 AM	5620.629
ReleaseFraction	LiquidMeasures	liquid_25		3/4	(-12.06667, 8.2)	4/18/2017 10:39:56 AM	5620.629
ClickButton	LiquidMeasures					4/18/2017 10:40:06 AM	5630.707
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:40:06 AM	5630.707
FractionChange	Denominator	liquid_26		1		4/18/2017 10:40:08 AM	5632.629
FractionChange	Denominator	liquid_26		2		4/18/2017 10:40:08 AM	5632.863
FractionChange	Denominator	liquid_26		3		4/18/2017 10:40:08 AM	5633.111
FractionChange	Denominator	liquid_26		4		4/18/2017 10:40:08 AM	5633.327
FractionChange	Denominator	liquid_26		5		4/18/2017 10:40:09 AM	5633.647
FractionChange	Denominator	liquid_26		6		4/18/2017 10:40:09 AM	5633.893
FractionChange	Denominator	liquid_26		7		4/18/2017 10:40:09 AM	5634.237
FractionChange	Denominator	liquid_26		8		4/18/2017 10:40:09 AM	5634.5
FractionChange	Denominator	liquid_26		9		4/18/2017 10:40:10 AM	5634.894
FractionChange	Denominator	liquid_26		10		4/18/2017 10:40:10 AM	5635.302
FractionChange	Denominator	liquid_26		11		4/18/2017 10:40:11 AM	5635.98
FractionChange	Denominator	liquid_26		12		4/18/2017 10:40:12 AM	5636.565
PressFraction	LiquidMeasures	liquid_26		0/12	(-0.0625, 0)	4/18/2017 10:40:13 AM	5638.044
ReleaseFraction	LiquidMeasures	liquid_26		0/12	(-0.0625, 0)	4/18/2017 10:40:13 AM	5638.179
FractionChange	Numerator	liquid_26		1		4/18/2017 10:40:17 AM	5642.285
PressFraction	LiquidMeasures	liquid_26		1/12	(-0.0625, 0)	4/18/2017 10:40:18 AM	5643.134
OperationResult	Equivalence			>		4/18/2017 10:40:19 AM	5644.067
FractionPlaced	EqOp2	liquid_26		1/12		4/18/2017 10:40:19 AM	5644.067
ReleaseFraction	LiquidMeasures	liquid_26		1/12	(-0.0625, 0)	4/18/2017 10:40:19 AM	5644.067
PressFraction	LiquidMeasures	liquid_26		1/12	(-0.0625, 0)	4/18/2017 10:40:27 AM	5651.901
FractionTrashed	LiquidMeasures	liquid_26		1/12		4/18/2017 10:40:28 AM	5653.068
ReleaseFraction	LiquidMeasures	liquid_26		1/12	(-11.3, 8.466667)	4/18/2017 10:40:28 AM	5653.068
ClickButton	Lab					4/18/2017 10:40:42 AM	5666.976
ClickButton	Lab					4/18/2017 10:40:43 AM	5667.993
ClickButton	LiquidMeasures					4/18/2017 10:40:45 AM	5670.487
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:40:45 AM	5670.487
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, 0.999992)	4/18/2017 10:40:47 AM	5672.2
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(0.6041666, -0.200008)	4/18/2017 10:40:48 AM	5672.536
FractionChange	Denominator	liquid_27		1		4/18/2017 10:40:50 AM	5674.579
FractionChange	Denominator	liquid_27		2		4/18/2017 10:40:50 AM	5674.969
FractionChange	Denominator	liquid_27		3		4/18/2017 10:40:50 AM	5675.349
FractionChange	Denominator	liquid_27		4		4/18/2017 10:40:51 AM	5675.862
PressFraction	LiquidMeasures	liquid_27		0/4	(0.6041666, -0.200008)	4/18/2017 10:40:52 AM	5677.295
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(0.6041665, -0.2333414)	4/18/2017 10:40:52 AM	5677.433
FractionChange	Numerator	liquid_27		1		4/18/2017 10:40:53 AM	5678.313
FractionChange	Numerator	liquid_27		2		4/18/2017 10:40:54 AM	5678.71
FractionChange	Numerator	liquid_27		3		4/18/2017 10:40:54 AM	5678.855
FractionChange	Numerator	liquid_27		4		4/18/2017 10:40:54 AM	5679.27
FractionChange	Numerator	liquid_27		3		4/18/2017 10:40:55 AM	5680.071
PressFraction	LiquidMeasures	liquid_27		3/4	(0.6041665, -0.2333414)	4/18/2017 10:40:57 AM	5681.667
FractionPlaced	EqOp1	liquid_27		3/4		4/18/2017 10:40:58 AM	5682.594
ReleaseFraction	LiquidMeasures	liquid_27		3/4	(0.6041665, -0.2333414)	4/18/2017 10:40:58 AM	5682.594
PressFraction	LiquidMeasures	liquid_27		3/4	(0.6041665, -0.2333414)	4/18/2017 10:40:59 AM	5683.895
FractionTrashed	LiquidMeasures	liquid_27		3/4		4/18/2017 10:41:00 AM	5684.716
ReleaseFraction	LiquidMeasures	liquid_27		3/4	(-12.16667, 8.799992)	4/18/2017 10:41:00 AM	5684.716
ClickButton	LiquidMeasures					4/18/2017 10:41:01 AM	5686.047
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:41:01 AM	5686.047
FractionChange	Denominator	liquid_28		1		4/18/2017 10:41:03 AM	5688.164
FractionChange	Denominator	liquid_28		2		4/18/2017 10:41:04 AM	5688.52
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:04 AM	5688.796
FractionChange	Denominator	liquid_28		4		4/18/2017 10:41:04 AM	5689.116
FractionChange	Denominator	liquid_28		5		4/18/2017 10:41:04 AM	5689.384
FractionChange	Denominator	liquid_28		6		4/18/2017 10:41:05 AM	5689.612
FractionChange	Denominator	liquid_28		7		4/18/2017 10:41:05 AM	5689.83
FractionChange	Denominator	liquid_28		8		4/18/2017 10:41:05 AM	5690.063
FractionChange	Denominator	liquid_28		9		4/18/2017 10:41:05 AM	5690.366
FractionChange	Denominator	liquid_28		10		4/18/2017 10:41:06 AM	5690.629
FractionChange	Denominator	liquid_28		11		4/18/2017 10:41:06 AM	5691.253
FractionChange	Denominator	liquid_28		12		4/18/2017 10:41:07 AM	5691.672
PressFraction	LiquidMeasures	liquid_28		0/12	(0.9375, -8.056519E-06)	4/18/2017 10:41:09 AM	5693.712
ReleaseFraction	LiquidMeasures	liquid_28		0/12	(0.9375, -8.046627E-06)	4/18/2017 10:41:09 AM	5693.827
FractionChange	Numerator	liquid_28		1		4/18/2017 10:41:10 AM	5694.568
PressFraction	LiquidMeasures	liquid_28		1/12	(0.9375, -8.046627E-06)	4/18/2017 10:41:10 AM	5695.044
OperationResult	Equivalence			>		4/18/2017 10:41:11 AM	5695.784
FractionPlaced	EqOp2	liquid_28		1/12		4/18/2017 10:41:11 AM	5695.784
ReleaseFraction	LiquidMeasures	liquid_28		1/12	(0.9375, -8.046627E-06)	4/18/2017 10:41:11 AM	5695.784
PressFraction	LiquidMeasures	liquid_28		1/12	(0.9375, -8.046627E-06)	4/18/2017 10:41:12 AM	5696.831
FractionTrashed	LiquidMeasures	liquid_28		1/12		4/18/2017 10:41:13 AM	5698.328
ReleaseFraction	LiquidMeasures	liquid_28		1/12	(-11.83333, 8.799992)	4/18/2017 10:41:13 AM	5698.328
EndStateReached						4/18/2017 10:41:14 AM	5698.788
EndStateReached						4/18/2017 10:41:14 AM	5698.788
EndStateReached						4/18/2017 10:41:14 AM	5698.788
EndStateReached						4/18/2017 10:41:15 AM	5699.834
EndStateReached						4/18/2017 10:41:16 AM	5701.333
EndStateReached						4/18/2017 10:41:16 AM	5701.333
PopupAfterTaskReflection						4/18/2017 10:41:42 AM	5726.965
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:41:44 AM		4/18/2017 10:41:44 AM	5729.114
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:41:45 AM		4/18/2017 10:41:45 AM	5730.266
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:46 AM		4/18/2017 10:41:46 AM	5731.309
ClickButton	Lab					4/18/2017 10:41:46 AM	5731.309
ClickButton	LiquidMeasures					4/18/2017 10:42:15 AM	5760.029
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:42:15 AM	5760.029
FractionChange	Denominator	liquid_29		1		4/18/2017 10:42:18 AM	5763.336
FractionChange	Denominator	liquid_29		2		4/18/2017 10:42:19 AM	5763.618
FractionChange	Denominator	liquid_29		3		4/18/2017 10:42:19 AM	5763.875
FractionChange	Denominator	liquid_29		4		4/18/2017 10:42:19 AM	5764.157
FractionChange	Denominator	liquid_29		5		4/18/2017 10:42:19 AM	5764.384
FractionChange	Denominator	liquid_29		6		4/18/2017 10:42:20 AM	5764.92
FractionChange	Denominator	liquid_29		7		4/18/2017 10:42:20 AM	5765.274
FractionChange	Denominator	liquid_29		8		4/18/2017 10:42:21 AM	5766.263
PressFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/18/2017 10:42:23 AM	5768.35
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/18/2017 10:42:23 AM	5768.464
FractionChange	Numerator	liquid_29		1		4/18/2017 10:42:24 AM	5769.279
PressFraction	LiquidMeasures	liquid_29		1/8	(1.9375, 0)	4/18/2017 10:42:25 AM	5770.043
ReleaseFraction	LiquidMeasures	liquid_29		1/8	(1.1375, -2.1)	4/18/2017 10:42:26 AM	5771.126
ClickButton	Lab					4/18/2017 10:42:27 AM	5771.846
PressFraction	LiquidMeasures	liquid_29		1/8	(1.1375, -2.1)	4/18/2017 10:42:28 AM	5773.133
FractionPlaced	EqOp1	liquid_29		1/8		4/18/2017 10:42:29 AM	5773.875
ReleaseFraction	LiquidMeasures	liquid_29		1/8	(1.1375, -2.1)	4/18/2017 10:42:29 AM	5773.875
PressFraction	LiquidMeasures	liquid_29		1/8	(1.1375, -2.1)	4/18/2017 10:42:35 AM	5779.631
FractionTrashed	LiquidMeasures	liquid_29		1/8		4/18/2017 10:42:35 AM	5780.491
ReleaseFraction	LiquidMeasures	liquid_29		1/8	(-13.16667, 9.066667)	4/18/2017 10:42:35 AM	5780.491
ClickButton	LiquidMeasures					4/18/2017 10:42:37 AM	5782.293
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:42:37 AM	5782.293
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, 1)	4/18/2017 10:42:38 AM	5783.379
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(0.6041665, -1.466666)	4/18/2017 10:42:39 AM	5783.765
FractionChange	Denominator	liquid_30		1		4/18/2017 10:42:40 AM	5785.503
FractionChange	Denominator	liquid_30		2		4/18/2017 10:42:41 AM	5785.883
FractionChange	Denominator	liquid_30		3		4/18/2017 10:42:41 AM	5786.354
PressFraction	LiquidMeasures	liquid_30		0/3	(0.6041665, -1.466666)	4/18/2017 10:42:42 AM	5787.053
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(0.6041665, -1.466666)	4/18/2017 10:42:42 AM	5787.156
FractionChange	Numerator	liquid_30		1		4/18/2017 10:42:43 AM	5787.852
PressFraction	LiquidMeasures	liquid_30		1/3	(0.6041665, -1.466666)	4/18/2017 10:42:44 AM	5788.594
OperationResult	Equivalence			<		4/18/2017 10:42:45 AM	5789.891
FractionPlaced	EqOp2	liquid_30		1/3		4/18/2017 10:42:45 AM	5789.891
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(0.6041665, -1.466666)	4/18/2017 10:42:45 AM	5789.891
PressFraction	LiquidMeasures	liquid_30		1/3	(0.6041665, -1.466666)	4/18/2017 10:42:46 AM	5791.233
FractionTrashed	LiquidMeasures	liquid_30		1/3		4/18/2017 10:42:47 AM	5792.329
ReleaseFraction	LiquidMeasures	liquid_30		1/3	(-12.36667, 8.4)	4/18/2017 10:42:47 AM	5792.329
ClickButton	Lab					4/18/2017 10:42:56 AM	5800.962
ClickButton	LiquidMeasures					4/18/2017 10:42:57 AM	5801.898
