EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:41 AM	5807.295
FractionPlaced	EqOp1	line_16		3/4		4/18/2017 10:54:42 AM	5808.546
ReleaseFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:42 AM	5808.546
PressFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:46 AM	5811.95
ReleaseFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:46 AM	5812.083
PressFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:47 AM	5813.361
ReleaseFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:54:47 AM	5813.444
FractionChange	Denominator	line_16		5		4/18/2017 10:54:48 AM	5814.022
FractionChange	Denominator	line_16		6		4/18/2017 10:54:48 AM	5814.211
FractionChange	Denominator	line_16		7		4/18/2017 10:54:48 AM	5814.386
FractionChange	Denominator	line_16		8		4/18/2017 10:54:49 AM	5814.879
FractionChange	Denominator	line_16		9		4/18/2017 10:54:49 AM	5815.348
FractionChange	Denominator	line_16		10		4/18/2017 10:54:49 AM	5815.662
FractionChange	Denominator	line_16		11		4/18/2017 10:54:50 AM	5816.185
FractionChange	Denominator	line_16		12		4/18/2017 10:54:50 AM	5816.721
PressFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:54:51 AM	5817.146
OperationResult	Equivalence			>		4/18/2017 10:54:52 AM	5818.11
FractionPlaced	EqOp2	line_16		3/12		4/18/2017 10:54:52 AM	5818.11
ReleaseFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:54:52 AM	5818.11
ClickButton	Lab					4/18/2017 10:54:55 AM	5821.662
ClickButton	Lab					4/18/2017 10:54:56 AM	5822.57
PressFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:54:58 AM	5824.078
ReleaseFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:54:58 AM	5824.161
FractionChange	Denominator	line_16		11		4/18/2017 10:55:04 AM	5830.555
FractionChange	Denominator	line_16		10		4/18/2017 10:55:04 AM	5830.716
FractionChange	Denominator	line_16		9		4/18/2017 10:55:05 AM	5830.858
FractionChange	Denominator	line_16		8		4/18/2017 10:55:05 AM	5831.037
FractionChange	Denominator	line_16		7		4/18/2017 10:55:05 AM	5831.179
FractionChange	Denominator	line_16		6		4/18/2017 10:55:05 AM	5831.348
FractionChange	Denominator	line_16		5		4/18/2017 10:55:05 AM	5831.665
FractionChange	Denominator	line_16		4		4/18/2017 10:55:06 AM	5832.266
PressFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:55:07 AM	5833.318
FractionPlaced	EqOp1	line_16		3/4		4/18/2017 10:55:08 AM	5834.068
ReleaseFraction	NumberedLines	line_16		3/4	(1.3125, 0)	4/18/2017 10:55:08 AM	5834.068
FractionChange	Denominator	line_16		3		4/18/2017 10:55:09 AM	5835.725
FractionChange	Denominator	line_16		4		4/18/2017 10:55:11 AM	5837.632
FractionChange	Denominator	line_16		5		4/18/2017 10:55:12 AM	5837.802
FractionChange	Denominator	line_16		6		4/18/2017 10:55:12 AM	5837.961
FractionChange	Denominator	line_16		7		4/18/2017 10:55:12 AM	5838.108
FractionChange	Denominator	line_16		8		4/18/2017 10:55:12 AM	5838.279
FractionChange	Denominator	line_16		9		4/18/2017 10:55:12 AM	5838.455
FractionChange	Denominator	line_16		10		4/18/2017 10:55:13 AM	5838.881
FractionChange	Denominator	line_16		11		4/18/2017 10:55:13 AM	5839.146
FractionChange	Denominator	line_16		12		4/18/2017 10:55:13 AM	5839.494
ClickButton	OpenTaskDescription					4/18/2017 10:55:16 AM	5841.837
PressFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:55:18 AM	5844.021
ReleaseFraction	NumberedLines	line_16		3/12	(1.3125, 0)	4/18/2017 10:55:18 AM	5844.122
FractionChange	Numerator	line_16		2		4/18/2017 10:55:19 AM	5844.874
FractionChange	Numerator	line_16		1		4/18/2017 10:55:19 AM	5845.245
PressFraction	NumberedLines	line_16		1/12	(1.3125, 0)	4/18/2017 10:55:19 AM	5845.615
OperationResult	Equivalence			>		4/18/2017 10:55:20 AM	5846.3
FractionPlaced	EqOp2	line_16		1/12		4/18/2017 10:55:20 AM	5846.3
ReleaseFraction	NumberedLines	line_16		1/12	(1.3125, 0)	4/18/2017 10:55:20 AM	5846.3
EndStateReached						4/18/2017 10:55:23 AM	5849.304
EndStateReached						4/18/2017 10:55:23 AM	5849.304
EndStateReached						4/18/2017 10:55:23 AM	5849.304
ClickButton	OpenTaskDescription					4/18/2017 10:55:23 AM	5849.597
EndStateReached						4/18/2017 10:55:26 AM	5852.599
PopupAfterTaskReflection						4/18/2017 10:55:28 AM	5854.595
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:55:29 AM		4/18/2017 10:55:29 AM	5855.632
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:55:31 AM		4/18/2017 10:55:31 AM	5857.409
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:55:35 AM		4/18/2017 10:55:35 AM	5860.875
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:55:36 AM		4/18/2017 10:55:36 AM	5861.92
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:55:37 AM		4/18/2017 10:55:37 AM	5863.059
ClickButton	Lab					4/18/2017 10:55:37 AM	5863.059
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:55:39 AM	5865.179
ClickButton	LiquidMeasures					4/18/2017 10:55:55 AM	5881.333
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:55:55 AM	5881.333
FractionChange	Denominator	liquid_17		1		4/18/2017 10:55:56 AM	5882.559
ClickButton	Lab					4/18/2017 10:55:57 AM	5883.469
PressFraction	LiquidMeasures	liquid_17		0/1	(1.9375, 0)	4/18/2017 10:55:58 AM	5884.49
ReleaseFraction	LiquidMeasures	liquid_17		0/1	(1.9375, 0)	4/18/2017 10:55:58 AM	5884.591
FractionChange	Numerator	liquid_17		1		4/18/2017 10:55:59 AM	5885.163
FractionChange	Numerator	liquid_17		2		4/18/2017 10:55:59 AM	5885.485
ClickButton	OpenTaskDescription					4/18/2017 10:56:01 AM	5887.275
PressFraction	LiquidMeasures	liquid_17		2/1	(1.9375, 0)	4/18/2017 10:56:04 AM	5889.781
ReleaseFraction	LiquidMeasures	liquid_17		2/1	(1.9375, 0)	4/18/2017 10:56:04 AM	5889.881
FractionChange	Denominator	liquid_17		2		4/18/2017 10:56:04 AM	5890.662
FractionChange	Denominator	liquid_17		3		4/18/2017 10:56:05 AM	5891.318
ClickButton	OpenTaskDescription					4/18/2017 10:56:07 AM	5893.319
PressFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:09 AM	5894.922
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:09 AM	5894.999
PressFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:09 AM	5895.644
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:09 AM	5895.727
PressFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:10 AM	5896.317
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/18/2017 10:56:10 AM	5896.4
FractionChange	Numerator	liquid_17		1		4/18/2017 10:56:11 AM	5897.022
PressFraction	LiquidMeasures	liquid_17		1/3	(1.9375, 0)	4/18/2017 10:56:11 AM	5897.319
FractionPlaced	EqOp1	liquid_17		1/3		4/18/2017 10:56:12 AM	5898.394
ReleaseFraction	LiquidMeasures	liquid_17		1/3	(1.9375, 0)	4/18/2017 10:56:12 AM	5898.394
ClickButton	OpenTaskDescription					4/18/2017 10:56:13 AM	5899.689
PressFraction	LiquidMeasures	liquid_17		1/3	(1.9375, 0)	4/18/2017 10:56:16 AM	5902.138
ReleaseFraction	LiquidMeasures	liquid_17		1/3	(1.9375, 0)	4/18/2017 10:56:16 AM	5902.222
FractionChange	Denominator	liquid_17		4		4/18/2017 10:56:18 AM	5903.952
FractionChange	Denominator	liquid_17		5		4/18/2017 10:56:18 AM	5904.251
PressFraction	LiquidMeasures	liquid_17		1/5	(1.9375, 0)	4/18/2017 10:56:19 AM	5905.002
OperationResult	Equivalence			>		4/18/2017 10:56:20 AM	5905.784
FractionPlaced	EqOp2	liquid_17		1/5		4/18/2017 10:56:20 AM	5905.784
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(1.9375, 0)	4/18/2017 10:56:20 AM	5905.784
ClickButton	OpenTaskDescription					4/18/2017 10:56:21 AM	5907.009
EndStateReached						4/18/2017 10:56:23 AM	5908.785
EndStateReached						4/18/2017 10:56:23 AM	5908.785
EndStateReached						4/18/2017 10:56:23 AM	5908.785
EndStateReached						4/18/2017 10:56:24 AM	5910.009
PopupAfterTaskReflection						4/18/2017 10:56:26 AM	5912.051
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:56:27 AM		4/18/2017 10:56:27 AM	5913.347
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:56:30 AM		4/18/2017 10:56:30 AM	5916.7
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:56:31 AM		4/18/2017 10:56:31 AM	5917.37
ClickButton	Lab					4/18/2017 10:56:31 AM	5917.37
ClickButton	LiquidMeasures					4/18/2017 10:56:56 AM	5942.138
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:56:56 AM	5942.138
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/18/2017 10:57:01 AM	5947.248
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/18/2017 10:57:01 AM	5947.354
FractionChange	Denominator	liquid_18		1		4/18/2017 10:57:02 AM	5948.548
FractionChange	Denominator	liquid_18		2		4/18/2017 10:57:02 AM	5948.733
FractionChange	Denominator	liquid_18		3		4/18/2017 10:57:03 AM	5948.903
FractionChange	Denominator	liquid_18		4		4/18/2017 10:57:03 AM	5949.256
FractionChange	Denominator	liquid_18		5		4/18/2017 10:57:03 AM	5949.658
FractionChange	Denominator	liquid_18		6		4/18/2017 10:57:04 AM	5950.126
FractionChange	Denominator	liquid_18		7		4/18/2017 10:57:04 AM	5950.604
FractionChange	Denominator	liquid_18		8		4/18/2017 10:57:05 AM	5951.421
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/18/2017 10:57:06 AM	5951.95
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/18/2017 10:57:06 AM	5952.065
FractionChange	Numerator	liquid_18		1		4/18/2017 10:57:08 AM	5954.027
FractionChange	Numerator	liquid_18		2		4/18/2017 10:57:08 AM	5954.204
FractionChange	Numerator	liquid_18		3		4/18/2017 10:57:08 AM	5954.362
FractionChange	Numerator	liquid_18		4		4/18/2017 10:57:08 AM	5954.54
FractionChange	Numerator	liquid_18		5		4/18/2017 10:57:08 AM	5954.708
FractionChange	Numerator	liquid_18		6		4/18/2017 10:57:09 AM	5955.241
ClickButton	Lab					4/18/2017 10:57:10 AM	5956.214
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/18/2017 10:57:11 AM	5956.993
FractionPlaced	EqOp1	liquid_18		6/8		4/18/2017 10:57:12 AM	5957.882
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/18/2017 10:57:12 AM	5957.882
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/18/2017 10:57:16 AM	5961.923
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9041667, 1)	4/18/2017 10:57:16 AM	5962.006
FractionChange	Denominator	liquid_18		7		4/18/2017 10:57:17 AM	5962.759
FractionChange	Denominator	liquid_18		6		4/18/2017 10:57:17 AM	5962.998
FractionChange	Denominator	liquid_18		5		4/18/2017 10:57:17 AM	5963.233
FractionChange	Denominator	liquid_18		6		4/18/2017 10:57:18 AM	5964.339
FractionChange	Denominator	liquid_18		7		4/18/2017 10:57:18 AM	5964.55
FractionChange	Denominator	liquid_18		8		4/18/2017 10:57:18 AM	5964.727
FractionChange	Denominator	liquid_18		9		4/18/2017 10:57:19 AM	5965.031
FractionChange	Denominator	liquid_18		10		4/18/2017 10:57:19 AM	5965.245
FractionChange	Denominator	liquid_18		11		4/18/2017 10:57:19 AM	5965.511
PressFraction	LiquidMeasures	liquid_18		6/11	(0.9041667, 1)	4/18/2017 10:57:20 AM	5966.688
ReleaseFraction	LiquidMeasures	liquid_18		6/11	(0.9041667, 1)	4/18/2017 10:57:21 AM	5966.794
FractionChange	Denominator	liquid_18		10		4/18/2017 10:57:21 AM	5967.311
FractionChange	Denominator	liquid_18		9		4/18/2017 10:57:21 AM	5967.506
FractionChange	Denominator	liquid_18		8		4/18/2017 10:57:21 AM	5967.673
FractionChange	Denominator	liquid_18		7		4/18/2017 10:57:22 AM	5967.849
FractionChange	Denominator	liquid_18		6		4/18/2017 10:57:22 AM	5968.008
FractionChange	Denominator	liquid_18		5		4/18/2017 10:57:22 AM	5968.19
FractionChange	Denominator	liquid_18		4		4/18/2017 10:57:22 AM	5968.366
FractionChange	Denominator	liquid_18		3		4/18/2017 10:57:22 AM	5968.544
FractionChange	Denominator	liquid_18		2		4/18/2017 10:57:22 AM	5968.727
PressFraction	LiquidMeasures	liquid_18		6/2	(0.9041667, 1)	4/18/2017 10:57:24 AM	5970.632
ReleaseFraction	LiquidMeasures	liquid_18		6/2	(0.9041667, 1)	4/18/2017 10:57:24 AM	5970.739
FractionChange	Numerator	liquid_18		5		4/18/2017 10:57:26 AM	5971.901
FractionChange	Numerator	liquid_18		4		4/18/2017 10:57:26 AM	5972.066
FractionChange	Numerator	liquid_18		3		4/18/2017 10:57:26 AM	5972.242
FractionChange	Numerator	liquid_18		2		4/18/2017 10:57:26 AM	5972.622
FractionChange	Numerator	liquid_18		3		4/18/2017 10:57:30 AM	5976.194
PressFraction	LiquidMeasures	liquid_18		3/2	(0.9041667, 1)	4/18/2017 10:57:33 AM	5979.07
ReleaseFraction	LiquidMeasures	liquid_18		3/2	(0.9041667, 1)	4/18/2017 10:57:33 AM	5979.17
FractionChange	Denominator	liquid_18		3		4/18/2017 10:57:34 AM	5979.816
PressFraction	LiquidMeasures	liquid_18		3/3	(0.9041667, 1)	4/18/2017 10:57:35 AM	5980.778
ReleaseFraction	LiquidMeasures	liquid_18		3/3	(0.9041667, 1)	4/18/2017 10:57:35 AM	5980.879
FractionChange	Numerator	liquid_18		2		4/18/2017 10:57:35 AM	5981.555
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:57:36 AM	5981.905
OperationResult	Equivalence			>		4/18/2017 10:57:36 AM	5982.614
FractionPlaced	EqOp2	liquid_18		2/3		4/18/2017 10:57:36 AM	5982.614
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:57:36 AM	5982.614
ClickButton	OpenTaskDescription					4/18/2017 10:57:37 AM	5983.521
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:57:56 AM	6001.852
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:57:56 AM	6001.97
Feedback	FeedbackPresented			当比较分数时，分子不需要相同。		4/18/2017 10:57:57 AM	6003.138
PressFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:58:00 AM	6006.34
ReleaseFraction	LiquidMeasures	liquid_18		2/3	(0.9041667, 1)	4/18/2017 10:58:00 AM	6006.452
FractionChange	Denominator	liquid_18		4		4/18/2017 10:58:03 AM	6009.082
FractionChange	Denominator	liquid_18		5		4/18/2017 10:58:03 AM	6009.259
FractionChange	Denominator	liquid_18		6		4/18/2017 10:58:03 AM	6009.458
FractionChange	Denominator	liquid_18		7		4/18/2017 10:58:04 AM	6009.803
FractionChange	Denominator	liquid_18		8		4/18/2017 10:58:04 AM	6010.222
PressFraction	LiquidMeasures	liquid_18		2/8	(0.9041667, 1)	4/18/2017 10:58:05 AM	6010.853
ReleaseFraction	LiquidMeasures	liquid_18		2/8	(0.9041667, 1)	4/18/2017 10:58:05 AM	6010.961
FractionChange	Numerator	liquid_18		1		4/18/2017 10:58:05 AM	6011.63
PressFraction	LiquidMeasures	liquid_18		1/8	(0.9041667, 1)	4/18/2017 10:58:07 AM	6012.896
OperationResult	Equivalence			<		4/18/2017 10:58:07 AM	6013.552
FractionPlaced	EqOp1	liquid_18		1/8		4/18/2017 10:58:07 AM	6013.552
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(0.9041667, 1)	4/18/2017 10:58:07 AM	6013.552
PressFraction	LiquidMeasures	liquid_18		1/8	(0.9041667, 1)	4/18/2017 10:58:10 AM	6016.155
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(0.9041667, 1)	4/18/2017 10:58:10 AM	6016.272
FractionChange	Denominator	liquid_18		7		4/18/2017 10:58:11 AM	6017.074
FractionChange	Denominator	liquid_18		6		4/18/2017 10:58:11 AM	6017.237
FractionChange	Denominator	liquid_18		5		4/18/2017 10:58:11 AM	6017.425
FractionChange	Denominator	liquid_18		4		4/18/2017 10:58:11 AM	6017.642
FractionChange	Denominator	liquid_18		3		4/18/2017 10:58:12 AM	6017.886
FractionChange	Denominator	liquid_18		2		4/18/2017 10:58:12 AM	6018.251
FractionChange	Denominator	liquid_18		3		4/18/2017 10:58:14 AM	6019.79
PressFraction	LiquidMeasures	liquid_18		1/3	(0.9041667, 1)	4/18/2017 10:58:14 AM	6020.213
OperationResult	Equivalence			<		4/18/2017 10:58:15 AM	6021.013
FractionPlaced	EqOp2	liquid_18		1/3		4/18/2017 10:58:15 AM	6021.013
ReleaseFraction	LiquidMeasures	liquid_18		1/3	(0.9041667, 1)	4/18/2017 10:58:15 AM	6021.013
ClickButton	OpenTaskDescription					4/18/2017 10:58:16 AM	6022.025
EndStateReached						4/18/2017 10:58:18 AM	6024.019
EndStateReached						4/18/2017 10:58:18 AM	6024.019
EndStateReached						4/18/2017 10:58:18 AM	6024.019
EndStateReached						4/18/2017 10:58:19 AM	6025.028
PopupAfterTaskReflection						4/18/2017 10:58:19 AM	6025.643
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:58:21 AM		4/18/2017 10:58:21 AM	6026.993
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:58:23 AM		4/18/2017 10:58:23 AM	6028.905
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:58:23 AM		4/18/2017 10:58:23 AM	6029.648
ClickButton	Lab					4/18/2017 10:58:23 AM	6029.648
ClickButton	LiquidMeasures					4/18/2017 10:58:29 AM	6035.401
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:58:29 AM	6035.401
FractionChange	Denominator	liquid_19		1		4/18/2017 10:58:32 AM	6038.519
FractionChange	Denominator	liquid_19		2		4/18/2017 10:58:34 AM	6040.205
FractionChange	Denominator	liquid_19		3		4/18/2017 10:58:34 AM	6040.609
FractionChange	Denominator	liquid_19		4		4/18/2017 10:58:35 AM	6040.99
FractionChange	Denominator	liquid_19		5		4/18/2017 10:58:35 AM	6041.455
FractionChange	Denominator	liquid_19		6		4/18/2017 10:58:36 AM	6041.854
FractionChange	Denominator	liquid_19		7		4/18/2017 10:58:36 AM	6042.257
FractionChange	Denominator	liquid_19		8		4/18/2017 10:58:37 AM	6042.842
PressFraction	LiquidMeasures	liquid_19		0/8	(0.9375, -1)	4/18/2017 10:58:38 AM	6043.854
ReleaseFraction	LiquidMeasures	liquid_19		0/8	(0.9375, -1)	4/18/2017 10:58:38 AM	6043.938
FractionChange	Numerator	liquid_19		1		4/18/2017 10:58:38 AM	6044.628
FractionChange	Numerator	liquid_19		2		4/18/2017 10:58:39 AM	6044.801
FractionChange	Numerator	liquid_19		3		4/18/2017 10:58:39 AM	6044.98
FractionChange	Numerator	liquid_19		4		4/18/2017 10:58:39 AM	6045.244
FractionChange	Numerator	liquid_19		5		4/18/2017 10:58:39 AM	6045.654
FractionChange	Numerator	liquid_19		6		4/18/2017 10:58:40 AM	6046.046
PressFraction	LiquidMeasures	liquid_19		6/8	(0.9375, -1)	4/18/2017 10:58:40 AM	6046.626
FractionChange	Numerator	liquid_19		5		4/18/2017 10:58:41 AM	6047.123
ReleaseFraction	LiquidMeasures	liquid_19		5/8	(1.070833, -1)	4/18/2017 10:58:41 AM	6047.123
ClickButton	Lab					4/18/2017 10:58:42 AM	6048.474
PressFraction	LiquidMeasures	liquid_19		5/8	(1.070833, -1)	4/18/2017 10:58:44 AM	6049.751
ReleaseFraction	LiquidMeasures	liquid_19		5/8	(1.070833, -1)	4/18/2017 10:58:44 AM	6049.823
FractionChange	Numerator	liquid_19		6		4/18/2017 10:58:44 AM	6050.319
PressFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 10:58:44 AM	6050.688
FractionPlaced	EqOp1	liquid_19		6/8		4/18/2017 10:58:45 AM	6051.345
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 10:58:45 AM	6051.345
ClickButton	OpenTaskDescription					4/18/2017 10:58:46 AM	6052.424
PressFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 10:58:49 AM	6055.048
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 10:58:49 AM	6055.143
FractionChange	Denominator	liquid_19		7		4/18/2017 10:58:50 AM	6055.755
FractionChange	Denominator	liquid_19		6		4/18/2017 10:58:50 AM	6055.961
FractionChange	Denominator	liquid_19		5		4/18/2017 10:58:50 AM	6056.168
FractionChange	Denominator	liquid_19		4		4/18/2017 10:58:51 AM	6056.77
FractionChange	Denominator	liquid_19		3		4/18/2017 10:58:51 AM	6057.095
FractionChange	Denominator	liquid_19		2		4/18/2017 10:58:51 AM	6057.384
PressFraction	LiquidMeasures	liquid_19		6/2	(1.070833, -1)	4/18/2017 10:58:54 AM	6059.945
ReleaseFraction	LiquidMeasures	liquid_19		6/2	(1.070833, -1)	4/18/2017 10:58:54 AM	6060.046
FractionChange	Denominator	liquid_19		3		4/18/2017 10:58:55 AM	6061.196
PressFraction	LiquidMeasures	liquid_19		6/3	(1.070833, -1)	4/18/2017 10:58:55 AM	6061.621
ReleaseFraction	LiquidMeasures	liquid_19		6/3	(1.070833, -1)	4/18/2017 10:58:55 AM	6061.715
FractionChange	Numerator	liquid_19		5		4/18/2017 10:58:56 AM	6062.654
FractionChange	Numerator	liquid_19		4		4/18/2017 10:58:57 AM	6062.854
FractionChange	Numerator	liquid_19		3		4/18/2017 10:58:57 AM	6063.017
FractionChange	Numerator	liquid_19		2		4/18/2017 10:58:57 AM	6063.209
FractionChange	Numerator	liquid_19		1		4/18/2017 10:58:57 AM	6063.609
FractionChange	Numerator	liquid_19		2		4/18/2017 10:58:58 AM	6064.265
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 10:58:59 AM	6065.171
OperationResult	Equivalence			>		4/18/2017 10:59:00 AM	6065.839
FractionPlaced	EqOp2	liquid_19		2/3		4/18/2017 10:59:00 AM	6065.839
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 10:59:00 AM	6065.839
ClickButton	OpenTaskDescription					4/18/2017 10:59:00 AM	6066.619
ClickButton	Lab					4/18/2017 10:59:29 AM	6095.487
PressFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 10:59:30 AM	6096.318
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(1.070833, -1)	4/18/2017 10:59:30 AM	6096.433
FractionChange	Denominator	liquid_19		2		4/18/2017 10:59:31 AM	6097.142
FractionChange	Denominator	liquid_19		1		4/18/2017 10:59:31 AM	6097.392
FractionChange	Denominator	liquid_19		1		4/18/2017 10:59:32 AM	6097.865
FractionChange	Denominator	liquid_19		1		4/18/2017 10:59:32 AM	6098.354
PressFraction	LiquidMeasures	liquid_19		2/1	(1.070833, -1)	4/18/2017 10:59:33 AM	6099.184
ReleaseFraction	LiquidMeasures	liquid_19		2/1	(1.070833, -1)	4/18/2017 10:59:33 AM	6099.266
FractionChange	Numerator	liquid_19		1		4/18/2017 10:59:34 AM	6099.878
FractionChange	Numerator	liquid_19		0		4/18/2017 10:59:34 AM	6100.34
ClickButton	Lab					4/18/2017 10:59:38 AM	6104.568
ClickButton	OpenTaskDescription					4/18/2017 10:59:42 AM	6108.566
ClickButton	3OperandTab					4/18/2017 10:59:55 AM	6121.534
ClickButton	OpenTaskDescription					4/18/2017 10:59:57 AM	6122.995
PressFraction	LiquidMeasures	liquid_19		0/1	(1.070833, -1)	4/18/2017 10:59:59 AM	6125.634
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(1.070833, -1)	4/18/2017 10:59:59 AM	6125.722
FractionChange	Denominator	liquid_19		2		4/18/2017 11:00:00 AM	6126.679
FractionChange	Denominator	liquid_19		3		4/18/2017 11:00:01 AM	6126.851
FractionChange	Denominator	liquid_19		4		4/18/2017 11:00:01 AM	6127.022
FractionChange	Denominator	liquid_19		5		4/18/2017 11:00:01 AM	6127.191
FractionChange	Denominator	liquid_19		6		4/18/2017 11:00:01 AM	6127.424
FractionChange	Denominator	liquid_19		7		4/18/2017 11:00:01 AM	6127.624
FractionChange	Denominator	liquid_19		8		4/18/2017 11:00:02 AM	6128.21
PressFraction	LiquidMeasures	liquid_19		0/8	(1.070833, -1)	4/18/2017 11:00:03 AM	6128.836
ReleaseFraction	LiquidMeasures	liquid_19		0/8	(1.070833, -1)	4/18/2017 11:00:03 AM	6128.919
FractionChange	Numerator	liquid_19		1		4/18/2017 11:00:03 AM	6129.479
FractionChange	Numerator	liquid_19		2		4/18/2017 11:00:03 AM	6129.655
FractionChange	Numerator	liquid_19		3		4/18/2017 11:00:04 AM	6129.866
FractionChange	Numerator	liquid_19		4		4/18/2017 11:00:04 AM	6130.106
FractionChange	Numerator	liquid_19		5		4/18/2017 11:00:04 AM	6130.387
FractionChange	Numerator	liquid_19		6		4/18/2017 11:00:05 AM	6131.023
PressFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 11:00:06 AM	6131.766
FractionPlaced	SumOp1	liquid_19		6/8		4/18/2017 11:00:06 AM	6132.667
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 11:00:06 AM	6132.667
ClickButton	OpenTaskDescription					4/18/2017 11:00:10 AM	6136.714
PressFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 11:00:13 AM	6139.185
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(1.070833, -1)	4/18/2017 11:00:13 AM	6139.278
FractionChange	Denominator	liquid_19		7		4/18/2017 11:00:14 AM	6139.873
FractionChange	Denominator	liquid_19		6		4/18/2017 11:00:14 AM	6140.055
FractionChange	Denominator	liquid_19		5		4/18/2017 11:00:14 AM	6140.25
FractionChange	Denominator	liquid_19		4		4/18/2017 11:00:14 AM	6140.511
FractionChange	Denominator	liquid_19		3		4/18/2017 11:00:15 AM	6141.138
PressFraction	LiquidMeasures	liquid_19		6/3	(1.070833, -1)	4/18/2017 11:00:15 AM	6141.716
