EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:50 AM	6136.905
PressFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:58:13 AM	6159.695
ReleaseFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:58:13 AM	6159.826
FractionChange	Denominator	line_20		4		4/18/2017 10:58:14 AM	6160.843
FractionChange	Denominator	line_20		5		4/18/2017 10:58:14 AM	6161.026
FractionChange	Denominator	line_20		6		4/18/2017 10:58:14 AM	6161.199
FractionChange	Denominator	line_20		7		4/18/2017 10:58:15 AM	6161.383
FractionChange	Denominator	line_20		8		4/18/2017 10:58:15 AM	6161.55
FractionChange	Denominator	line_20		9		4/18/2017 10:58:15 AM	6161.716
FractionChange	Denominator	line_20		10		4/18/2017 10:58:15 AM	6161.901
FractionChange	Denominator	line_20		9		4/18/2017 10:58:16 AM	6162.873
FractionChange	Denominator	line_20		8		4/18/2017 10:58:17 AM	6163.552
PressFraction	NumberedLines	line_20		1/8	(-2.020833, -1.933333)	4/18/2017 10:58:17 AM	6163.885
ReleaseFraction	NumberedLines	line_20		1/8	(-5.454166, 4.233334)	4/18/2017 10:58:18 AM	6164.346
PressFraction	NumberedLines	line_20		1/8	(-5.454166, 4.233334)	4/18/2017 10:58:18 AM	6165.169
ReleaseFraction	NumberedLines	line_20		1/8	(-6.354167, 4.433333)	4/18/2017 10:58:19 AM	6165.625
PressFraction	NumberedLines	line_20		1/8	(-6.354167, 4.433333)	4/18/2017 10:58:20 AM	6166.323
ReleaseFraction	NumberedLines	line_20		1/8	(-1.366667, -3.433333)	4/18/2017 10:58:20 AM	6166.816
PressFraction	NumberedLines	line_20		1/8	(-1.366667, -3.433333)	4/18/2017 10:58:21 AM	6167.57
OperationResult	Equivalence			=		4/18/2017 10:58:21 AM	6168.271
FractionPlaced	EqOp1	line_20		1/8		4/18/2017 10:58:22 AM	6168.271
ReleaseFraction	NumberedLines	line_20		1/8	(-1.366667, -3.433333)	4/18/2017 10:58:22 AM	6168.271
PressFraction	NumberedLines	line_19		2/8	(1.679167, 0.6666666)	4/18/2017 10:58:22 AM	6168.952
OperationResult	Equivalence			<		4/18/2017 10:58:23 AM	6169.561
FractionPlaced	EqOp2	line_19		2/8		4/18/2017 10:58:23 AM	6169.561
ReleaseFraction	NumberedLines	line_19		2/8	(1.679167, 0.6666666)	4/18/2017 10:58:23 AM	6169.561
ClickButton	OpenTaskDescription					4/18/2017 10:58:24 AM	6170.787
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:58:27 AM	6173.784
PressFraction	NumberedLines	line_19		2/8	(1.679167, 0.6666666)	4/18/2017 10:58:39 AM	6185.476
ReleaseFraction	NumberedLines	line_19		2/8	(1.379167, 0.06666666)	4/18/2017 10:58:39 AM	6185.669
PressFraction	NumberedLines	line_19		2/8	(1.379167, 0.06666666)	4/18/2017 10:58:39 AM	6186.15
ReleaseFraction	NumberedLines	line_19		2/8	(1.379167, 0.06666666)	4/18/2017 10:58:39 AM	6186.255
FractionChange	Denominator	line_19		9		4/18/2017 10:58:40 AM	6186.869
FractionChange	Denominator	line_19		10		4/18/2017 10:58:40 AM	6187.091
FractionChange	Denominator	line_19		11		4/18/2017 10:58:41 AM	6187.29
FractionChange	Denominator	line_19		12		4/18/2017 10:58:41 AM	6187.484
FractionChange	Denominator	line_19		13		4/18/2017 10:58:41 AM	6187.666
FractionChange	Denominator	line_19		14		4/18/2017 10:58:41 AM	6187.852
FractionChange	Denominator	line_19		15		4/18/2017 10:58:41 AM	6188.071
PressFraction	NumberedLines	line_19		2/15	(1.379167, 0.06666666)	4/18/2017 10:58:42 AM	6188.91
ReleaseFraction	NumberedLines	line_19		2/15	(1.379167, 0.06666666)	4/18/2017 10:58:42 AM	6189.028
FractionChange	Denominator	line_19		16		4/18/2017 10:58:43 AM	6189.49
PressFraction	NumberedLines	line_20		1/8	(-1.366667, -3.433333)	4/18/2017 10:58:44 AM	6190.382
ReleaseFraction	NumberedLines	line_20		1/8	(-1.366667, -3.433333)	4/18/2017 10:58:44 AM	6190.468
FractionChange	Denominator	line_20		7		4/18/2017 10:58:49 AM	6196.158
FractionChange	Denominator	line_20		6		4/18/2017 10:58:50 AM	6196.327
FractionChange	Denominator	line_20		5		4/18/2017 10:58:50 AM	6196.506
FractionChange	Denominator	line_20		4		4/18/2017 10:58:50 AM	6196.686
FractionChange	Denominator	line_20		3		4/18/2017 10:58:50 AM	6196.843
FractionChange	Denominator	line_20		2		4/18/2017 10:58:51 AM	6197.382
PressFraction	NumberedLines	line_20		1/2	(-1.366667, -3.433333)	4/18/2017 10:58:52 AM	6198.812
OperationResult	Equivalence			>		4/18/2017 10:58:53 AM	6199.286
FractionPlaced	EqOp1	line_20		1/2		4/18/2017 10:58:53 AM	6199.286
ReleaseFraction	NumberedLines	line_20		1/2	(-1.366667, -3.433333)	4/18/2017 10:58:53 AM	6199.286
PressFraction	NumberedLines	line_19		2/16	(1.379167, 0.06666666)	4/18/2017 10:58:53 AM	6199.792
OperationResult	Equivalence			>		4/18/2017 10:58:54 AM	6200.286
FractionPlaced	EqOp2	line_19		2/16		4/18/2017 10:58:54 AM	6200.286
ReleaseFraction	NumberedLines	line_19		2/16	(1.379167, 0.06666666)	4/18/2017 10:58:54 AM	6200.286
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:58:56 AM	6202.591
PressFraction	NumberedLines	line_20		1/2	(-1.366667, -3.433333)	4/18/2017 10:59:00 AM	6206.79
ReleaseFraction	NumberedLines	line_20		1/2	(-1.366667, -3.433333)	4/18/2017 10:59:00 AM	6206.898
FractionChange	Denominator	line_20		3		4/18/2017 10:59:01 AM	6207.821
FractionChange	Denominator	line_20		4		4/18/2017 10:59:01 AM	6208.04
FractionChange	Denominator	line_20		5		4/18/2017 10:59:01 AM	6208.258
FractionChange	Denominator	line_20		6		4/18/2017 10:59:02 AM	6208.438
FractionChange	Denominator	line_20		7		4/18/2017 10:59:02 AM	6208.635
FractionChange	Denominator	line_20		8		4/18/2017 10:59:02 AM	6208.832
FractionChange	Denominator	line_20		9		4/18/2017 10:59:02 AM	6209.021
FractionChange	Denominator	line_20		10		4/18/2017 10:59:02 AM	6209.243
FractionChange	Denominator	line_20		11		4/18/2017 10:59:03 AM	6209.476
FractionChange	Denominator	line_20		12		4/18/2017 10:59:03 AM	6209.734
FractionChange	Denominator	line_20		13		4/18/2017 10:59:03 AM	6209.952
FractionChange	Denominator	line_20		14		4/18/2017 10:59:03 AM	6210.181
FractionChange	Denominator	line_20		15		4/18/2017 10:59:04 AM	6210.388
FractionChange	Denominator	line_20		16		4/18/2017 10:59:04 AM	6210.597
PressFraction	NumberedLines	line_20		1/16	(-1.366667, -3.433333)	4/18/2017 10:59:04 AM	6211.102
OperationResult	Equivalence			<		4/18/2017 10:59:05 AM	6211.503
FractionPlaced	EqOp1	line_20		1/16		4/18/2017 10:59:05 AM	6211.503
ReleaseFraction	NumberedLines	line_20		1/16	(-1.366667, -3.433333)	4/18/2017 10:59:05 AM	6211.503
PressFraction	NumberedLines	line_19		2/16	(1.379167, 0.06666666)	4/18/2017 10:59:05 AM	6211.883
OperationResult	Equivalence			<		4/18/2017 10:59:05 AM	6212.138
FractionPlaced	EqOp2	line_19		2/16		4/18/2017 10:59:05 AM	6212.138
ReleaseFraction	NumberedLines	line_19		2/16	(1.379167, 0.06666666)	4/18/2017 10:59:05 AM	6212.138
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:59:08 AM	6214.284
PressFraction	NumberedLines	line_19		2/16	(1.379167, 0.06666666)	4/18/2017 10:59:16 AM	6222.283
ReleaseFraction	NumberedLines	line_19		2/16	(1.379167, 0.09999996)	4/18/2017 10:59:16 AM	6222.406
PressFraction	NumberedLines	line_20		1/16	(-1.366667, -3.433333)	4/18/2017 10:59:19 AM	6225.934
ReleaseFraction	NumberedLines	line_20		1/16	(-1.366667, -3.433333)	4/18/2017 10:59:19 AM	6226.071
PressFraction	NumberedLines	line_19		2/16	(1.379167, 0.09999996)	4/18/2017 10:59:21 AM	6227.8
ReleaseFraction	NumberedLines	line_19		2/16	(1.4125, 0.1333333)	4/18/2017 10:59:21 AM	6227.919
PressFraction	NumberedLines	line_20		1/16	(-1.366667, -3.433333)	4/18/2017 10:59:22 AM	6229.181
ReleaseFraction	NumberedLines	line_20		1/16	(-1.266666, -3.366667)	4/18/2017 10:59:23 AM	6229.333
FractionChange	Numerator	line_20		2		4/18/2017 10:59:23 AM	6229.909
PressFraction	NumberedLines	line_20		2/16	(-1.266666, -3.366667)	4/18/2017 10:59:23 AM	6230.165
OperationResult	Equivalence			=		4/18/2017 10:59:24 AM	6230.609
FractionPlaced	EqOp1	line_20		2/16		4/18/2017 10:59:24 AM	6230.609
ReleaseFraction	NumberedLines	line_20		2/16	(-1.266666, -3.366667)	4/18/2017 10:59:24 AM	6230.609
PressFraction	NumberedLines	line_19		2/16	(1.4125, 0.1333333)	4/18/2017 10:59:24 AM	6231.058
OperationResult	Equivalence			=		4/18/2017 10:59:25 AM	6231.619
FractionPlaced	EqOp2	line_19		2/16		4/18/2017 10:59:25 AM	6231.619
ReleaseFraction	NumberedLines	line_19		2/16	(1.4125, 0.1333333)	4/18/2017 10:59:25 AM	6231.619
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:59:26 AM	6233.043
PressFraction	NumberedLines	line_20		2/16	(-1.266666, -3.366667)	4/18/2017 10:59:57 AM	6263.988
ReleaseFraction	NumberedLines	line_20		2/16	(-1.266666, -3.366667)	4/18/2017 10:59:57 AM	6264.12
FractionChange	Denominator	line_20		17		4/18/2017 11:00:01 AM	6268.104
FractionChange	Denominator	line_20		18		4/18/2017 11:00:02 AM	6268.275
FractionChange	Denominator	line_20		19		4/18/2017 11:00:02 AM	6268.477
FractionChange	Denominator	line_20		20		4/18/2017 11:00:02 AM	6268.674
FractionChange	Denominator	line_20		21		4/18/2017 11:00:02 AM	6268.872
FractionChange	Denominator	line_20		22		4/18/2017 11:00:02 AM	6269.088
FractionChange	Denominator	line_20		23		4/18/2017 11:00:03 AM	6269.915
FractionChange	Denominator	line_20		24		4/18/2017 11:00:03 AM	6270.136
FractionChange	Denominator	line_20		25		4/18/2017 11:00:04 AM	6270.307
FractionChange	Denominator	line_20		26		4/18/2017 11:00:04 AM	6270.516
FractionChange	Denominator	line_20		27		4/18/2017 11:00:04 AM	6270.709
FractionChange	Denominator	line_20		28		4/18/2017 11:00:04 AM	6270.931
FractionChange	Denominator	line_20		29		4/18/2017 11:00:04 AM	6271.146
FractionChange	Denominator	line_20		30		4/18/2017 11:00:05 AM	6271.382
FractionChange	Denominator	line_20		31		4/18/2017 11:00:05 AM	6271.622
FractionChange	Denominator	line_20		32		4/18/2017 11:00:05 AM	6272.196
FractionChange	Denominator	line_20		33		4/18/2017 11:00:06 AM	6272.396
FractionChange	Denominator	line_20		34		4/18/2017 11:00:06 AM	6272.637
FractionChange	Denominator	line_20		35		4/18/2017 11:00:06 AM	6272.903
FractionChange	Denominator	line_20		36		4/18/2017 11:00:07 AM	6273.403
FractionChange	Denominator	line_20		37		4/18/2017 11:00:07 AM	6273.665
FractionChange	Denominator	line_20		38		4/18/2017 11:00:07 AM	6273.909
FractionChange	Denominator	line_20		39		4/18/2017 11:00:07 AM	6274.124
FractionChange	Denominator	line_20		40		4/18/2017 11:00:08 AM	6274.351
FractionChange	Denominator	line_20		41		4/18/2017 11:00:08 AM	6274.573
FractionChange	Denominator	line_20		42		4/18/2017 11:00:08 AM	6274.8
FractionChange	Denominator	line_20		43		4/18/2017 11:00:08 AM	6275.027
FractionChange	Denominator	line_20		44		4/18/2017 11:00:08 AM	6275.258
FractionChange	Denominator	line_20		45		4/18/2017 11:00:09 AM	6275.482
FractionChange	Denominator	line_20		46		4/18/2017 11:00:09 AM	6276.09
PressFraction	NumberedLines	line_19		2/16	(1.4125, 0.1333333)	4/18/2017 11:00:19 AM	6285.507
ReleaseFraction	NumberedLines	line_19		2/16	(1.4125, 0.1333333)	4/18/2017 11:00:19 AM	6285.602
FractionChange	Denominator	line_19		15		4/18/2017 11:00:38 AM	6304.649
FractionChange	Denominator	line_19		14		4/18/2017 11:00:38 AM	6304.845
FractionChange	Denominator	line_19		13		4/18/2017 11:00:38 AM	6305.034
FractionChange	Denominator	line_19		12		4/18/2017 11:00:38 AM	6305.232
FractionChange	Denominator	line_19		11		4/18/2017 11:00:39 AM	6305.645
PressFraction	NumberedLines	line_19		2/11	(1.4125, 0.1333333)	4/18/2017 11:00:39 AM	6306.12
OperationResult	Equivalence			<		4/18/2017 11:00:40 AM	6306.516
FractionPlaced	EqOp2	line_19		2/11		4/18/2017 11:00:40 AM	6306.516
ReleaseFraction	NumberedLines	line_19		2/11	(1.4125, 0.1333333)	4/18/2017 11:00:40 AM	6306.516
PressFraction	NumberedLines	line_20		2/46	(-1.266666, -3.366667)	4/18/2017 11:00:41 AM	6308.214
OperationResult	Equivalence			<		4/18/2017 11:00:42 AM	6309.051
FractionPlaced	EqOp1	line_20		2/46		4/18/2017 11:00:42 AM	6309.051
ReleaseFraction	NumberedLines	line_20		2/46	(-1.266666, -3.366667)	4/18/2017 11:00:42 AM	6309.051
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:00:44 AM	6310.312
PressFraction	NumberedLines	line_20		2/46	(-1.266666, -3.366667)	4/18/2017 11:00:59 AM	6326.004
ReleaseFraction	NumberedLines	line_20		2/46	(-8.366667, -0.4666669)	4/18/2017 11:01:00 AM	6326.616
PressFraction	NumberedLines	line_20		2/46	(-8.366667, -0.4666669)	4/18/2017 11:01:01 AM	6327.755
ReleaseFraction	NumberedLines	line_20		2/46	(-7.733334, -0.03333354)	4/18/2017 11:01:01 AM	6328.167
FractionChange	Numerator	line_20		3		4/18/2017 11:01:05 AM	6331.455
FractionChange	Numerator	line_20		4		4/18/2017 11:01:05 AM	6331.62
FractionChange	Numerator	line_20		5		4/18/2017 11:01:05 AM	6331.803
FractionChange	Numerator	line_20		6		4/18/2017 11:01:05 AM	6331.992
FractionChange	Numerator	line_20		7		4/18/2017 11:01:05 AM	6332.167
FractionChange	Numerator	line_20		8		4/18/2017 11:01:06 AM	6332.356
FractionChange	Numerator	line_20		9		4/18/2017 11:01:06 AM	6332.552
FractionChange	Numerator	line_20		10		4/18/2017 11:01:06 AM	6332.908
FractionChange	Numerator	line_20		11		4/18/2017 11:01:06 AM	6333.115
FractionChange	Numerator	line_20		12		4/18/2017 11:01:07 AM	6333.311
FractionChange	Numerator	line_20		13		4/18/2017 11:01:07 AM	6333.513
FractionChange	Numerator	line_20		14		4/18/2017 11:01:07 AM	6333.707
FractionChange	Numerator	line_20		15		4/18/2017 11:01:07 AM	6333.901
FractionChange	Numerator	line_20		16		4/18/2017 11:01:07 AM	6334.085
FractionChange	Numerator	line_20		17		4/18/2017 11:01:07 AM	6334.263
FractionChange	Numerator	line_20		18		4/18/2017 11:01:08 AM	6334.47
FractionChange	Numerator	line_20		19		4/18/2017 11:01:08 AM	6334.67
FractionChange	Numerator	line_20		20		4/18/2017 11:01:08 AM	6334.906
FractionChange	Numerator	line_20		21		4/18/2017 11:01:08 AM	6335.114
FractionChange	Numerator	line_20		22		4/18/2017 11:01:09 AM	6335.333
FractionChange	Numerator	line_20		23		4/18/2017 11:01:09 AM	6335.512
FractionChange	Numerator	line_20		22		4/18/2017 11:01:09 AM	6336.187
PressFraction	NumberedLines	line_19		2/11	(1.4125, 0.1333333)	4/18/2017 11:01:10 AM	6337.005
ReleaseFraction	NumberedLines	line_19		2/11	(1.4125, 0.1333333)	4/18/2017 11:01:10 AM	6337.132
FractionChange	Numerator	line_19		3		4/18/2017 11:01:13 AM	6339.501
FractionChange	Numerator	line_19		4		4/18/2017 11:01:13 AM	6340.069
FractionChange	Numerator	line_19		5		4/18/2017 11:01:14 AM	6340.729
FractionChange	Numerator	line_19		6		4/18/2017 11:01:14 AM	6341.231
FractionChange	Numerator	line_19		7		4/18/2017 11:01:15 AM	6341.433
FractionChange	Numerator	line_19		8		4/18/2017 11:01:15 AM	6341.605
FractionChange	Numerator	line_19		9		4/18/2017 11:01:15 AM	6341.763
FractionChange	Numerator	line_19		10		4/18/2017 11:01:16 AM	6342.271
FractionChange	Numerator	line_19		11		4/18/2017 11:01:16 AM	6342.611
FractionChange	Numerator	line_19		12		4/18/2017 11:01:16 AM	6343.162
PressFraction	NumberedLines	line_19		12/11	(1.4125, 0.1333333)	4/18/2017 11:01:18 AM	6344.818
ReleaseFraction	NumberedLines	line_19		12/11	(1.279167, -3.533334)	4/18/2017 11:01:19 AM	6345.416
PressFraction	NumberedLines	line_19		12/11	(1.279167, -3.533334)	4/18/2017 11:01:37 AM	6363.463
ReleaseFraction	NumberedLines	line_19		12/11	(2.145833, -3.366667)	4/18/2017 11:01:37 AM	6363.867
FractionChange	Numerator	line_19		13		4/18/2017 11:01:38 AM	6365.044
FractionChange	Numerator	line_19		14		4/18/2017 11:01:38 AM	6365.21
FractionChange	Numerator	line_19		15		4/18/2017 11:01:39 AM	6365.399
FractionChange	Numerator	line_19		16		4/18/2017 11:01:39 AM	6365.595
FractionChange	Numerator	line_19		17		4/18/2017 11:01:39 AM	6365.789
FractionChange	Numerator	line_19		18		4/18/2017 11:01:39 AM	6365.988
FractionChange	Numerator	line_19		19		4/18/2017 11:01:39 AM	6366.218
FractionChange	Numerator	line_19		20		4/18/2017 11:01:40 AM	6366.405
FractionChange	Numerator	line_19		21		4/18/2017 11:01:40 AM	6366.605
FractionChange	Numerator	line_19		22		4/18/2017 11:01:40 AM	6366.801
FractionChange	Numerator	line_19		23		4/18/2017 11:01:40 AM	6367.012
FractionChange	Numerator	line_19		24		4/18/2017 11:01:40 AM	6367.234
FractionChange	Numerator	line_19		25		4/18/2017 11:01:41 AM	6367.459
FractionChange	Numerator	line_19		26		4/18/2017 11:01:41 AM	6367.672
FractionChange	Numerator	line_19		27		4/18/2017 11:01:41 AM	6367.893
FractionChange	Numerator	line_19		28		4/18/2017 11:01:41 AM	6368.113
FractionChange	Numerator	line_19		29		4/18/2017 11:01:42 AM	6368.314
FractionChange	Numerator	line_19		30		4/18/2017 11:01:42 AM	6368.526
FractionChange	Numerator	line_19		31		4/18/2017 11:01:42 AM	6368.742
FractionChange	Numerator	line_19		32		4/18/2017 11:01:42 AM	6368.956
FractionChange	Numerator	line_19		33		4/18/2017 11:01:42 AM	6369.182
FractionChange	Numerator	line_19		32		4/18/2017 11:01:45 AM	6371.3
FractionChange	Numerator	line_19		31		4/18/2017 11:01:45 AM	6371.568
FractionChange	Numerator	line_19		30		4/18/2017 11:01:45 AM	6371.786
FractionChange	Numerator	line_19		29		4/18/2017 11:01:45 AM	6372.023
FractionChange	Numerator	line_19		28		4/18/2017 11:01:45 AM	6372.231
FractionChange	Numerator	line_19		27		4/18/2017 11:01:46 AM	6372.437
FractionChange	Numerator	line_19		26		4/18/2017 11:01:46 AM	6372.649
FractionChange	Numerator	line_19		25		4/18/2017 11:01:46 AM	6372.86
FractionChange	Numerator	line_19		24		4/18/2017 11:01:46 AM	6373.067
FractionChange	Numerator	line_19		23		4/18/2017 11:01:47 AM	6373.288
FractionChange	Numerator	line_19		22		4/18/2017 11:01:47 AM	6373.505
FractionChange	Numerator	line_19		21		4/18/2017 11:01:47 AM	6373.702
FractionChange	Numerator	line_19		20		4/18/2017 11:01:47 AM	6373.91
FractionChange	Numerator	line_19		19		4/18/2017 11:01:47 AM	6374.115
FractionChange	Numerator	line_19		18		4/18/2017 11:01:48 AM	6374.317
FractionChange	Numerator	line_19		17		4/18/2017 11:01:48 AM	6374.543
FractionChange	Numerator	line_19		16		4/18/2017 11:01:48 AM	6374.742
ClickButton	OpenTaskDescription					4/18/2017 11:01:49 AM	6375.864
PressFraction	NumberedLines	line_19		16/11	(2.145833, -3.366667)	4/18/2017 11:01:55 AM	6381.543
ReleaseFraction	NumberedLines	line_19		16/11	(2.145833, -3.366667)	4/18/2017 11:01:55 AM	6381.66
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:02:05 AM	6391.812
PressFraction	NumberedLines	line_20		22/46	(-7.733334, -0.03333354)	4/18/2017 11:02:14 AM	6400.46
OperationResult	Equivalence			>		4/18/2017 11:02:14 AM	6401.131
FractionPlaced	EqOp1	line_20		22/46		4/18/2017 11:02:14 AM	6401.131
ReleaseFraction	NumberedLines	line_20		22/46	(-7.733334, -0.03333354)	4/18/2017 11:02:14 AM	6401.131
PressFraction	NumberedLines	line_19		16/11	(2.145833, -3.366667)	4/18/2017 11:02:15 AM	6402.133
ReleaseFraction	NumberedLines	line_19		16/11	(2.145833, -3.366667)	4/18/2017 11:02:16 AM	6402.281
PressFraction	NumberedLines	line_19		16/11	(2.145833, -3.366667)	4/18/2017 11:02:16 AM	6402.831
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.366667)	4/18/2017 11:02:16 AM	6402.995
FractionChange	Denominator	line_19		10		4/18/2017 11:02:17 AM	6403.997
FractionChange	Denominator	line_19		9		4/18/2017 11:02:18 AM	6404.912
FractionChange	Denominator	line_19		8		4/18/2017 11:02:18 AM	6405.155
FractionChange	Denominator	line_19		7		4/18/2017 11:02:19 AM	6405.357
FractionChange	Denominator	line_19		8		4/18/2017 11:02:20 AM	6406.367
FractionChange	Denominator	line_19		9		4/18/2017 11:02:20 AM	6406.613
FractionChange	Denominator	line_19		10		4/18/2017 11:02:20 AM	6406.845
FractionChange	Denominator	line_19		11		4/18/2017 11:02:20 AM	6407.258
PressFraction	NumberedLines	line_19		16/11	(2.079167, -3.366667)	4/18/2017 11:02:21 AM	6407.81
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:02:21 AM	6407.932
PressFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:02:22 AM	6408.725
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:02:22 AM	6408.85
FractionChange	Denominator	line_19		10		4/18/2017 11:02:23 AM	6409.634
FractionChange	Denominator	line_19		9		4/18/2017 11:02:23 AM	6409.817
FractionChange	Denominator	line_19		8		4/18/2017 11:02:23 AM	6410.031
FractionChange	Denominator	line_19		7		4/18/2017 11:02:24 AM	6410.234
FractionChange	Denominator	line_19		6		4/18/2017 11:02:24 AM	6410.422
FractionChange	Denominator	line_19		7		4/18/2017 11:02:25 AM	6411.41
FractionChange	Denominator	line_19		8		4/18/2017 11:02:25 AM	6411.639
FractionChange	Denominator	line_19		9		4/18/2017 11:02:25 AM	6411.86
FractionChange	Denominator	line_19		10		4/18/2017 11:02:25 AM	6412.077
FractionChange	Denominator	line_19		11		4/18/2017 11:02:26 AM	6412.276
FractionChange	Denominator	line_19		12		4/18/2017 11:02:26 AM	6412.491
FractionChange	Denominator	line_19		13		4/18/2017 11:02:26 AM	6412.689
FractionChange	Denominator	line_19		14		4/18/2017 11:02:26 AM	6412.875
FractionChange	Denominator	line_19		15		4/18/2017 11:02:26 AM	6413.075
FractionChange	Denominator	line_19		16		4/18/2017 11:02:27 AM	6413.283
FractionChange	Denominator	line_19		17		4/18/2017 11:02:27 AM	6413.493
FractionChange	Denominator	line_19		18		4/18/2017 11:02:27 AM	6413.682
FractionChange	Denominator	line_19		17		4/18/2017 11:02:28 AM	6414.66
FractionChange	Denominator	line_19		16		4/18/2017 11:02:29 AM	6415.335
FractionChange	Denominator	line_19		15		4/18/2017 11:02:29 AM	6415.783
FractionChange	Denominator	line_19		14		4/18/2017 11:02:29 AM	6416.198
FractionChange	Denominator	line_19		13		4/18/2017 11:02:30 AM	6416.742
FractionChange	Denominator	line_19		12		4/18/2017 11:02:31 AM	6417.279
FractionChange	Denominator	line_19		11		4/18/2017 11:02:31 AM	6417.813
PressFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:02:32 AM	6418.359
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:02:32 AM	6418.467
PressFraction	NumberedLines	line_20		22/46	(-7.733334, -0.03333354)	4/18/2017 11:04:44 AM	6551.074
ReleaseFraction	NumberedLines	line_20		22/46	(-7.733334, -0.03333354)	4/18/2017 11:04:44 AM	6551.206
FractionChange	Numerator	line_20		21		4/18/2017 11:04:46 AM	6552.636
FractionChange	Numerator	line_20		20		4/18/2017 11:04:46 AM	6552.816
FractionChange	Numerator	line_20		19		4/18/2017 11:04:46 AM	6552.99
FractionChange	Numerator	line_20		18		4/18/2017 11:04:47 AM	6553.677
PressFraction	NumberedLines	line_20		18/46	(-7.733334, -0.03333354)	4/18/2017 11:04:48 AM	6554.333
ReleaseFraction	NumberedLines	line_20		18/46	(-7.733334, -0.03333354)	4/18/2017 11:04:48 AM	6554.455
FractionChange	Denominator	line_20		47		4/18/2017 11:04:49 AM	6555.563
FractionChange	Denominator	line_20		48		4/18/2017 11:04:49 AM	6555.767
FractionChange	Denominator	line_20		47		4/18/2017 11:04:50 AM	6556.32
FractionChange	Denominator	line_20		46		4/18/2017 11:04:50 AM	6556.495
FractionChange	Denominator	line_20		45		4/18/2017 11:04:50 AM	6556.687
FractionChange	Denominator	line_20		44		4/18/2017 11:04:50 AM	6556.864
FractionChange	Denominator	line_20		43		4/18/2017 11:04:50 AM	6557.042
FractionChange	Denominator	line_20		42		4/18/2017 11:04:50 AM	6557.23
FractionChange	Denominator	line_20		41		4/18/2017 11:04:51 AM	6557.417
FractionChange	Denominator	line_20		40		4/18/2017 11:04:51 AM	6557.621
FractionChange	Denominator	line_20		39		4/18/2017 11:04:51 AM	6557.794
FractionChange	Denominator	line_20		38		4/18/2017 11:04:51 AM	6558.021
FractionChange	Denominator	line_20		37		4/18/2017 11:04:51 AM	6558.227
FractionChange	Denominator	line_20		36		4/18/2017 11:04:52 AM	6558.437
FractionChange	Denominator	line_20		35		4/18/2017 11:04:52 AM	6558.627
FractionChange	Denominator	line_20		34		4/18/2017 11:04:52 AM	6558.84
FractionChange	Denominator	line_20		33		4/18/2017 11:04:52 AM	6559.037
FractionChange	Denominator	line_20		32		4/18/2017 11:04:52 AM	6559.233
FractionChange	Denominator	line_20		31		4/18/2017 11:04:53 AM	6559.423
FractionChange	Denominator	line_20		30		4/18/2017 11:04:53 AM	6559.611
FractionChange	Denominator	line_20		29		4/18/2017 11:04:53 AM	6559.823
FractionChange	Denominator	line_20		28		4/18/2017 11:04:53 AM	6560.028
FractionChange	Denominator	line_20		27		4/18/2017 11:04:53 AM	6560.235
FractionChange	Denominator	line_20		26		4/18/2017 11:04:54 AM	6560.436
FractionChange	Denominator	line_20		25		4/18/2017 11:04:54 AM	6560.61
FractionChange	Denominator	line_20		24		4/18/2017 11:04:54 AM	6561.146
PressFraction	NumberedLines	line_19		16/11	(2.079167, -3.333333)	4/18/2017 11:04:55 AM	6561.793
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.3)	4/18/2017 11:04:55 AM	6561.905
PressFraction	NumberedLines	line_19		16/11	(2.079167, -3.3)	4/18/2017 11:04:57 AM	6563.36
ReleaseFraction	NumberedLines	line_19		16/11	(2.079167, -3.3)	4/18/2017 11:04:57 AM	6563.472
FractionChange	Denominator	line_19		12		4/18/2017 11:04:57 AM	6563.987
