EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_17		16		4/18/2017 11:04:39 AM	6323.049
FractionChange	Denominator	liquid_17		17		4/18/2017 11:04:39 AM	6323.296
FractionChange	Denominator	liquid_17		18		4/18/2017 11:04:39 AM	6323.521
FractionChange	Denominator	liquid_17		19		4/18/2017 11:04:40 AM	6323.771
FractionChange	Denominator	liquid_17		20		4/18/2017 11:04:40 AM	6324.056
FractionChange	Denominator	liquid_17		21		4/18/2017 11:04:40 AM	6324.272
FractionChange	Denominator	liquid_17		22		4/18/2017 11:04:40 AM	6324.505
FractionChange	Denominator	liquid_17		23		4/18/2017 11:04:41 AM	6324.961
FractionChange	Denominator	liquid_17		24		4/18/2017 11:04:41 AM	6325.281
FractionChange	Denominator	liquid_17		25		4/18/2017 11:04:42 AM	6325.775
FractionChange	Denominator	liquid_17		24		4/18/2017 11:04:43 AM	6326.741
PressFraction	LiquidMeasures	liquid_17		0/24	(0.9375, -1)	4/18/2017 11:04:43 AM	6327.381
ReleaseFraction	LiquidMeasures	liquid_17		0/24	(0.9375, -1)	4/18/2017 11:04:43 AM	6327.491
FractionChange	Numerator	liquid_17		1		4/18/2017 11:04:44 AM	6328.168
FractionChange	Numerator	liquid_17		2		4/18/2017 11:04:44 AM	6328.476
FractionChange	Numerator	liquid_17		3		4/18/2017 11:04:45 AM	6328.804
FractionChange	Numerator	liquid_17		4		4/18/2017 11:04:45 AM	6329.149
FractionChange	Numerator	liquid_17		3		4/18/2017 11:04:46 AM	6330.109
FractionChange	Numerator	liquid_17		2		4/18/2017 11:04:46 AM	6330.543
ClickButton	Lab					4/18/2017 11:04:48 AM	6332.011
PressFraction	LiquidMeasures	liquid_17		2/24	(0.9375, -1)	4/18/2017 11:04:49 AM	6332.877
FractionPlaced	EqOp1	liquid_17		2/24		4/18/2017 11:04:49 AM	6333.41
ReleaseFraction	LiquidMeasures	liquid_17		2/24	(0.9375, -1)	4/18/2017 11:04:49 AM	6333.41
PressFraction	LiquidMeasures	liquid_17		2/24	(0.9375, -1)	4/18/2017 11:04:52 AM	6335.729
ReleaseFraction	LiquidMeasures	liquid_17		2/24	(0.9375, -1)	4/18/2017 11:04:52 AM	6335.836
FractionChange	Numerator	liquid_17		3		4/18/2017 11:04:52 AM	6336.39
FractionChange	Numerator	liquid_17		4		4/18/2017 11:04:53 AM	6336.709
FractionChange	Numerator	liquid_17		5		4/18/2017 11:04:53 AM	6337.011
FractionChange	Numerator	liquid_17		6		4/18/2017 11:04:53 AM	6337.33
FractionChange	Numerator	liquid_17		7		4/18/2017 11:04:53 AM	6337.648
FractionChange	Numerator	liquid_17		6		4/18/2017 11:04:55 AM	6338.69
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:04:55 AM	6339.405
OperationResult	Equivalence			<		4/18/2017 11:04:56 AM	6340.124
FractionPlaced	EqOp2	liquid_17		6/24		4/18/2017 11:04:56 AM	6340.124
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:04:56 AM	6340.124
ClickButton	OpenTaskDescription					4/18/2017 11:05:15 AM	6358.654
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:05:16 AM	6360.582
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:05:17 AM	6360.698
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:05:17 AM	6360.698
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:05:37 AM	6381.637
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:05:38 AM	6381.796
PressFraction	LiquidMeasures	liquid_17		6/24	(0.9375, -1)	4/18/2017 11:05:39 AM	6382.656
FractionTrashed	LiquidMeasures	liquid_17		6/24		4/18/2017 11:05:40 AM	6383.925
ReleaseFraction	LiquidMeasures	liquid_17		6/24	(-11.36667, 8.133333)	4/18/2017 11:05:40 AM	6383.925
ClickButton	Lab					4/18/2017 11:05:41 AM	6384.923
ClickButton	Set/Hearts					4/18/2017 11:05:47 AM	6391.562
FractionGenerated	HeartSets	heartset_18				4/18/2017 11:05:47 AM	6391.562
FractionChange	Denominator	heartset_18		1		4/18/2017 11:05:50 AM	6393.738
FractionChange	Denominator	heartset_18		2		4/18/2017 11:05:50 AM	6394.188
FractionChange	Denominator	heartset_18		3		4/18/2017 11:05:51 AM	6394.676
FractionChange	Denominator	heartset_18		4		4/18/2017 11:05:51 AM	6395.038
FractionChange	Denominator	heartset_18		5		4/18/2017 11:05:51 AM	6395.403
FractionChange	Denominator	heartset_18		6		4/18/2017 11:05:52 AM	6395.872
FractionChange	Denominator	heartset_18		7		4/18/2017 11:05:53 AM	6396.997
FractionChange	Denominator	heartset_18		8		4/18/2017 11:05:53 AM	6397.25
FractionChange	Denominator	heartset_18		9		4/18/2017 11:05:53 AM	6397.463
FractionChange	Denominator	heartset_18		10		4/18/2017 11:05:54 AM	6397.722
FractionChange	Denominator	heartset_18		11		4/18/2017 11:05:54 AM	6397.993
FractionChange	Denominator	heartset_18		12		4/18/2017 11:05:54 AM	6398.253
FractionChange	Denominator	heartset_18		13		4/18/2017 11:05:54 AM	6398.473
FractionChange	Denominator	heartset_18		14		4/18/2017 11:05:55 AM	6398.746
FractionChange	Denominator	heartset_18		15		4/18/2017 11:05:55 AM	6399.02
FractionChange	Denominator	heartset_18		16		4/18/2017 11:05:55 AM	6399.264
FractionChange	Denominator	heartset_18		17		4/18/2017 11:05:55 AM	6399.559
FractionChange	Denominator	heartset_18		18		4/18/2017 11:05:56 AM	6399.839
FractionChange	Denominator	heartset_18		19		4/18/2017 11:05:56 AM	6400.135
FractionChange	Denominator	heartset_18		20		4/18/2017 11:05:56 AM	6400.485
FractionChange	Denominator	heartset_18		21		4/18/2017 11:05:57 AM	6400.859
FractionChange	Denominator	heartset_18		22		4/18/2017 11:05:57 AM	6401.295
FractionChange	Denominator	heartset_18		23		4/18/2017 11:05:58 AM	6401.686
FractionChange	Denominator	heartset_18		24		4/18/2017 11:05:58 AM	6402.114
PressFraction	HeartSets	heartset_18		0/24	(0.28125, 0)	4/18/2017 11:06:06 AM	6409.988
ReleaseFraction	HeartSets	heartset_18		0/24	(0.28125, 0)	4/18/2017 11:06:06 AM	6410.09
FractionChange	Numerator	heartset_18		1		4/18/2017 11:06:07 AM	6410.992
FractionChange	Numerator	heartset_18		2		4/18/2017 11:06:07 AM	6411.374
PressFraction	HeartSets	heartset_18		2/24	(0.28125, 0)	4/18/2017 11:06:09 AM	6412.895
ReleaseFraction	HeartSets	heartset_18		2/24	(-0.31875, -0.3)	4/18/2017 11:06:10 AM	6413.827
ClickButton	Lab					4/18/2017 11:06:10 AM	6414.542
PressFraction	HeartSets	heartset_18		2/24	(-0.31875, -0.3)	4/18/2017 11:06:11 AM	6415.369
FractionPlaced	EqOp1	heartset_18		2/24		4/18/2017 11:06:12 AM	6416.514
ReleaseFraction	HeartSets	heartset_18		2/24	(-0.31875, -0.3)	4/18/2017 11:06:12 AM	6416.514
PressFraction	HeartSets	heartset_18		2/24	(-0.31875, -0.3)	4/18/2017 11:06:14 AM	6418.153
ReleaseFraction	HeartSets	heartset_18		2/24	(-0.3187501, -0.3)	4/18/2017 11:06:14 AM	6418.25
FractionChange	Numerator	heartset_18		3		4/18/2017 11:06:15 AM	6418.892
FractionChange	Numerator	heartset_18		4		4/18/2017 11:06:15 AM	6419.221
FractionChange	Numerator	heartset_18		5		4/18/2017 11:06:15 AM	6419.544
FractionChange	Numerator	heartset_18		6		4/18/2017 11:06:16 AM	6419.886
FractionChange	Numerator	heartset_18		7		4/18/2017 11:06:16 AM	6420.275
FractionChange	Numerator	heartset_18		6		4/18/2017 11:06:25 AM	6428.805
PressFraction	HeartSets	heartset_18		6/24	(-0.3187501, -0.3)	4/18/2017 11:06:25 AM	6429.428
OperationResult	Equivalence			<		4/18/2017 11:06:26 AM	6430.038
FractionPlaced	EqOp2	heartset_18		6/24		4/18/2017 11:06:26 AM	6430.038
ReleaseFraction	HeartSets	heartset_18		6/24	(-0.3187501, -0.3)	4/18/2017 11:06:26 AM	6430.038
PressFraction	HeartSets	heartset_18		6/24	(-0.3187501, -0.3)	4/18/2017 11:06:53 AM	6457.637
FractionTrashed	HeartSets	heartset_18		6/24		4/18/2017 11:06:55 AM	6458.757
ReleaseFraction	HeartSets	heartset_18		6/24	(-11.93333, 8.4)	4/18/2017 11:06:55 AM	6458.757
ClickButton	Lab					4/18/2017 11:06:56 AM	6460.608
ClickButton	LiquidMeasures					4/18/2017 11:07:27 AM	6491.121
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 11:07:27 AM	6491.121
FractionChange	Denominator	liquid_19		1		4/18/2017 11:07:29 AM	6492.741
FractionChange	Denominator	liquid_19		2		4/18/2017 11:07:29 AM	6492.936
FractionChange	Denominator	liquid_19		3		4/18/2017 11:07:29 AM	6493.121
FractionChange	Denominator	liquid_19		4		4/18/2017 11:07:29 AM	6493.311
FractionChange	Denominator	liquid_19		5		4/18/2017 11:07:29 AM	6493.486
FractionChange	Denominator	liquid_19		6		4/18/2017 11:07:30 AM	6493.692
FractionChange	Denominator	liquid_19		7		4/18/2017 11:07:30 AM	6493.921
FractionChange	Denominator	liquid_19		8		4/18/2017 11:07:30 AM	6494.107
FractionChange	Denominator	liquid_19		9		4/18/2017 11:07:30 AM	6494.308
FractionChange	Denominator	liquid_19		10		4/18/2017 11:07:30 AM	6494.521
FractionChange	Denominator	liquid_19		11		4/18/2017 11:07:31 AM	6494.723
FractionChange	Denominator	liquid_19		12		4/18/2017 11:07:31 AM	6494.937
FractionChange	Denominator	liquid_19		13		4/18/2017 11:07:31 AM	6495.272
FractionChange	Denominator	liquid_19		14		4/18/2017 11:07:31 AM	6495.54
FractionChange	Denominator	liquid_19		15		4/18/2017 11:07:32 AM	6495.726
FractionChange	Denominator	liquid_19		16		4/18/2017 11:07:32 AM	6495.939
FractionChange	Denominator	liquid_19		17		4/18/2017 11:07:32 AM	6496.531
FractionChange	Denominator	liquid_19		18		4/18/2017 11:07:33 AM	6496.743
FractionChange	Denominator	liquid_19		19		4/18/2017 11:07:33 AM	6497.326
FractionChange	Denominator	liquid_19		20		4/18/2017 11:07:34 AM	6498.486
FractionChange	Denominator	liquid_19		21		4/18/2017 11:07:35 AM	6498.689
FractionChange	Denominator	liquid_19		22		4/18/2017 11:07:35 AM	6498.91
FractionChange	Denominator	liquid_19		23		4/18/2017 11:07:35 AM	6499.427
FractionChange	Denominator	liquid_19		24		4/18/2017 11:07:36 AM	6499.763
PressFraction	LiquidMeasures	liquid_19		0/24	(-0.0625, 0)	4/18/2017 11:07:36 AM	6500.574
FractionChange	Numerator	liquid_19		1		4/18/2017 11:07:37 AM	6500.681
ReleaseFraction	LiquidMeasures	liquid_19		1/24	(-0.0625, 0)	4/18/2017 11:07:37 AM	6500.681
PressFraction	LiquidMeasures	liquid_19		1/24	(-0.0625, 0)	4/18/2017 11:07:39 AM	6502.936
ReleaseFraction	LiquidMeasures	liquid_19		1/24	(-0.1291666, 0)	4/18/2017 11:07:39 AM	6503.031
FractionChange	Numerator	liquid_19		2		4/18/2017 11:07:40 AM	6504.588
ClickButton	Lab					4/18/2017 11:07:42 AM	6505.822
PressFraction	LiquidMeasures	liquid_19		2/24	(-0.1291666, 0)	4/18/2017 11:07:43 AM	6506.674
FractionPlaced	EqOp1	liquid_19		2/24		4/18/2017 11:07:43 AM	6507.165
ReleaseFraction	LiquidMeasures	liquid_19		2/24	(-0.1291666, 0)	4/18/2017 11:07:43 AM	6507.165
PressFraction	LiquidMeasures	liquid_19		2/24	(-0.1291666, 0)	4/18/2017 11:07:45 AM	6509.158
ReleaseFraction	LiquidMeasures	liquid_19		2/24	(-0.1291666, 0)	4/18/2017 11:07:45 AM	6509.267
FractionChange	Numerator	liquid_19		3		4/18/2017 11:07:46 AM	6510.04
FractionChange	Numerator	liquid_19		4		4/18/2017 11:07:46 AM	6510.341
FractionChange	Numerator	liquid_19		5		4/18/2017 11:07:47 AM	6510.677
FractionChange	Numerator	liquid_19		6		4/18/2017 11:07:47 AM	6511.019
FractionChange	Numerator	liquid_19		7		4/18/2017 11:07:47 AM	6511.354
FractionChange	Numerator	liquid_19		6		4/18/2017 11:07:48 AM	6512.229
PressFraction	LiquidMeasures	liquid_19		6/24	(-0.1291666, 0)	4/18/2017 11:07:49 AM	6512.703
OperationResult	Equivalence			<		4/18/2017 11:07:49 AM	6513.192
FractionPlaced	EqOp2	liquid_19		6/24		4/18/2017 11:07:49 AM	6513.192
ReleaseFraction	LiquidMeasures	liquid_19		6/24	(-0.1291666, 0)	4/18/2017 11:07:49 AM	6513.192
PressFraction	LiquidMeasures	liquid_19		6/24	(-0.1291666, 0)	4/18/2017 11:09:25 AM	6608.675
FractionTrashed	LiquidMeasures	liquid_19		6/24		4/18/2017 11:09:26 AM	6609.804
ReleaseFraction	LiquidMeasures	liquid_19		6/24	(-12.16667, 8.166667)	4/18/2017 11:09:26 AM	6609.804
ClickButton	Lab					4/18/2017 11:09:27 AM	6611.002
ClickButton	OpenTaskDescription					4/18/2017 11:10:05 AM	6649.594
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:10:21 AM	6665.352
ClickButton	LiquidMeasures					4/18/2017 11:10:30 AM	6674.257
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 11:10:30 AM	6674.257
FractionChange	Denominator	liquid_20		1		4/18/2017 11:10:35 AM	6679.528
FractionChange	Denominator	liquid_20		2		4/18/2017 11:10:36 AM	6679.794
FractionChange	Denominator	liquid_20		3		4/18/2017 11:10:36 AM	6680.008
FractionChange	Denominator	liquid_20		4		4/18/2017 11:10:36 AM	6680.218
FractionChange	Denominator	liquid_20		5		4/18/2017 11:10:36 AM	6680.43
FractionChange	Denominator	liquid_20		6		4/18/2017 11:10:37 AM	6680.644
FractionChange	Denominator	liquid_20		7		4/18/2017 11:10:37 AM	6680.845
FractionChange	Denominator	liquid_20		8		4/18/2017 11:10:37 AM	6681.041
FractionChange	Denominator	liquid_20		9		4/18/2017 11:10:37 AM	6681.231
FractionChange	Denominator	liquid_20		10		4/18/2017 11:10:37 AM	6681.417
FractionChange	Denominator	liquid_20		11		4/18/2017 11:10:37 AM	6681.625
FractionChange	Denominator	liquid_20		12		4/18/2017 11:10:38 AM	6681.825
FractionChange	Denominator	liquid_20		13		4/18/2017 11:10:38 AM	6682.027
FractionChange	Denominator	liquid_20		14		4/18/2017 11:10:38 AM	6682.256
FractionChange	Denominator	liquid_20		15		4/18/2017 11:10:38 AM	6682.469
FractionChange	Denominator	liquid_20		16		4/18/2017 11:10:39 AM	6682.662
FractionChange	Denominator	liquid_20		17		4/18/2017 11:10:39 AM	6683.169
FractionChange	Denominator	liquid_20		18		4/18/2017 11:10:39 AM	6683.383
FractionChange	Denominator	liquid_20		19		4/18/2017 11:10:39 AM	6683.594
FractionChange	Denominator	liquid_20		20		4/18/2017 11:10:40 AM	6684.051
FractionChange	Denominator	liquid_20		21		4/18/2017 11:10:40 AM	6684.241
FractionChange	Denominator	liquid_20		22		4/18/2017 11:10:41 AM	6684.834
FractionChange	Denominator	liquid_20		23		4/18/2017 11:10:41 AM	6685.285
FractionChange	Denominator	liquid_20		24		4/18/2017 11:10:42 AM	6686.262
PressFraction	LiquidMeasures	liquid_20		0/24	(0.9375, 0)	4/18/2017 11:10:43 AM	6686.848
ReleaseFraction	LiquidMeasures	liquid_20		0/24	(0.9375, 0)	4/18/2017 11:10:43 AM	6686.948
FractionChange	Numerator	liquid_20		1		4/18/2017 11:10:50 AM	6694.034
FractionChange	Numerator	liquid_20		2		4/18/2017 11:10:50 AM	6694.4
ClickButton	Lab					4/18/2017 11:10:51 AM	6695.415
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9375, 0)	4/18/2017 11:10:53 AM	6697.36
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(-3.933333, -1.666667)	4/18/2017 11:11:00 AM	6704.266
PressFraction	LiquidMeasures	liquid_20		2/24	(-3.933333, -1.666667)	4/18/2017 11:11:06 AM	6710.459
FractionPlaced	EqOp1	liquid_20		2/24		4/18/2017 11:11:08 AM	6711.779
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(-3.933333, -1.666667)	4/18/2017 11:11:08 AM	6711.779
PressFraction	LiquidMeasures	liquid_20		2/24	(-3.933333, -1.666667)	4/18/2017 11:11:09 AM	6713.409
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(-3.933333, -1.666667)	4/18/2017 11:11:09 AM	6713.549
FractionChange	Numerator	liquid_20		3		4/18/2017 11:11:10 AM	6714.191
FractionChange	Numerator	liquid_20		4		4/18/2017 11:11:10 AM	6714.484
FractionChange	Numerator	liquid_20		5		4/18/2017 11:11:11 AM	6714.781
FractionChange	Numerator	liquid_20		6		4/18/2017 11:11:11 AM	6715.077
FractionChange	Numerator	liquid_20		7		4/18/2017 11:11:11 AM	6715.362
FractionChange	Numerator	liquid_20		6		4/18/2017 11:11:12 AM	6716.331
ClickButton	Lab					4/18/2017 11:11:18 AM	6722.556
PressFraction	LiquidMeasures	liquid_20		6/24	(-3.933333, -1.666667)	4/18/2017 11:11:19 AM	6723.456
FractionTrashed	LiquidMeasures	liquid_20		6/24		4/18/2017 11:11:20 AM	6724.412
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(-11.6, 8.633333)	4/18/2017 11:11:20 AM	6724.412
ClickButton	LiquidMeasures					4/18/2017 11:11:44 AM	6747.641
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 11:11:44 AM	6747.641
FractionChange	Denominator	liquid_21		1		4/18/2017 11:11:47 AM	6751.229
FractionChange	Denominator	liquid_21		2		4/18/2017 11:11:47 AM	6751.45
FractionChange	Denominator	liquid_21		3		4/18/2017 11:11:48 AM	6751.692
FractionChange	Denominator	liquid_21		4		4/18/2017 11:11:48 AM	6751.906
FractionChange	Denominator	liquid_21		5		4/18/2017 11:11:48 AM	6752.108
FractionChange	Denominator	liquid_21		6		4/18/2017 11:11:48 AM	6752.364
FractionChange	Denominator	liquid_21		7		4/18/2017 11:11:48 AM	6752.617
FractionChange	Denominator	liquid_21		8		4/18/2017 11:11:49 AM	6752.842
FractionChange	Denominator	liquid_21		9		4/18/2017 11:11:49 AM	6753.072
FractionChange	Denominator	liquid_21		10		4/18/2017 11:11:49 AM	6753.3
FractionChange	Denominator	liquid_21		11		4/18/2017 11:11:49 AM	6753.521
FractionChange	Denominator	liquid_21		12		4/18/2017 11:11:50 AM	6753.905
FractionChange	Denominator	liquid_21		13		4/18/2017 11:11:50 AM	6754.21
FractionChange	Denominator	liquid_21		14		4/18/2017 11:11:50 AM	6754.475
FractionChange	Denominator	liquid_21		15		4/18/2017 11:11:51 AM	6754.796
FractionChange	Denominator	liquid_21		16		4/18/2017 11:11:51 AM	6755.094
FractionChange	Denominator	liquid_21		17		4/18/2017 11:11:51 AM	6755.402
FractionChange	Denominator	liquid_21		18		4/18/2017 11:11:52 AM	6755.879
FractionChange	Denominator	liquid_21		19		4/18/2017 11:11:52 AM	6756.247
FractionChange	Denominator	liquid_21		20		4/18/2017 11:11:53 AM	6756.87
FractionChange	Denominator	liquid_21		21		4/18/2017 11:11:53 AM	6757.267
FractionChange	Denominator	liquid_21		22		4/18/2017 11:11:54 AM	6757.669
FractionChange	Denominator	liquid_21		23		4/18/2017 11:11:54 AM	6758.406
FractionChange	Denominator	liquid_21		24		4/18/2017 11:11:55 AM	6758.998
FractionChange	Denominator	liquid_21		25		4/18/2017 11:11:55 AM	6759.474
FractionChange	Denominator	liquid_21		24		4/18/2017 11:11:57 AM	6760.883
ClickButton	OpenTaskDescription					4/18/2017 11:11:58 AM	6761.846
PressFraction	LiquidMeasures	liquid_21		0/24	(0.9375, -1)	4/18/2017 11:12:07 AM	6771.627
ReleaseFraction	LiquidMeasures	liquid_21		0/24	(0.9375, -1)	4/18/2017 11:12:08 AM	6771.765
FractionChange	Numerator	liquid_21		1		4/18/2017 11:12:08 AM	6772.375
FractionChange	Numerator	liquid_21		2		4/18/2017 11:12:09 AM	6772.696
FractionChange	Numerator	liquid_21		3		4/18/2017 11:12:09 AM	6773.006
FractionChange	Numerator	liquid_21		4		4/18/2017 11:12:09 AM	6773.31
FractionChange	Numerator	liquid_21		5		4/18/2017 11:12:09 AM	6773.603
FractionChange	Numerator	liquid_21		6		4/18/2017 11:12:10 AM	6773.883
FractionChange	Numerator	liquid_21		7		4/18/2017 11:12:10 AM	6774.142
FractionChange	Numerator	liquid_21		8		4/18/2017 11:12:10 AM	6774.396
FractionChange	Numerator	liquid_21		9		4/18/2017 11:12:11 AM	6774.666
FractionChange	Numerator	liquid_21		10		4/18/2017 11:12:11 AM	6775.289
FractionChange	Numerator	liquid_21		11		4/18/2017 11:12:12 AM	6775.741
FractionChange	Numerator	liquid_21		12		4/18/2017 11:12:12 AM	6776.33
PressFraction	LiquidMeasures	liquid_21		12/24	(0.9375, -1)	4/18/2017 11:12:19 AM	6783.251
ReleaseFraction	LiquidMeasures	liquid_21		12/24	(-3.0625, -1.666667)	4/18/2017 11:12:20 AM	6784.273
ClickButton	Lab					4/18/2017 11:12:21 AM	6785.359
PressFraction	LiquidMeasures	liquid_21		12/24	(-3.0625, -1.666667)	4/18/2017 11:12:22 AM	6786.326
ReleaseFraction	LiquidMeasures	liquid_21		12/24	(-1.1, -1.733333)	4/18/2017 11:12:24 AM	6788.279
PressFraction	LiquidMeasures	liquid_21		12/24	(-1.1, -1.733333)	4/18/2017 11:12:40 AM	6803.687
ReleaseFraction	LiquidMeasures	liquid_21		12/24	(-1.1, -1.733333)	4/18/2017 11:12:40 AM	6803.806
FractionChange	Denominator	liquid_21		25		4/18/2017 11:12:40 AM	6804.593
FractionChange	Denominator	liquid_21		24		4/18/2017 11:12:41 AM	6805.363
PressFraction	LiquidMeasures	liquid_21		12/24	(-1.1, -1.733333)	4/18/2017 11:12:43 AM	6806.853
FractionTrashed	LiquidMeasures	liquid_21		12/24		4/18/2017 11:12:44 AM	6808.557
ReleaseFraction	LiquidMeasures	liquid_21		12/24	(-12, 7.8)	4/18/2017 11:12:44 AM	6808.557
ClickButton	Lab					4/18/2017 11:12:46 AM	6810.468
ClickButton	LiquidMeasures					4/18/2017 11:12:51 AM	6814.804
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 11:12:51 AM	6814.804
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 11:13:10 AM	6834.434
FractionChange	Denominator	liquid_22		1		4/18/2017 11:14:20 AM	6903.869
FractionChange	Denominator	liquid_22		2		4/18/2017 11:14:20 AM	6904.084
FractionChange	Denominator	liquid_22		3		4/18/2017 11:14:20 AM	6904.306
FractionChange	Denominator	liquid_22		4		4/18/2017 11:14:20 AM	6904.487
FractionChange	Denominator	liquid_22		5		4/18/2017 11:14:21 AM	6904.722
FractionChange	Denominator	liquid_22		6		4/18/2017 11:14:21 AM	6904.936
FractionChange	Denominator	liquid_22		7		4/18/2017 11:14:21 AM	6905.138
FractionChange	Denominator	liquid_22		8		4/18/2017 11:14:21 AM	6905.324
FractionChange	Denominator	liquid_22		9		4/18/2017 11:14:21 AM	6905.565
FractionChange	Denominator	liquid_22		10		4/18/2017 11:14:22 AM	6905.797
FractionChange	Denominator	liquid_22		11		4/18/2017 11:14:22 AM	6906.042
FractionChange	Denominator	liquid_22		12		4/18/2017 11:14:22 AM	6906.256
FractionChange	Denominator	liquid_22		13		4/18/2017 11:14:22 AM	6906.482
FractionChange	Denominator	liquid_22		14		4/18/2017 11:14:23 AM	6906.68
FractionChange	Denominator	liquid_22		15		4/18/2017 11:14:23 AM	6906.89
FractionChange	Denominator	liquid_22		16		4/18/2017 11:14:23 AM	6907.137
FractionChange	Denominator	liquid_22		17		4/18/2017 11:14:24 AM	6908.2
FractionChange	Denominator	liquid_22		18		4/18/2017 11:14:24 AM	6908.388
FractionChange	Denominator	liquid_22		19		4/18/2017 11:14:24 AM	6908.61
FractionChange	Denominator	liquid_22		20		4/18/2017 11:14:25 AM	6909.035
FractionChange	Denominator	liquid_22		21		4/18/2017 11:14:25 AM	6909.273
FractionChange	Denominator	liquid_22		22		4/18/2017 11:14:26 AM	6909.821
FractionChange	Denominator	liquid_22		23		4/18/2017 11:14:26 AM	6910.155
FractionChange	Denominator	liquid_22		24		4/18/2017 11:14:27 AM	6910.673
PressFraction	LiquidMeasures	liquid_22		0/24	(-0.0625, 0)	4/18/2017 11:14:27 AM	6911.504
ReleaseFraction	LiquidMeasures	liquid_22		0/24	(0.3374999, 0.1)	4/18/2017 11:14:28 AM	6911.804
PressFraction	LiquidMeasures	liquid_22		0/24	(0.3374999, 0.1)	4/18/2017 11:14:28 AM	6912.108
ReleaseFraction	LiquidMeasures	liquid_22		0/24	(0.3374999, 0.1)	4/18/2017 11:14:28 AM	6912.231
FractionChange	Numerator	liquid_22		1		4/18/2017 11:14:29 AM	6912.934
FractionChange	Numerator	liquid_22		2		4/18/2017 11:14:29 AM	6913.215
FractionChange	Numerator	liquid_22		3		4/18/2017 11:14:29 AM	6913.402
FractionChange	Numerator	liquid_22		4		4/18/2017 11:14:29 AM	6913.63
FractionChange	Numerator	liquid_22		5		4/18/2017 11:14:30 AM	6913.88
FractionChange	Numerator	liquid_22		6		4/18/2017 11:14:30 AM	6914.099
FractionChange	Numerator	liquid_22		7		4/18/2017 11:14:30 AM	6914.34
FractionChange	Numerator	liquid_22		8		4/18/2017 11:14:30 AM	6914.567
FractionChange	Numerator	liquid_22		9		4/18/2017 11:14:31 AM	6914.782
FractionChange	Numerator	liquid_22		10		4/18/2017 11:14:31 AM	6915.014
FractionChange	Numerator	liquid_22		11		4/18/2017 11:14:31 AM	6915.247
FractionChange	Numerator	liquid_22		12		4/18/2017 11:14:31 AM	6915.5
FractionChange	Numerator	liquid_22		13		4/18/2017 11:14:32 AM	6915.77
FractionChange	Numerator	liquid_22		14		4/18/2017 11:14:32 AM	6916.036
FractionChange	Numerator	liquid_22		15		4/18/2017 11:14:32 AM	6916.275
FractionChange	Numerator	liquid_22		16		4/18/2017 11:14:32 AM	6916.568
FractionChange	Numerator	liquid_22		17		4/18/2017 11:14:33 AM	6917.383
FractionChange	Numerator	liquid_22		18		4/18/2017 11:14:36 AM	6919.915
PressFraction	LiquidMeasures	liquid_22		18/24	(0.3374999, 0.1)	4/18/2017 11:14:37 AM	6920.768
FractionChange	Numerator	liquid_22		17		4/18/2017 11:14:37 AM	6921.038
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(0.3374999, 0.1666667)	4/18/2017 11:14:37 AM	6921.038
ClickButton	Lab					4/18/2017 11:14:38 AM	6921.674
PressFraction	LiquidMeasures	liquid_22		17/24	(0.3374999, 0.1666667)	4/18/2017 11:14:38 AM	6922.315
FractionPlaced	EqOp1	liquid_22		17/24		4/18/2017 11:14:39 AM	6922.938
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(0.3374999, 0.1666667)	4/18/2017 11:14:39 AM	6922.938
PressFraction	LiquidMeasures	liquid_22		17/24	(0.3374999, 0.1666667)	4/18/2017 11:14:42 AM	6926.354
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(0.3374999, 0.1666667)	4/18/2017 11:14:42 AM	6926.45
FractionChange	Numerator	liquid_22		18		4/18/2017 11:14:43 AM	6927.018
PressFraction	LiquidMeasures	liquid_22		18/24	(0.3374999, 0.1666667)	4/18/2017 11:14:43 AM	6927.459
FractionPlaced	EqOp1	liquid_22		18/24		4/18/2017 11:14:44 AM	6928.135
