EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_4		1		4/18/2017 10:11:02 AM	3259.715
FractionChange	Numerator	liquid_4		2		4/18/2017 10:11:02 AM	3260.001
FractionChange	Numerator	liquid_4		1		4/18/2017 10:11:08 AM	3265.639
FractionChange	Numerator	liquid_4		0		4/18/2017 10:11:08 AM	3265.803
PressFraction	LiquidMeasures	liquid_4		0/1	(0.9375, 1)	4/18/2017 10:11:09 AM	3266.323
ReleaseFraction	LiquidMeasures	liquid_4		0/1	(0.9375, 0.9)	4/18/2017 10:11:09 AM	3266.448
FractionChange	Denominator	liquid_4		2		4/18/2017 10:11:09 AM	3267.001
FractionChange	Denominator	liquid_4		3		4/18/2017 10:11:10 AM	3267.37
FractionChange	Denominator	liquid_4		4		4/18/2017 10:11:10 AM	3267.587
FractionChange	Denominator	liquid_4		5		4/18/2017 10:11:10 AM	3267.794
FractionChange	Denominator	liquid_4		6		4/18/2017 10:11:10 AM	3268.004
FractionChange	Denominator	liquid_4		7		4/18/2017 10:11:11 AM	3268.189
FractionChange	Denominator	liquid_4		8		4/18/2017 10:11:11 AM	3268.39
FractionChange	Denominator	liquid_4		9		4/18/2017 10:11:11 AM	3268.56
FractionChange	Denominator	liquid_4		10		4/18/2017 10:11:11 AM	3268.734
FractionChange	Denominator	liquid_4		11		4/18/2017 10:11:11 AM	3268.931
FractionChange	Denominator	liquid_4		12		4/18/2017 10:11:11 AM	3269.137
FractionChange	Denominator	liquid_4		13		4/18/2017 10:11:12 AM	3269.329
FractionChange	Denominator	liquid_4		14		4/18/2017 10:11:12 AM	3269.51
FractionChange	Denominator	liquid_4		15		4/18/2017 10:11:12 AM	3269.711
FractionChange	Denominator	liquid_4		16		4/18/2017 10:11:12 AM	3269.95
PressFraction	LiquidMeasures	liquid_4		0/16	(0.9375, 0.9)	4/18/2017 10:11:13 AM	3270.256
ReleaseFraction	LiquidMeasures	liquid_4		0/16	(0.9375, 0.9)	4/18/2017 10:11:13 AM	3270.338
FractionChange	Numerator	liquid_4		1		4/18/2017 10:11:15 AM	3272.516
FractionChange	Numerator	liquid_4		2		4/18/2017 10:11:15 AM	3272.703
FractionChange	Numerator	liquid_4		3		4/18/2017 10:11:15 AM	3272.87
FractionChange	Numerator	liquid_4		4		4/18/2017 10:11:15 AM	3273.062
FractionChange	Numerator	liquid_4		5		4/18/2017 10:11:16 AM	3273.241
FractionChange	Numerator	liquid_4		6		4/18/2017 10:11:16 AM	3273.461
FractionChange	Numerator	liquid_4		7		4/18/2017 10:11:16 AM	3273.663
FractionChange	Numerator	liquid_4		8		4/18/2017 10:11:16 AM	3274.099
FractionChange	Numerator	liquid_4		9		4/18/2017 10:11:17 AM	3274.3
FractionChange	Numerator	liquid_4		10		4/18/2017 10:11:17 AM	3274.514
FractionChange	Numerator	liquid_4		11		4/18/2017 10:11:17 AM	3274.743
FractionChange	Numerator	liquid_4		12		4/18/2017 10:11:17 AM	3274.955
FractionChange	Numerator	liquid_4		13		4/18/2017 10:11:18 AM	3275.197
FractionChange	Numerator	liquid_4		14		4/18/2017 10:11:19 AM	3276.36
FractionChange	Numerator	liquid_4		15		4/18/2017 10:11:19 AM	3276.51
FractionChange	Numerator	liquid_4		16		4/18/2017 10:11:19 AM	3276.705
FractionChange	Numerator	liquid_4		17		4/18/2017 10:11:19 AM	3276.902
FractionChange	Numerator	liquid_4		18		4/18/2017 10:11:19 AM	3277.086
EndStateReached						4/18/2017 10:11:19 AM	3277.1
FractionChange	Numerator	liquid_4		19		4/18/2017 10:11:22 AM	3280.052
FractionChange	Numerator	liquid_4		20		4/18/2017 10:11:23 AM	3280.301
FractionChange	Numerator	liquid_4		21		4/18/2017 10:11:23 AM	3280.561
FractionChange	Numerator	liquid_4		22		4/18/2017 10:11:23 AM	3280.809
FractionChange	Numerator	liquid_4		23		4/18/2017 10:11:23 AM	3281.01
FractionChange	Numerator	liquid_4		24		4/18/2017 10:11:24 AM	3281.229
FractionChange	Numerator	liquid_4		25		4/18/2017 10:11:24 AM	3281.455
FractionChange	Numerator	liquid_4		26		4/18/2017 10:11:24 AM	3281.661
FractionChange	Numerator	liquid_4		27		4/18/2017 10:11:24 AM	3281.886
FractionChange	Numerator	liquid_4		28		4/18/2017 10:11:24 AM	3282.094
FractionChange	Numerator	liquid_4		29		4/18/2017 10:11:25 AM	3282.333
FractionChange	Numerator	liquid_4		30		4/18/2017 10:11:25 AM	3282.562
FractionChange	Numerator	liquid_4		31		4/18/2017 10:11:25 AM	3282.847
FractionChange	Numerator	liquid_4		32		4/18/2017 10:11:25 AM	3283.081
FractionChange	Numerator	liquid_4		33		4/18/2017 10:11:26 AM	3283.287
FractionChange	Numerator	liquid_4		34		4/18/2017 10:11:26 AM	3283.532
FractionChange	Numerator	liquid_4		35		4/18/2017 10:11:26 AM	3284.072
FractionChange	Numerator	liquid_4		36		4/18/2017 10:11:27 AM	3284.381
FractionChange	Numerator	liquid_4		37		4/18/2017 10:11:27 AM	3284.579
FractionChange	Numerator	liquid_4		38		4/18/2017 10:11:27 AM	3284.778
FractionChange	Numerator	liquid_4		39		4/18/2017 10:11:27 AM	3285.121
FractionChange	Numerator	liquid_4		40		4/18/2017 10:11:28 AM	3285.352
FractionChange	Numerator	liquid_4		41		4/18/2017 10:11:28 AM	3285.562
FractionChange	Numerator	liquid_4		42		4/18/2017 10:11:28 AM	3285.728
FractionChange	Numerator	liquid_4		43		4/18/2017 10:11:28 AM	3285.974
FractionChange	Numerator	liquid_4		44		4/18/2017 10:11:29 AM	3286.304
FractionChange	Numerator	liquid_4		45		4/18/2017 10:11:29 AM	3286.548
FractionChange	Numerator	liquid_4		46		4/18/2017 10:11:29 AM	3286.707
FractionChange	Numerator	liquid_4		47		4/18/2017 10:11:29 AM	3287.083
FractionChange	Numerator	liquid_4		48		4/18/2017 10:11:30 AM	3287.311
PressFraction	LiquidMeasures	liquid_4		48/16	(0.9375, 0.9)	4/18/2017 10:11:43 AM	3300.282
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:11:49 AM	3306.639
ClickButton	Lab					4/18/2017 10:11:50 AM	3307.743
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:11:52 AM	3309.828
FractionPlaced	EqOp1	liquid_4		48/16		4/18/2017 10:11:53 AM	3310.864
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:11:53 AM	3310.864
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:11:54 AM	3311.714
OperationResult	Equivalence			=		4/18/2017 10:11:55 AM	3312.998
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:11:55 AM	3312.998
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:11:55 AM	3312.998
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666667)	4/18/2017 10:12:01 AM	3318.278
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.06666669)	4/18/2017 10:12:01 AM	3318.394
FractionChange	Numerator	liquid_4		47		4/18/2017 10:12:03 AM	3321.137
FractionChange	Numerator	liquid_4		46		4/18/2017 10:12:04 AM	3321.394
PressFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.06666669)	4/18/2017 10:12:04 AM	3321.932
OperationResult	Equivalence			>		4/18/2017 10:12:06 AM	3323.181
FractionPlaced	EqOp2	liquid_4		46/16		4/18/2017 10:12:06 AM	3323.181
ReleaseFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.06666669)	4/18/2017 10:12:06 AM	3323.181
PressFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.06666669)	4/18/2017 10:12:29 AM	3346.201
OperationResult	Equivalence			>		4/18/2017 10:12:30 AM	3347.221
FractionPlaced	EqOp2	liquid_4		46/16		4/18/2017 10:12:30 AM	3347.221
ReleaseFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.06666669)	4/18/2017 10:12:30 AM	3347.221
PressFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.06666669)	4/18/2017 10:12:33 AM	3350.454
ReleaseFraction	LiquidMeasures	liquid_4		46/16	(-0.7, -0.03333339)	4/18/2017 10:12:33 AM	3350.605
FractionChange	Numerator	liquid_4		47		4/18/2017 10:12:34 AM	3351.25
FractionChange	Numerator	liquid_4		48		4/18/2017 10:12:34 AM	3351.708
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:12:36 AM	3353.396
OperationResult	Equivalence			=		4/18/2017 10:12:37 AM	3354.329
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:12:37 AM	3354.329
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:12:37 AM	3354.329
ClickButton	LiquidMeasures					4/18/2017 10:12:49 AM	3367.08
FractionGenerated	LiquidMeasures	liquid_5				4/18/2017 10:12:49 AM	3367.08
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9375, 0)	4/18/2017 10:12:51 AM	3368.697
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(-0.06250006, -4.066667)	4/18/2017 10:12:52 AM	3369.888
PressFraction	LiquidMeasures	liquid_5		0/0	(-0.06250006, -4.066667)	4/18/2017 10:12:53 AM	3370.292
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(-0.06250006, -4.066667)	4/18/2017 10:12:54 AM	3371.329
FractionChange	Denominator	liquid_5		1		4/18/2017 10:12:55 AM	3372.667
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:12:55 AM	3372.985
OperationResult	Equivalence			>		4/18/2017 10:12:56 AM	3373.851
FractionPlaced	EqOp2	liquid_5		0/1		4/18/2017 10:12:56 AM	3373.851
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:12:56 AM	3373.851
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:12:59 AM	3376.311
OperationResult	Equivalence			=		4/18/2017 10:12:59 AM	3377.026
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:12:59 AM	3377.026
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:12:59 AM	3377.026
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:00 AM	3378.111
OperationResult	Equivalence			>		4/18/2017 10:13:01 AM	3378.842
FractionPlaced	EqOp2	liquid_5		0/1		4/18/2017 10:13:01 AM	3378.842
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:01 AM	3378.842
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:02 AM	3379.686
OperationResult	Equivalence			=		4/18/2017 10:13:03 AM	3380.353
FractionPlaced	EqOp1	liquid_5		0/1		4/18/2017 10:13:03 AM	3380.353
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:03 AM	3380.353
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:03 AM	3380.713
OperationResult	Equivalence			>		4/18/2017 10:13:04 AM	3381.262
FractionPlaced	EqOp1	liquid_4		48/16		4/18/2017 10:13:04 AM	3381.262
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:04 AM	3381.262
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:05 AM	3382.976
OperationResult	Equivalence			=		4/18/2017 10:13:06 AM	3383.782
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:13:06 AM	3383.782
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:06 AM	3383.782
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:07 AM	3384.333
OperationResult	Equivalence			>		4/18/2017 10:13:07 AM	3385.062
FractionPlaced	EqOp2	liquid_5		0/1		4/18/2017 10:13:07 AM	3385.062
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:07 AM	3385.062
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:09 AM	3386.359
OperationResult	Equivalence			>		4/18/2017 10:13:09 AM	3386.942
FractionPlaced	EqOp1	liquid_4		48/16		4/18/2017 10:13:09 AM	3386.942
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:09 AM	3386.942
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:10 AM	3388.131
OperationResult	Equivalence			=		4/18/2017 10:13:11 AM	3388.855
FractionPlaced	EqOp1	liquid_5		0/1		4/18/2017 10:13:11 AM	3388.855
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:11 AM	3388.855
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:12 AM	3389.396
OperationResult	Equivalence			<		4/18/2017 10:13:12 AM	3389.893
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:13:12 AM	3389.893
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:12 AM	3389.893
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:18 AM	3395.194
OperationResult	Equivalence			<		4/18/2017 10:13:20 AM	3397.361
FractionPlaced	EqOp2	liquid_4		48/16		4/18/2017 10:13:20 AM	3397.361
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:20 AM	3397.361
PressFraction	LiquidMeasures	liquid_5		0/1	(-0.06250006, -4.066667)	4/18/2017 10:13:25 AM	3402.285
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:26 AM	3403.21
SecActionFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:26 AM	3403.726
ClickButton	Tool/ChangeColour					4/18/2017 10:13:30 AM	3407.482
ClickButton	Tool/ChangeColour					4/18/2017 10:13:32 AM	3410.063
PressFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:34 AM	3411.329
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:34 AM	3411.459
PressFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:34 AM	3412.018
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(0.9708333, -4.833333)	4/18/2017 10:13:34 AM	3412.104
FractionChange	Numerator	liquid_5		1		4/18/2017 10:13:37 AM	3414.42
FractionChange	Numerator	liquid_5		2		4/18/2017 10:13:37 AM	3414.618
FractionChange	Numerator	liquid_5		3		4/18/2017 10:13:37 AM	3414.809
ClickButton	Tool/ChangeColour					4/18/2017 10:13:41 AM	3419.026
ClickButton	Tool/ChangeColour					4/18/2017 10:13:42 AM	3419.785
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:13:47 AM	3425.012
OperationResult	Equivalence			<		4/18/2017 10:13:48 AM	3425.69
FractionPlaced	EqOp2	liquid_5		3/1		4/18/2017 10:13:48 AM	3425.69
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:13:48 AM	3425.69
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:50 AM	3427.984
OperationResult	Equivalence			=		4/18/2017 10:13:51 AM	3428.713
FractionPlaced	EqOp1	liquid_4		48/16		4/18/2017 10:13:51 AM	3428.713
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:51 AM	3428.713
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:13:52 AM	3429.541
OperationResult	Equivalence			=		4/18/2017 10:13:52 AM	3430.044
FractionPlaced	EqOp2	liquid_5		3/1		4/18/2017 10:13:52 AM	3430.044
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:13:52 AM	3430.044
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:53 AM	3430.561
OperationResult	Equivalence			=		4/18/2017 10:13:53 AM	3431.096
FractionPlaced	EqOp1	liquid_4		48/16		4/18/2017 10:13:53 AM	3431.096
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:13:53 AM	3431.096
ClickButton	3OperandTab					4/18/2017 10:14:01 AM	3438.348
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:14:03 AM	3440.409
FractionPlaced	SumOp1	liquid_4		48/16		4/18/2017 10:14:04 AM	3441.317
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:14:04 AM	3441.317
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:04 AM	3442.099
FractionPlaced	SumOp2	liquid_5		3/1		4/18/2017 10:14:05 AM	3442.848
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:05 AM	3442.848
ClickButton	 OperationSwitchMinus					4/18/2017 10:14:06 AM	3443.829
PressFraction	LiquidMeasures	liquid_4		48/16	(-0.7, -0.03333339)	4/18/2017 10:14:10 AM	3447.881
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(8.7, 5.633333)	4/18/2017 10:14:11 AM	3448.707
PressFraction	LiquidMeasures	liquid_4		48/16	(8.7, 5.633333)	4/18/2017 10:14:12 AM	3449.251
OperationResult	Substraction			<		4/18/2017 10:14:13 AM	3450.768
FractionPlaced	SubRes	liquid_4		48/16		4/18/2017 10:14:13 AM	3450.768
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(8.7, 5.633333)	4/18/2017 10:14:13 AM	3450.768
PressFraction	LiquidMeasures	liquid_4		48/16	(8.7, 5.633333)	4/18/2017 10:14:14 AM	3451.313
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-2.1, -1.6)	4/18/2017 10:14:14 AM	3451.872
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:21 AM	3459.033
OperationResult	Substraction			<		4/18/2017 10:14:23 AM	3460.612
FractionPlaced	SubRes	liquid_5		3/1		4/18/2017 10:14:23 AM	3460.612
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:23 AM	3460.612
OperationResult	Sum			>		4/18/2017 10:14:26 AM	3463.18
ClickButton	OperationSwitchPlus					4/18/2017 10:14:26 AM	3463.18
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:26 AM	3463.981
OperationResult	Sum			>		4/18/2017 10:14:28 AM	3465.657
FractionPlaced	SumRes	liquid_5		3/1		4/18/2017 10:14:28 AM	3465.657
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:28 AM	3465.657
PressFraction	LiquidMeasures	liquid_4		48/16	(-2.1, -1.6)	4/18/2017 10:14:47 AM	3484.927
FractionTrashed	LiquidMeasures	liquid_4		48/16		4/18/2017 10:14:48 AM	3485.692
ReleaseFraction	LiquidMeasures	liquid_4		48/16	(-9.000001, 8.966666)	4/18/2017 10:14:48 AM	3485.692
PressFraction	LiquidMeasures	liquid_5		3/1	(0.9708333, -4.833333)	4/18/2017 10:14:49 AM	3486.358
FractionTrashed	LiquidMeasures	liquid_5		3/1		4/18/2017 10:14:49 AM	3487.164
ReleaseFraction	LiquidMeasures	liquid_5		3/1	(-12.23333, 8.933333)	4/18/2017 10:14:49 AM	3487.164
ClickButton	Lab					4/18/2017 10:14:51 AM	3488.367
ClickButton	OpenTaskDescription					4/18/2017 10:15:11 AM	3508.255
Feedback	FeedbackPresented			创造一个等值分数需要做些什么？		4/18/2017 10:28:06 AM	4283.99
ClickButton	OpenTaskDescription					4/18/2017 10:28:32 AM	4309.501
ClickButton	HideRepresentaionToolbar					4/18/2017 10:28:57 AM	4334.529
ClickButton	ShowRepresentaionToolbar					4/18/2017 10:28:58 AM	4335.852
ClickButton	LiquidMeasures					4/18/2017 10:29:02 AM	4339.459
FractionGenerated	LiquidMeasures	liquid_6				4/18/2017 10:29:02 AM	4339.459
FractionChange	Denominator	liquid_6		1		4/18/2017 10:29:03 AM	4340.994
FractionChange	Denominator	liquid_6		2		4/18/2017 10:29:04 AM	4341.288
FractionChange	Denominator	liquid_6		3		4/18/2017 10:29:04 AM	4341.602
FractionChange	Denominator	liquid_6		4		4/18/2017 10:29:04 AM	4341.942
FractionChange	Denominator	liquid_6		5		4/18/2017 10:29:05 AM	4342.604
FractionChange	Denominator	liquid_6		4		4/18/2017 10:29:07 AM	4344.773
FractionChange	Denominator	liquid_6		3		4/18/2017 10:29:07 AM	4345.064
FractionChange	Denominator	liquid_6		4		4/18/2017 10:29:09 AM	4346.866
FractionChange	Denominator	liquid_6		5		4/18/2017 10:29:09 AM	4347.12
PressFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/18/2017 10:29:12 AM	4349.361
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/18/2017 10:29:12 AM	4349.546
ClickButton	Tool/ChangeColour					4/18/2017 10:29:14 AM	4352.116
ClickButton	Tool/ChangeColour					4/18/2017 10:29:17 AM	4355.128
PressFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/18/2017 10:29:19 AM	4356.416
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(0.9375, 0)	4/18/2017 10:29:19 AM	4356.54
FractionChange	Numerator	liquid_6		1		4/18/2017 10:29:20 AM	4357.235
FractionChange	Numerator	liquid_6		2		4/18/2017 10:29:20 AM	4357.89
FractionChange	Numerator	liquid_6		3		4/18/2017 10:29:21 AM	4358.565
FractionChange	Numerator	liquid_6		4		4/18/2017 10:29:22 AM	4359.638
FractionChange	Numerator	liquid_6		5		4/18/2017 10:29:23 AM	4360.208
FractionChange	Numerator	liquid_6		6		4/18/2017 10:29:23 AM	4360.697
FractionChange	Numerator	liquid_6		7		4/18/2017 10:29:24 AM	4361.524
FractionChange	Numerator	liquid_6		8		4/18/2017 10:29:24 AM	4361.852
FractionChange	Numerator	liquid_6		9		4/18/2017 10:29:25 AM	4362.151
FractionChange	Numerator	liquid_6		10		4/18/2017 10:29:25 AM	4362.467
PressFraction	LiquidMeasures	liquid_6		10/5	(0.9375, 0)	4/18/2017 10:29:46 AM	4384.058
ReleaseFraction	LiquidMeasures	liquid_6		10/5	(2.6375, 1.6)	4/18/2017 10:29:47 AM	4384.94
ClickButton	NumberedLines					4/18/2017 10:29:48 AM	4386.032
FractionGenerated	NumberedLines	line_7				4/18/2017 10:29:48 AM	4386.032
PressFraction	NumberedLines	line_7		0/0	(0.3125, 0)	4/18/2017 10:29:50 AM	4387.335
ReleaseFraction	NumberedLines	line_7		0/0	(1.145833, -0.1333334)	4/18/2017 10:29:50 AM	4387.436
PressFraction	NumberedLines	line_7		0/0	(1.145833, -0.1333334)	4/18/2017 10:29:50 AM	4387.542
ReleaseFraction	NumberedLines	line_7		0/0	(-2.2875, -5.033333)	4/18/2017 10:29:50 AM	4388.04
FractionChange	Denominator	line_7		1		4/18/2017 10:29:51 AM	4388.991
FractionChange	Denominator	line_7		2		4/18/2017 10:29:52 AM	4389.156
FractionChange	Denominator	line_7		3		4/18/2017 10:29:52 AM	4389.353
FractionChange	Denominator	line_7		4		4/18/2017 10:29:52 AM	4389.544
PressFraction	NumberedLines	line_7		0/4	(-2.2875, -5.033333)	4/18/2017 10:29:53 AM	4390.213
ReleaseFraction	NumberedLines	line_7		0/4	(-1.5875, -3.166667)	4/18/2017 10:29:53 AM	4390.585
PressFraction	NumberedLines	line_7		0/4	(-1.5875, -3.166667)	4/18/2017 10:29:53 AM	4390.883
ReleaseFraction	NumberedLines	line_7		0/4	(-1.5875, -3.166667)	4/18/2017 10:29:53 AM	4391.015
FractionChange	Numerator	line_7		1		4/18/2017 10:29:54 AM	4391.685
FractionChange	Numerator	line_7		2		4/18/2017 10:29:55 AM	4392.183
FractionChange	Numerator	line_7		3		4/18/2017 10:29:55 AM	4392.539
FractionChange	Numerator	line_7		4		4/18/2017 10:29:55 AM	4393.072
EndStateReached						4/18/2017 10:29:58 AM	4395.185
ReleaseFraction	LiquidMeasures	liquid_6		10/5	(2.6375, 1.6)	4/18/2017 10:29:58 AM	4395.452
PressFraction	LiquidMeasures	liquid_6		10/5	(2.6375, 1.6)	4/18/2017 10:29:59 AM	4396.168
ReleaseFraction	LiquidMeasures	liquid_6		10/5	(2.6375, 1.6)	4/18/2017 10:29:59 AM	4396.293
SecActionFraction	NumberedLines	line_7		4/4	(-1.5875, -3.166667)	4/18/2017 10:30:01 AM	4398.568
ClickButton	Tool/ChangeColour					4/18/2017 10:30:02 AM	4399.358
ClickButton	Tool/ChangeColour					4/18/2017 10:30:03 AM	4401.124
PressFraction	NumberedLines	line_7		4/4	(-1.5875, -3.166667)	4/18/2017 10:30:05 AM	4402.924
ReleaseFraction	NumberedLines	line_7		4/4	(-1.620834, -3.166667)	4/18/2017 10:30:05 AM	4403.089
FractionChange	Denominator	line_7		3		4/18/2017 10:30:06 AM	4404.087
PressFraction	NumberedLines	line_7		4/3	(-1.620834, -3.166667)	4/18/2017 10:30:08 AM	4405.603
ReleaseFraction	NumberedLines	line_7		4/3	(-1.620834, -3.166667)	4/18/2017 10:30:08 AM	4405.735
FractionChange	Numerator	line_7		5		4/18/2017 10:30:09 AM	4406.307
FractionChange	Numerator	line_7		6		4/18/2017 10:30:09 AM	4406.51
PressFraction	NumberedLines	line_7		6/3	(-1.620834, -3.166667)	4/18/2017 10:30:11 AM	4408.304
ReleaseFraction	NumberedLines	line_7		6/3	(1.845833, 4.7)	4/18/2017 10:30:12 AM	4409.812
ClickButton	Shape/HRects					4/18/2017 10:30:14 AM	4411.471
FractionGenerated	HRects	hrect_8				4/18/2017 10:30:14 AM	4411.471
PressFraction	HRects	hrect_8		0/0	(0.125, 0)	4/18/2017 10:30:15 AM	4412.485
ReleaseFraction	HRects	hrect_8		0/0	(-1.241667, -1.866667)	4/18/2017 10:30:15 AM	4412.961
FractionChange	Denominator	hrect_8		1		4/18/2017 10:30:16 AM	4413.398
FractionChange	Denominator	hrect_8		2		4/18/2017 10:30:16 AM	4413.708
FractionChange	Denominator	hrect_8		3		4/18/2017 10:30:17 AM	4414.298
FractionChange	Denominator	hrect_8		4		4/18/2017 10:30:17 AM	4414.693
FractionChange	Denominator	hrect_8		3		4/18/2017 10:30:18 AM	4415.349
FractionChange	Denominator	hrect_8		2		4/18/2017 10:30:18 AM	4415.592
FractionChange	Denominator	hrect_8		1		4/18/2017 10:30:18 AM	4415.799
PressFraction	HRects	hrect_8		0/1	(-1.241667, -1.866667)	4/18/2017 10:30:19 AM	4417.098
