EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_15		0/24	(-0.0625, 0)	4/18/2017 10:39:11 AM	5728.2
FractionChange	Numerator	liquid_15		1		4/18/2017 10:39:11 AM	5728.938
FractionChange	Numerator	liquid_15		0		4/18/2017 10:39:13 AM	5730.221
PressFraction	LiquidMeasures	liquid_15		0/24	(-0.0625, 0)	4/18/2017 10:39:18 AM	5735.16
FractionTrashed	LiquidMeasures	liquid_15		0/24		4/18/2017 10:39:19 AM	5736.112
ReleaseFraction	LiquidMeasures	liquid_15		0/24	(-12.13333, 7.133333)	4/18/2017 10:39:19 AM	5736.112
ClickButton	Shape/HRects					4/18/2017 10:40:34 AM	5811.424
FractionGenerated	HRects	hrect_16				4/18/2017 10:40:34 AM	5811.424
FractionChange	Denominator	hrect_16		1		4/18/2017 10:40:36 AM	5813.307
FractionChange	Denominator	hrect_16		1		4/18/2017 10:40:37 AM	5814.801
PressFraction	HRects	hrect_16		0/1	(0.125, 0)	4/18/2017 10:40:38 AM	5815.074
FractionTrashed	HRects	hrect_16		0/1		4/18/2017 10:40:39 AM	5816.792
ReleaseFraction	HRects	hrect_16		0/1	(-10.83333, 7.966667)	4/18/2017 10:40:39 AM	5816.792
ClickButton	Shape/VRects					4/18/2017 10:40:42 AM	5819.134
FractionGenerated	VRects	vrect_17				4/18/2017 10:40:42 AM	5819.134
PressFraction	VRects	vrect_17		0/0	(1.125, -1)	4/18/2017 10:40:43 AM	5820.674
FractionTrashed	VRects	vrect_17		0/0		4/18/2017 10:40:44 AM	5821.972
ReleaseFraction	VRects	vrect_17		0/0	(-10.96667, 8.5)	4/18/2017 10:40:44 AM	5821.972
ClickButton	Shape/HRects					4/18/2017 10:40:46 AM	5823.555
FractionGenerated	HRects	hrect_18				4/18/2017 10:40:46 AM	5823.555
FractionChange	Denominator	hrect_18		1		4/18/2017 10:40:47 AM	5824.707
FractionChange	Denominator	hrect_18		2		4/18/2017 10:40:47 AM	5824.951
FractionChange	Denominator	hrect_18		3		4/18/2017 10:40:48 AM	5825.134
FractionChange	Denominator	hrect_18		4		4/18/2017 10:40:48 AM	5825.324
FractionChange	Denominator	hrect_18		5		4/18/2017 10:40:48 AM	5825.473
FractionChange	Denominator	hrect_18		6		4/18/2017 10:40:48 AM	5825.639
FractionChange	Denominator	hrect_18		7		4/18/2017 10:40:48 AM	5825.807
FractionChange	Denominator	hrect_18		8		4/18/2017 10:40:49 AM	5825.997
FractionChange	Denominator	hrect_18		9		4/18/2017 10:40:49 AM	5826.172
FractionChange	Denominator	hrect_18		10		4/18/2017 10:40:49 AM	5826.488
FractionChange	Denominator	hrect_18		11		4/18/2017 10:40:49 AM	5826.668
FractionChange	Denominator	hrect_18		12		4/18/2017 10:40:49 AM	5826.856
FractionChange	Denominator	hrect_18		13		4/18/2017 10:40:50 AM	5827.05
FractionChange	Denominator	hrect_18		14		4/18/2017 10:40:50 AM	5827.255
FractionChange	Denominator	hrect_18		15		4/18/2017 10:40:50 AM	5827.45
FractionChange	Denominator	hrect_18		16		4/18/2017 10:40:50 AM	5827.642
FractionChange	Denominator	hrect_18		17		4/18/2017 10:40:50 AM	5827.823
FractionChange	Denominator	hrect_18		16		4/18/2017 10:40:52 AM	5829.639
FractionChange	Denominator	hrect_18		15		4/18/2017 10:40:52 AM	5829.804
FractionChange	Denominator	hrect_18		14		4/18/2017 10:40:53 AM	5829.984
FractionChange	Denominator	hrect_18		13		4/18/2017 10:40:53 AM	5830.171
FractionChange	Denominator	hrect_18		12		4/18/2017 10:40:53 AM	5830.334
FractionChange	Denominator	hrect_18		11		4/18/2017 10:40:53 AM	5830.522
FractionChange	Denominator	hrect_18		10		4/18/2017 10:40:53 AM	5830.724
FractionChange	Denominator	hrect_18		9		4/18/2017 10:40:53 AM	5830.939
FractionChange	Denominator	hrect_18		8		4/18/2017 10:40:54 AM	5831.125
FractionChange	Denominator	hrect_18		7		4/18/2017 10:40:54 AM	5831.301
FractionChange	Denominator	hrect_18		6		4/18/2017 10:40:54 AM	5831.505
FractionChange	Denominator	hrect_18		5		4/18/2017 10:40:54 AM	5831.742
FractionChange	Denominator	hrect_18		4		4/18/2017 10:40:54 AM	5831.923
FractionChange	Denominator	hrect_18		3		4/18/2017 10:40:55 AM	5832.184
FractionChange	Denominator	hrect_18		2		4/18/2017 10:40:55 AM	5832.392
FractionChange	Denominator	hrect_18		1		4/18/2017 10:40:55 AM	5832.571
FractionChange	Denominator	hrect_18		1		4/18/2017 10:40:55 AM	5832.733
PressFraction	HRects	hrect_18		0/1	(2.125, 0)	4/18/2017 10:40:56 AM	5833.389
FractionTrashed	HRects	hrect_18		0/1		4/18/2017 10:40:57 AM	5834.225
ReleaseFraction	HRects	hrect_18		0/1	(-11.16667, 7.4)	4/18/2017 10:40:57 AM	5834.225
ClickButton	OpenTaskDescription					4/18/2017 10:41:38 AM	5875.423
ClickButton	LiquidMeasures					4/18/2017 10:42:12 AM	5909.252
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:42:12 AM	5909.252
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:13 AM	5910.672
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:16 AM	5913.852
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:18 AM	5915.005
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:18 AM	5915.404
FractionChange	Denominator	liquid_19		2		4/18/2017 10:42:18 AM	5915.864
FractionChange	Denominator	liquid_19		3		4/18/2017 10:42:20 AM	5917.703
FractionChange	Denominator	liquid_19		4		4/18/2017 10:42:21 AM	5918.936
FractionChange	Denominator	liquid_19		5		4/18/2017 10:42:22 AM	5919.587
FractionChange	Denominator	liquid_19		6		4/18/2017 10:42:23 AM	5920.168
FractionChange	Denominator	liquid_19		7		4/18/2017 10:42:23 AM	5920.763
FractionChange	Denominator	liquid_19		8		4/18/2017 10:42:24 AM	5921.314
FractionChange	Denominator	liquid_19		9		4/18/2017 10:42:24 AM	5921.603
FractionChange	Denominator	liquid_19		10		4/18/2017 10:42:24 AM	5921.82
FractionChange	Denominator	liquid_19		11		4/18/2017 10:42:25 AM	5922.002
FractionChange	Denominator	liquid_19		12		4/18/2017 10:42:25 AM	5922.186
FractionChange	Denominator	liquid_19		13		4/18/2017 10:42:25 AM	5922.398
FractionChange	Denominator	liquid_19		14		4/18/2017 10:42:25 AM	5922.585
FractionChange	Denominator	liquid_19		15		4/18/2017 10:42:25 AM	5922.736
FractionChange	Denominator	liquid_19		16		4/18/2017 10:42:25 AM	5922.921
FractionChange	Denominator	liquid_19		17		4/18/2017 10:42:26 AM	5923.131
FractionChange	Denominator	liquid_19		18		4/18/2017 10:42:26 AM	5923.315
FractionChange	Denominator	liquid_19		19		4/18/2017 10:42:26 AM	5923.485
FractionChange	Denominator	liquid_19		20		4/18/2017 10:42:26 AM	5923.814
FractionChange	Denominator	liquid_19		21		4/18/2017 10:42:27 AM	5924.003
FractionChange	Denominator	liquid_19		22		4/18/2017 10:42:27 AM	5924.203
FractionChange	Denominator	liquid_19		23		4/18/2017 10:42:27 AM	5924.386
FractionChange	Denominator	liquid_19		24		4/18/2017 10:42:27 AM	5924.582
FractionChange	Denominator	liquid_19		25		4/18/2017 10:42:27 AM	5924.786
FractionChange	Denominator	liquid_19		26		4/18/2017 10:42:27 AM	5924.969
FractionChange	Denominator	liquid_19		27		4/18/2017 10:42:28 AM	5925.269
FractionChange	Denominator	liquid_19		28		4/18/2017 10:42:28 AM	5925.498
FractionChange	Denominator	liquid_19		29		4/18/2017 10:42:28 AM	5925.681
FractionChange	Denominator	liquid_19		30		4/18/2017 10:42:28 AM	5925.886
FractionChange	Denominator	liquid_19		31		4/18/2017 10:42:29 AM	5926.102
FractionChange	Denominator	liquid_19		32		4/18/2017 10:42:29 AM	5926.315
FractionChange	Denominator	liquid_19		33		4/18/2017 10:42:29 AM	5926.498
FractionChange	Denominator	liquid_19		34		4/18/2017 10:42:29 AM	5926.689
FractionChange	Denominator	liquid_19		35		4/18/2017 10:42:29 AM	5926.869
FractionChange	Denominator	liquid_19		36		4/18/2017 10:42:30 AM	5927.053
FractionChange	Denominator	liquid_19		37		4/18/2017 10:42:30 AM	5927.253
FractionChange	Denominator	liquid_19		38		4/18/2017 10:42:30 AM	5927.436
FractionChange	Denominator	liquid_19		39		4/18/2017 10:42:30 AM	5927.635
FractionChange	Denominator	liquid_19		40		4/18/2017 10:42:30 AM	5927.821
FractionChange	Denominator	liquid_19		41		4/18/2017 10:42:31 AM	5928.015
FractionChange	Denominator	liquid_19		42		4/18/2017 10:42:31 AM	5928.22
FractionChange	Denominator	liquid_19		43		4/18/2017 10:42:31 AM	5928.68
FractionChange	Denominator	liquid_19		44		4/18/2017 10:42:32 AM	5929.003
FractionChange	Denominator	liquid_19		45		4/18/2017 10:42:32 AM	5929.186
FractionChange	Denominator	liquid_19		46		4/18/2017 10:42:32 AM	5929.403
FractionChange	Denominator	liquid_19		47		4/18/2017 10:42:32 AM	5929.586
FractionChange	Denominator	liquid_19		46		4/18/2017 10:42:33 AM	5930.802
FractionChange	Denominator	liquid_19		45		4/18/2017 10:42:33 AM	5930.969
FractionChange	Denominator	liquid_19		44		4/18/2017 10:42:34 AM	5931.146
FractionChange	Denominator	liquid_19		43		4/18/2017 10:42:34 AM	5931.32
FractionChange	Denominator	liquid_19		42		4/18/2017 10:42:34 AM	5931.498
FractionChange	Denominator	liquid_19		41		4/18/2017 10:42:34 AM	5931.685
FractionChange	Denominator	liquid_19		40		4/18/2017 10:42:34 AM	5931.892
FractionChange	Denominator	liquid_19		39		4/18/2017 10:42:35 AM	5932.097
FractionChange	Denominator	liquid_19		38		4/18/2017 10:42:35 AM	5932.287
FractionChange	Denominator	liquid_19		37		4/18/2017 10:42:35 AM	5932.502
FractionChange	Denominator	liquid_19		36		4/18/2017 10:42:35 AM	5932.702
FractionChange	Denominator	liquid_19		35		4/18/2017 10:42:35 AM	5932.919
FractionChange	Denominator	liquid_19		34		4/18/2017 10:42:36 AM	5933.131
FractionChange	Denominator	liquid_19		33		4/18/2017 10:42:36 AM	5933.314
FractionChange	Denominator	liquid_19		32		4/18/2017 10:42:36 AM	5933.519
FractionChange	Denominator	liquid_19		31		4/18/2017 10:42:36 AM	5933.731
FractionChange	Denominator	liquid_19		30		4/18/2017 10:42:36 AM	5933.936
FractionChange	Denominator	liquid_19		29		4/18/2017 10:42:37 AM	5934.147
FractionChange	Denominator	liquid_19		28		4/18/2017 10:42:37 AM	5934.336
FractionChange	Denominator	liquid_19		27		4/18/2017 10:42:37 AM	5934.569
FractionChange	Denominator	liquid_19		26		4/18/2017 10:42:37 AM	5934.78
FractionChange	Denominator	liquid_19		25		4/18/2017 10:42:38 AM	5934.985
FractionChange	Denominator	liquid_19		24		4/18/2017 10:42:38 AM	5935.186
FractionChange	Denominator	liquid_19		23		4/18/2017 10:42:38 AM	5935.402
FractionChange	Denominator	liquid_19		22		4/18/2017 10:42:38 AM	5935.585
FractionChange	Denominator	liquid_19		21		4/18/2017 10:42:38 AM	5935.798
FractionChange	Denominator	liquid_19		20		4/18/2017 10:42:39 AM	5936.369
FractionChange	Denominator	liquid_19		19		4/18/2017 10:42:40 AM	5937.037
FractionChange	Denominator	liquid_19		18		4/18/2017 10:42:40 AM	5937.464
FractionChange	Denominator	liquid_19		17		4/18/2017 10:42:42 AM	5939.413
FractionChange	Denominator	liquid_19		16		4/18/2017 10:42:42 AM	5939.902
FractionChange	Denominator	liquid_19		15		4/18/2017 10:42:43 AM	5940.102
FractionChange	Denominator	liquid_19		14		4/18/2017 10:42:43 AM	5940.318
FractionChange	Denominator	liquid_19		13		4/18/2017 10:42:43 AM	5940.519
FractionChange	Denominator	liquid_19		12		4/18/2017 10:42:44 AM	5941.03
FractionChange	Denominator	liquid_19		11		4/18/2017 10:42:44 AM	5941.458
FractionChange	Denominator	liquid_19		10		4/18/2017 10:42:44 AM	5941.686
FractionChange	Denominator	liquid_19		9		4/18/2017 10:42:44 AM	5941.868
FractionChange	Denominator	liquid_19		8		4/18/2017 10:42:45 AM	5942.037
FractionChange	Denominator	liquid_19		7		4/18/2017 10:42:45 AM	5942.252
FractionChange	Denominator	liquid_19		6		4/18/2017 10:42:45 AM	5942.435
FractionChange	Denominator	liquid_19		5		4/18/2017 10:42:46 AM	5943.48
FractionChange	Denominator	liquid_19		4		4/18/2017 10:42:46 AM	5943.818
FractionChange	Denominator	liquid_19		3		4/18/2017 10:42:47 AM	5944.035
FractionChange	Denominator	liquid_19		2		4/18/2017 10:42:47 AM	5944.218
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:47 AM	5944.437
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:47 AM	5944.613
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:47 AM	5944.95
FractionChange	Denominator	liquid_19		1		4/18/2017 10:42:48 AM	5945.485
PressFraction	LiquidMeasures	liquid_19		0/1	(0.9375, -1)	4/18/2017 10:42:49 AM	5946.185
FractionTrashed	LiquidMeasures	liquid_19		0/1		4/18/2017 10:42:50 AM	5947.152
ReleaseFraction	LiquidMeasures	liquid_19		0/1	(-11.36667, 8.733334)	4/18/2017 10:42:50 AM	5947.152
ClickButton	OpenTaskDescription					4/18/2017 10:43:31 AM	5988.15
ClickButton	NumberedLines					4/18/2017 10:44:31 AM	6048.582
FractionGenerated	NumberedLines	line_20				4/18/2017 10:44:31 AM	6048.582
FractionChange	Denominator	line_20		1		4/18/2017 10:44:33 AM	6050.166
FractionChange	Denominator	line_20		2		4/18/2017 10:44:33 AM	6050.627
FractionChange	Denominator	line_20		3		4/18/2017 10:44:33 AM	6050.817
FractionChange	Denominator	line_20		4		4/18/2017 10:44:33 AM	6050.966
FractionChange	Denominator	line_20		5		4/18/2017 10:44:34 AM	6051.31
FractionChange	Denominator	line_20		6		4/18/2017 10:44:34 AM	6051.512
FractionChange	Denominator	line_20		7		4/18/2017 10:44:34 AM	6051.676
FractionChange	Denominator	line_20		8		4/18/2017 10:44:34 AM	6051.858
FractionChange	Denominator	line_20		9		4/18/2017 10:44:35 AM	6052.039
FractionChange	Denominator	line_20		10		4/18/2017 10:44:35 AM	6052.243
FractionChange	Denominator	line_20		11		4/18/2017 10:44:35 AM	6052.443
FractionChange	Denominator	line_20		12		4/18/2017 10:44:35 AM	6052.626
FractionChange	Denominator	line_20		13		4/18/2017 10:44:35 AM	6052.809
FractionChange	Denominator	line_20		14		4/18/2017 10:44:36 AM	6052.982
FractionChange	Denominator	line_20		15		4/18/2017 10:44:36 AM	6053.165
FractionChange	Denominator	line_20		16		4/18/2017 10:44:36 AM	6053.36
FractionChange	Denominator	line_20		17		4/18/2017 10:44:36 AM	6053.532
FractionChange	Denominator	line_20		18		4/18/2017 10:44:36 AM	6053.731
FractionChange	Denominator	line_20		19		4/18/2017 10:44:36 AM	6053.931
FractionChange	Denominator	line_20		20		4/18/2017 10:44:37 AM	6054.099
FractionChange	Denominator	line_20		21		4/18/2017 10:44:37 AM	6054.397
FractionChange	Denominator	line_20		22		4/18/2017 10:44:38 AM	6055.125
FractionChange	Denominator	line_20		23		4/18/2017 10:44:38 AM	6055.281
FractionChange	Denominator	line_20		24		4/18/2017 10:44:39 AM	6056.163
PressFraction	NumberedLines	line_20		0/24	(0.3125, 0)	4/18/2017 10:44:40 AM	6057.544
ReleaseFraction	NumberedLines	line_20		0/24	(0.3125, 0)	4/18/2017 10:44:40 AM	6057.682
FractionChange	Numerator	line_20		1		4/18/2017 10:44:42 AM	6058.998
FractionChange	Numerator	line_20		2		4/18/2017 10:44:42 AM	6059.315
FractionChange	Numerator	line_20		3		4/18/2017 10:44:43 AM	6060.081
FractionChange	Numerator	line_20		4		4/18/2017 10:44:43 AM	6060.311
FractionChange	Numerator	line_20		5		4/18/2017 10:44:43 AM	6060.577
FractionChange	Numerator	line_20		6		4/18/2017 10:44:43 AM	6060.831
FractionChange	Numerator	line_20		7		4/18/2017 10:44:44 AM	6061.51
FractionChange	Numerator	line_20		8		4/18/2017 10:44:45 AM	6062.665
FractionChange	Numerator	line_20		9		4/18/2017 10:44:45 AM	6062.893
FractionChange	Numerator	line_20		10		4/18/2017 10:44:46 AM	6063.115
FractionChange	Numerator	line_20		11		4/18/2017 10:44:46 AM	6063.331
FractionChange	Numerator	line_20		12		4/18/2017 10:44:47 AM	6064.234
FractionChange	Numerator	line_20		13		4/18/2017 10:44:48 AM	6065.697
FractionChange	Numerator	line_20		14		4/18/2017 10:44:49 AM	6066.795
FractionChange	Numerator	line_20		15		4/18/2017 10:44:51 AM	6068.043
FractionChange	Numerator	line_20		16		4/18/2017 10:44:53 AM	6070.101
PressFraction	NumberedLines	line_20		16/24	(0.3125, 0)	4/18/2017 10:44:54 AM	6071.648
FractionPlaced	EqOp1	line_20		16/24		4/18/2017 10:44:56 AM	6073.647
ReleaseFraction	NumberedLines	line_20		16/24	(0.3125, 0)	4/18/2017 10:44:56 AM	6073.647
FractionChange	Numerator	line_20		17		4/18/2017 10:44:58 AM	6075.959
FractionChange	Numerator	line_20		18		4/18/2017 10:44:59 AM	6076.165
FractionChange	Numerator	line_20		19		4/18/2017 10:44:59 AM	6076.364
FractionChange	Numerator	line_20		18		4/18/2017 10:45:00 AM	6077.48
PressFraction	NumberedLines	line_20		18/24	(0.3125, 0)	4/18/2017 10:45:00 AM	6077.815
OperationResult	Equivalence			<		4/18/2017 10:45:01 AM	6078.532
FractionPlaced	EqOp2	line_20		18/24		4/18/2017 10:45:01 AM	6078.532
ReleaseFraction	NumberedLines	line_20		18/24	(0.3125, 0)	4/18/2017 10:45:01 AM	6078.532
ClickButton	OpenTaskDescription					4/18/2017 10:45:02 AM	6079.931
EndStateReached						4/18/2017 10:45:04 AM	6081.534
EndStateReached						4/18/2017 10:45:04 AM	6081.534
EndStateReached						4/18/2017 10:45:04 AM	6081.534
PopupAfterTaskReflection						4/18/2017 10:45:04 AM	6081.73
EndStateReached						4/18/2017 10:45:05 AM	6082.935
PopupAfterTaskReflection						4/18/2017 10:45:08 AM	6085.133
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:45:23 AM		4/18/2017 10:45:23 AM	6100.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:45:27 AM		4/18/2017 10:45:27 AM	6104.926
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:45:28 AM		4/18/2017 10:45:28 AM	6105.643
ClickButton	Lab					4/18/2017 10:45:28 AM	6105.643
ClickButton	OpenTaskDescription					4/18/2017 10:45:45 AM	6122.322
ClickButton	OpenTaskDescription					4/18/2017 10:45:48 AM	6124.987
ClickButton	Lab					4/18/2017 10:45:52 AM	6129.49
ClickButton	3OperandTab					4/18/2017 10:45:53 AM	6130.582
ClickButton	NumberedLines					4/18/2017 10:45:55 AM	6132.329
FractionGenerated	NumberedLines	line_21				4/18/2017 10:45:55 AM	6132.329
FractionChange	Denominator	line_21		1		4/18/2017 10:45:57 AM	6134.546
ClickButton	OpenTaskDescription					4/18/2017 10:45:59 AM	6136.024
PressFraction	NumberedLines	line_21		0/1	(2.3125, 0)	4/18/2017 10:46:01 AM	6138.612
ReleaseFraction	NumberedLines	line_21		0/1	(2.3125, 0)	4/18/2017 10:46:01 AM	6138.668
FractionChange	Denominator	line_21		2		4/18/2017 10:46:02 AM	6139.329
FractionChange	Denominator	line_21		3		4/18/2017 10:46:02 AM	6139.512
FractionChange	Denominator	line_21		4		4/18/2017 10:46:02 AM	6139.687
FractionChange	Denominator	line_21		5		4/18/2017 10:46:02 AM	6139.879
PressFraction	NumberedLines	line_21		0/5	(2.3125, 0)	4/18/2017 10:46:03 AM	6140.713
ReleaseFraction	NumberedLines	line_21		0/5	(2.3125, 0)	4/18/2017 10:46:03 AM	6140.795
FractionChange	Numerator	line_21		1		4/18/2017 10:46:04 AM	6141.485
PressFraction	NumberedLines	line_21		1/5	(2.3125, 0)	4/18/2017 10:46:04 AM	6141.828
FractionPlaced	SumOp1	line_21		1/5		4/18/2017 10:46:05 AM	6142.813
ReleaseFraction	NumberedLines	line_21		1/5	(2.3125, 0)	4/18/2017 10:46:05 AM	6142.813
ClickButton	OpenTaskDescription					4/18/2017 10:46:06 AM	6143.933
PressFraction	NumberedLines	line_21		1/5	(2.3125, 0)	4/18/2017 10:46:09 AM	6146.547
ReleaseFraction	NumberedLines	line_21		1/5	(2.3125, 0)	4/18/2017 10:46:09 AM	6146.626
FractionChange	Numerator	line_21		2		4/18/2017 10:46:10 AM	6147.444
PressFraction	NumberedLines	line_21		2/5	(2.3125, 0)	4/18/2017 10:46:10 AM	6147.889
FractionPlaced	SumOp2	line_21		2/5		4/18/2017 10:46:11 AM	6148.962
ReleaseFraction	NumberedLines	line_21		2/5	(2.3125, 0)	4/18/2017 10:46:11 AM	6148.962
PressFraction	NumberedLines	line_21		2/5	(2.3125, 0)	4/18/2017 10:46:24 AM	6161.728
ReleaseFraction	NumberedLines	line_21		2/5	(2.3125, 0.0333333)	4/18/2017 10:46:24 AM	6161.828
FractionChange	Denominator	line_21		6		4/18/2017 10:46:25 AM	6162.523
FractionChange	Denominator	line_21		7		4/18/2017 10:46:25 AM	6162.693
FractionChange	Denominator	line_21		8		4/18/2017 10:46:25 AM	6162.847
FractionChange	Denominator	line_21		9		4/18/2017 10:46:26 AM	6162.995
FractionChange	Denominator	line_21		10		4/18/2017 10:46:26 AM	6163.73
PressFraction	NumberedLines	line_21		2/10	(2.3125, 0.0333333)	4/18/2017 10:46:28 AM	6165.011
ReleaseFraction	NumberedLines	line_21		2/10	(2.3125, 0.0333333)	4/18/2017 10:46:28 AM	6165.078
FractionChange	Numerator	line_21		3		4/18/2017 10:46:28 AM	6165.839
FractionChange	Numerator	line_21		4		4/18/2017 10:46:29 AM	6166.294
FractionChange	Numerator	line_21		3		4/18/2017 10:46:30 AM	6167.356
PressFraction	NumberedLines	line_21		3/10	(2.3125, 0.0333333)	4/18/2017 10:46:30 AM	6167.644
OperationResult	Sum			>		4/18/2017 10:46:31 AM	6168.197
FractionPlaced	SumRes	line_21		3/10		4/18/2017 10:46:31 AM	6168.197
ReleaseFraction	NumberedLines	line_21		3/10	(2.3125, 0.0333333)	4/18/2017 10:46:31 AM	6168.197
ClickButton	OpenTaskDescription					4/18/2017 10:46:33 AM	6170.05
PressFraction	NumberedLines	line_21		3/10	(2.3125, 0.0333333)	4/18/2017 10:46:36 AM	6173.089
ReleaseFraction	NumberedLines	line_21		3/10	(0.5458336, 1.1)	4/18/2017 10:46:37 AM	6174.177
ClickButton	Lab					4/18/2017 10:46:38 AM	6175.628
ClickButton	Lab					4/18/2017 10:46:39 AM	6176.652
ClickButton	3OperandTab					4/18/2017 10:46:40 AM	6177.723
PressFraction	NumberedLines	line_21		3/10	(0.5458336, 1.1)	4/18/2017 10:46:42 AM	6179.255
ReleaseFraction	NumberedLines	line_21		3/10	(-0.4874997, -0.1000001)	4/18/2017 10:46:42 AM	6179.522
ClickButton	OpenTaskDescription					4/18/2017 10:46:44 AM	6180.983
PressFraction	NumberedLines	line_21		3/10	(-0.4874997, -0.1000001)	4/18/2017 10:46:46 AM	6183.61
ReleaseFraction	NumberedLines	line_21		3/10	(-0.4874997, -0.1000001)	4/18/2017 10:46:46 AM	6183.666
FractionChange	Denominator	line_21		9		4/18/2017 10:46:47 AM	6184.36
FractionChange	Denominator	line_21		8		4/18/2017 10:46:47 AM	6184.572
FractionChange	Denominator	line_21		7		4/18/2017 10:46:47 AM	6184.876
FractionChange	Denominator	line_21		6		4/18/2017 10:46:48 AM	6185.46
FractionChange	Denominator	line_21		5		4/18/2017 10:46:49 AM	6185.994
ClickButton	OpenTaskDescription					4/18/2017 10:46:50 AM	6187.243
PressFraction	NumberedLines	line_21		3/5	(-0.4874997, -0.1000001)	4/18/2017 10:46:51 AM	6188.944
ReleaseFraction	NumberedLines	line_21		3/5	(-0.4874997, -0.1000001)	4/18/2017 10:46:52 AM	6189.021
FractionChange	Numerator	line_21		2		4/18/2017 10:46:53 AM	6189.977
FractionChange	Numerator	line_21		1		4/18/2017 10:46:53 AM	6190.172
FractionChange	Numerator	line_21		0		4/18/2017 10:46:53 AM	6190.351
FractionChange	Numerator	line_21		1		4/18/2017 10:46:54 AM	6191.28
PressFraction	NumberedLines	line_21		1/5	(-0.4874997, -0.1000001)	4/18/2017 10:46:54 AM	6191.651
FractionPlaced	SumOp1	line_21		1/5		4/18/2017 10:46:55 AM	6192.294
ReleaseFraction	NumberedLines	line_21		1/5	(-0.4874997, -0.1000001)	4/18/2017 10:46:55 AM	6192.294
ClickButton	OpenTaskDescription					4/18/2017 10:46:56 AM	6193.467
PressFraction	NumberedLines	line_21		1/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:00 AM	6197.88
ReleaseFraction	NumberedLines	line_21		1/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:00 AM	6197.955
FractionChange	Numerator	line_21		2		4/18/2017 10:47:01 AM	6198.626
PressFraction	NumberedLines	line_21		2/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:02 AM	6198.977
FractionPlaced	SumOp2	line_21		2/5		4/18/2017 10:47:02 AM	6199.596
ReleaseFraction	NumberedLines	line_21		2/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:02 AM	6199.596
ClickButton	 OperationSwitchMinus					4/18/2017 10:47:03 AM	6200.193
ClickButton	OperationSwitchPlus					4/18/2017 10:47:04 AM	6201.376
ClickButton	OpenTaskDescription					4/18/2017 10:47:30 AM	6227.393
PressFraction	NumberedLines	line_21		2/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:51 AM	6248.075
ReleaseFraction	NumberedLines	line_21		2/5	(-0.4874997, -0.1000001)	4/18/2017 10:47:51 AM	6248.142
FractionChange	Denominator	line_21		6		4/18/2017 10:47:56 AM	6253.908
FractionChange	Denominator	line_21		7		4/18/2017 10:47:57 AM	6254.252
FractionChange	Denominator	line_21		8		4/18/2017 10:47:57 AM	6254.525
FractionChange	Denominator	line_21		9		4/18/2017 10:47:58 AM	6255.225
FractionChange	Denominator	line_21		10		4/18/2017 10:47:58 AM	6255.699
PressFraction	NumberedLines	line_21		2/10	(-0.4874997, -0.1000001)	4/18/2017 10:48:00 AM	6257.958
ReleaseFraction	NumberedLines	line_21		2/10	(-0.4541664, -0.06666681)	4/18/2017 10:48:01 AM	6258.042
PressFraction	NumberedLines	line_21		2/10	(-0.4541664, -0.06666681)	4/18/2017 10:48:01 AM	6258.406
ReleaseFraction	NumberedLines	line_21		2/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:01 AM	6258.453
FractionChange	Numerator	line_21		1		4/18/2017 10:48:02 AM	6259.658
PressFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:03 AM	6259.991
OperationResult	Sum			>		4/18/2017 10:48:03 AM	6260.474
FractionPlaced	SumRes	line_21		1/10		4/18/2017 10:48:03 AM	6260.474
ReleaseFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:03 AM	6260.474
ClickButton	OpenTaskDescription					4/18/2017 10:48:06 AM	6263.72
PressFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:14 AM	6271.219
ReleaseFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:14 AM	6271.275
PressFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:16 AM	6273.303
ReleaseFraction	NumberedLines	line_21		1/10	(-0.4541664, -0.06666684)	4/18/2017 10:48:16 AM	6273.424
