EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_17		3		4/18/2017 10:41:18 AM	1475.999
FractionChange	Denominator	liquid_17		2		4/18/2017 10:41:18 AM	1476.265
FractionChange	Denominator	liquid_17		1		4/18/2017 10:41:19 AM	1477.121
FractionChange	Denominator	liquid_17		2		4/18/2017 10:41:20 AM	1477.96
FractionChange	Denominator	liquid_17		3		4/18/2017 10:41:24 AM	1482.062
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:41:25 AM	1482.841
OperationResult	Equivalence			>		4/18/2017 10:41:25 AM	1483.391
FractionPlaced	EqOp2	liquid_17		2/3		4/18/2017 10:41:25 AM	1483.391
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:41:25 AM	1483.391
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:41:27 AM	1484.81
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:42:28 AM	1545.892
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:42:28 AM	1546.007
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:42:30 AM	1548.076
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.2)	4/18/2017 10:42:30 AM	1548.16
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.2)	4/18/2017 10:42:31 AM	1549.29
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.2)	4/18/2017 10:42:31 AM	1549.41
FractionChange	Denominator	liquid_17		4		4/18/2017 10:42:34 AM	1552.004
FractionChange	Denominator	liquid_17		5		4/18/2017 10:42:34 AM	1552.32
FractionChange	Denominator	liquid_17		6		4/18/2017 10:42:35 AM	1552.571
FractionChange	Denominator	liquid_17		7		4/18/2017 10:42:36 AM	1553.619
FractionChange	Denominator	liquid_17		8		4/18/2017 10:42:36 AM	1554.092
PressFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.2)	4/18/2017 10:42:39 AM	1556.756
OperationResult	Equivalence			>		4/18/2017 10:42:40 AM	1558.107
FractionPlaced	EqOp2	liquid_17		2/8		4/18/2017 10:42:40 AM	1558.107
ReleaseFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.2)	4/18/2017 10:42:40 AM	1558.107
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:42:45 AM	1562.736
PressFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.2)	4/18/2017 10:42:49 AM	1567.458
ReleaseFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.2)	4/18/2017 10:42:50 AM	1567.574
FractionChange	Numerator	liquid_17		3		4/18/2017 10:42:50 AM	1568.242
FractionChange	Numerator	liquid_17		4		4/18/2017 10:42:50 AM	1568.455
FractionChange	Numerator	liquid_17		5		4/18/2017 10:42:51 AM	1568.681
FractionChange	Numerator	liquid_17		6		4/18/2017 10:42:51 AM	1569.107
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.2)	4/18/2017 10:42:52 AM	1569.99
OperationResult	Equivalence			=		4/18/2017 10:42:53 AM	1570.813
FractionPlaced	EqOp2	liquid_17		6/8		4/18/2017 10:42:53 AM	1570.813
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.2)	4/18/2017 10:42:53 AM	1570.813
ClickButton	OpenTaskDescription					4/18/2017 10:42:58 AM	1576.539
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.2)	4/18/2017 10:43:29 AM	1607.472
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:43:30 AM	1607.641
FractionChange	Numerator	liquid_17		7		4/18/2017 10:43:30 AM	1608.508
FractionChange	Numerator	liquid_17		8		4/18/2017 10:43:31 AM	1608.709
FractionChange	Numerator	liquid_17		9		4/18/2017 10:43:31 AM	1608.909
FractionChange	Numerator	liquid_17		10		4/18/2017 10:43:31 AM	1609.09
FractionChange	Numerator	liquid_17		11		4/18/2017 10:43:33 AM	1611.07
FractionChange	Numerator	liquid_17		12		4/18/2017 10:43:33 AM	1611.287
FractionChange	Numerator	liquid_17		11		4/18/2017 10:43:36 AM	1614.296
FractionChange	Numerator	liquid_17		10		4/18/2017 10:43:36 AM	1614.559
FractionChange	Numerator	liquid_17		11		4/18/2017 10:43:37 AM	1615.192
FractionChange	Numerator	liquid_17		12		4/18/2017 10:43:37 AM	1615.401
FractionChange	Numerator	liquid_17		13		4/18/2017 10:43:38 AM	1615.851
FractionChange	Numerator	liquid_17		12		4/18/2017 10:43:39 AM	1617.052
PressFraction	LiquidMeasures	liquid_17		12/8	(-0.2624998, -0.1666666)	4/18/2017 10:43:39 AM	1617.554
ReleaseFraction	LiquidMeasures	liquid_17		12/8	(-0.1624997, -0.1666666)	4/18/2017 10:43:40 AM	1617.638
FractionChange	Denominator	liquid_17		9		4/18/2017 10:43:43 AM	1620.868
FractionChange	Denominator	liquid_17		10		4/18/2017 10:43:43 AM	1621.308
FractionChange	Denominator	liquid_17		11		4/18/2017 10:43:44 AM	1621.79
FractionChange	Denominator	liquid_17		12		4/18/2017 10:43:44 AM	1621.991
FractionChange	Denominator	liquid_17		13		4/18/2017 10:43:44 AM	1622.221
FractionChange	Denominator	liquid_17		14		4/18/2017 10:43:44 AM	1622.421
FractionChange	Denominator	liquid_17		15		4/18/2017 10:43:45 AM	1622.821
FractionChange	Denominator	liquid_17		16		4/18/2017 10:43:45 AM	1623.259
FractionChange	Denominator	liquid_17		17		4/18/2017 10:43:45 AM	1623.549
FractionChange	Denominator	liquid_17		18		4/18/2017 10:43:46 AM	1623.773
FractionChange	Denominator	liquid_17		19		4/18/2017 10:43:47 AM	1624.788
FractionChange	Denominator	liquid_17		20		4/18/2017 10:43:47 AM	1625.059
FractionChange	Denominator	liquid_17		21		4/18/2017 10:43:47 AM	1625.341
FractionChange	Denominator	liquid_17		22		4/18/2017 10:43:48 AM	1625.724
FractionChange	Denominator	liquid_17		23		4/18/2017 10:43:48 AM	1625.975
FractionChange	Denominator	liquid_17		24		4/18/2017 10:43:48 AM	1626.25
PressFraction	LiquidMeasures	liquid_17		12/24	(-0.1624997, -0.1666666)	4/18/2017 10:43:50 AM	1628.271
OperationResult	Equivalence			>		4/18/2017 10:43:51 AM	1629.056
FractionPlaced	EqOp2	liquid_17		12/24		4/18/2017 10:43:51 AM	1629.056
ReleaseFraction	LiquidMeasures	liquid_17		12/24	(-0.1624997, -0.1666666)	4/18/2017 10:43:51 AM	1629.056
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:43:59 AM	1636.993
ClickButton	3OperandTab					4/18/2017 10:44:12 AM	1649.986
PressFraction	LiquidMeasures	liquid_17		12/24	(-0.1624997, -0.1666666)	4/18/2017 10:44:15 AM	1653.29
FractionTrashed	LiquidMeasures	liquid_17		12/24		4/18/2017 10:44:16 AM	1653.946
ReleaseFraction	LiquidMeasures	liquid_17		12/24	(-11.96667, 8.466667)	4/18/2017 10:44:16 AM	1653.946
ClickButton	Set/Moons					4/18/2017 10:44:22 AM	1660.111
FractionGenerated	MoonSets	moonset_18				4/18/2017 10:44:22 AM	1660.111
PressFraction	MoonSets	moonset_18		0/0	(1.28125, 0)	4/18/2017 10:44:28 AM	1665.931
FractionTrashed	MoonSets	moonset_18		0/0		4/18/2017 10:44:29 AM	1666.88
ReleaseFraction	MoonSets	moonset_18		0/0	(-10.43333, 8.533334)	4/18/2017 10:44:29 AM	1666.88
ClickButton	LiquidMeasures					4/18/2017 10:44:30 AM	1668.41
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:44:30 AM	1668.41
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:44:33 AM	1670.789
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 1)	4/18/2017 10:44:42 AM	1679.584
FractionTrashed	LiquidMeasures	liquid_19		0/0		4/18/2017 10:44:42 AM	1680.404
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-10.70839, 6.625212)	4/18/2017 10:44:42 AM	1680.404
ClickButton	2OperandTab					4/18/2017 10:44:43 AM	1681.271
ClickButton	LiquidMeasures					4/18/2017 10:44:56 AM	1694.134
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:44:56 AM	1694.134
PressFraction	LiquidMeasures	liquid_20		0/0	(0.9375, 1)	4/18/2017 10:44:58 AM	1696.135
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(0.2375, -0.9666666)	4/18/2017 10:44:59 AM	1697.12
FractionChange	Denominator	liquid_20		1		4/18/2017 10:45:22 AM	1720.284
FractionChange	Denominator	liquid_20		2		4/18/2017 10:45:23 AM	1720.622
FractionChange	Denominator	liquid_20		3		4/18/2017 10:45:24 AM	1721.734
FractionChange	Denominator	liquid_20		4		4/18/2017 10:45:24 AM	1721.934
FractionChange	Denominator	liquid_20		5		4/18/2017 10:45:24 AM	1722.038
FractionChange	Denominator	liquid_20		6		4/18/2017 10:45:24 AM	1722.323
FractionChange	Denominator	liquid_20		7		4/18/2017 10:45:25 AM	1722.639
FractionChange	Denominator	liquid_20		8		4/18/2017 10:45:25 AM	1722.929
FractionChange	Denominator	liquid_20		9		4/18/2017 10:45:25 AM	1723.138
FractionChange	Denominator	liquid_20		10		4/18/2017 10:45:25 AM	1723.231
FractionChange	Denominator	liquid_20		11		4/18/2017 10:45:25 AM	1723.468
FractionChange	Denominator	liquid_20		12		4/18/2017 10:45:26 AM	1723.573
FractionChange	Denominator	liquid_20		13		4/18/2017 10:45:26 AM	1723.765
FractionChange	Denominator	liquid_20		14		4/18/2017 10:45:26 AM	1723.85
FractionChange	Denominator	liquid_20		15		4/18/2017 10:45:28 AM	1725.837
FractionChange	Denominator	liquid_20		16		4/18/2017 10:45:28 AM	1726.047
FractionChange	Denominator	liquid_20		17		4/18/2017 10:45:28 AM	1726.285
FractionChange	Denominator	liquid_20		18		4/18/2017 10:45:29 AM	1726.997
FractionChange	Denominator	liquid_20		19		4/18/2017 10:45:39 AM	1736.922
FractionChange	Denominator	liquid_20		20		4/18/2017 10:45:39 AM	1737.153
FractionChange	Denominator	liquid_20		21		4/18/2017 10:45:39 AM	1737.354
FractionChange	Denominator	liquid_20		22		4/18/2017 10:45:40 AM	1738.041
FractionChange	Denominator	liquid_20		23		4/18/2017 10:45:41 AM	1738.688
FractionChange	Denominator	liquid_20		24		4/18/2017 10:45:41 AM	1739.3
PressFraction	LiquidMeasures	liquid_20		0/24	(0.2375, -0.9666666)	4/18/2017 10:45:47 AM	1745.404
ReleaseFraction	LiquidMeasures	liquid_20		0/24	(0.2375, -1.033333)	4/18/2017 10:45:47 AM	1745.542
FractionChange	Numerator	liquid_20		1		4/18/2017 10:45:48 AM	1746.23
FractionChange	Numerator	liquid_20		2		4/18/2017 10:45:48 AM	1746.435
FractionChange	Numerator	liquid_20		3		4/18/2017 10:45:49 AM	1746.568
FractionChange	Numerator	liquid_20		4		4/18/2017 10:45:49 AM	1747.406
FractionChange	Numerator	liquid_20		3		4/18/2017 10:45:50 AM	1748.373
PressFraction	LiquidMeasures	liquid_20		3/24	(0.2375, -1.033333)	4/18/2017 10:45:51 AM	1748.835
OperationResult	Equivalence			<		4/18/2017 10:45:52 AM	1749.638
FractionPlaced	EqOp1	liquid_20		3/24		4/18/2017 10:45:52 AM	1749.638
ReleaseFraction	LiquidMeasures	liquid_20		3/24	(0.2375, -1.033333)	4/18/2017 10:45:52 AM	1749.638
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:45:55 AM	1752.774
PressFraction	LiquidMeasures	liquid_20		3/24	(0.2375, -1.033333)	4/18/2017 10:46:16 AM	1773.954
ReleaseFraction	LiquidMeasures	liquid_20		3/24	(0.2375, -1.033333)	4/18/2017 10:46:16 AM	1774.052
FractionChange	Numerator	liquid_20		4		4/18/2017 10:46:19 AM	1776.869
FractionChange	Numerator	liquid_20		5		4/18/2017 10:46:19 AM	1777.073
FractionChange	Numerator	liquid_20		6		4/18/2017 10:46:19 AM	1777.276
FractionChange	Numerator	liquid_20		7		4/18/2017 10:46:19 AM	1777.491
FractionChange	Numerator	liquid_20		8		4/18/2017 10:46:20 AM	1777.666
FractionChange	Numerator	liquid_20		9		4/18/2017 10:46:20 AM	1777.887
FractionChange	Numerator	liquid_20		10		4/18/2017 10:46:20 AM	1778.136
FractionChange	Numerator	liquid_20		11		4/18/2017 10:46:20 AM	1778.33
FractionChange	Numerator	liquid_20		12		4/18/2017 10:46:21 AM	1778.562
FractionChange	Numerator	liquid_20		13		4/18/2017 10:46:21 AM	1778.921
FractionChange	Numerator	liquid_20		14		4/18/2017 10:46:21 AM	1779.204
FractionChange	Numerator	liquid_20		15		4/18/2017 10:46:21 AM	1779.536
FractionChange	Numerator	liquid_20		16		4/18/2017 10:46:22 AM	1779.751
FractionChange	Numerator	liquid_20		17		4/18/2017 10:46:22 AM	1780.226
FractionChange	Numerator	liquid_20		18		4/18/2017 10:46:23 AM	1781.121
FractionChange	Numerator	liquid_20		19		4/18/2017 10:46:24 AM	1781.729
FractionChange	Numerator	liquid_20		18		4/18/2017 10:46:25 AM	1782.735
PressFraction	LiquidMeasures	liquid_20		18/24	(0.2375, -1.033333)	4/18/2017 10:46:25 AM	1783.019
OperationResult	Equivalence			>		4/18/2017 10:46:26 AM	1783.711
FractionPlaced	EqOp1	liquid_20		18/24		4/18/2017 10:46:26 AM	1783.711
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(0.2375, -1.033333)	4/18/2017 10:46:26 AM	1783.711
PressFraction	LiquidMeasures	liquid_20		18/24	(0.2375, -1.033333)	4/18/2017 10:46:32 AM	1790.018
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(0.2375, -1.033333)	4/18/2017 10:46:32 AM	1790.122
FractionChange	Numerator	liquid_20		17		4/18/2017 10:46:33 AM	1790.687
FractionChange	Numerator	liquid_20		16		4/18/2017 10:46:33 AM	1790.907
FractionChange	Numerator	liquid_20		15		4/18/2017 10:46:33 AM	1791.099
FractionChange	Numerator	liquid_20		14		4/18/2017 10:46:33 AM	1791.336
FractionChange	Numerator	liquid_20		13		4/18/2017 10:46:33 AM	1791.551
FractionChange	Numerator	liquid_20		12		4/18/2017 10:46:34 AM	1791.765
FractionChange	Numerator	liquid_20		11		4/18/2017 10:46:34 AM	1792.027
FractionChange	Numerator	liquid_20		10		4/18/2017 10:46:34 AM	1792.246
FractionChange	Numerator	liquid_20		9		4/18/2017 10:46:35 AM	1792.656
FractionChange	Numerator	liquid_20		8		4/18/2017 10:46:35 AM	1792.87
FractionChange	Numerator	liquid_20		7		4/18/2017 10:46:35 AM	1793.052
FractionChange	Numerator	liquid_20		6		4/18/2017 10:46:35 AM	1793.497
PressFraction	LiquidMeasures	liquid_20		6/24	(0.2375, -1.033333)	4/18/2017 10:46:37 AM	1794.573
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.2375, -1.033333)	4/18/2017 10:46:37 AM	1794.683
FractionChange	Denominator	liquid_20		23		4/18/2017 10:46:38 AM	1795.983
FractionChange	Denominator	liquid_20		22		4/18/2017 10:46:38 AM	1796.227
FractionChange	Denominator	liquid_20		21		4/18/2017 10:46:38 AM	1796.454
FractionChange	Denominator	liquid_20		20		4/18/2017 10:46:39 AM	1796.669
FractionChange	Denominator	liquid_20		19		4/18/2017 10:46:39 AM	1796.91
FractionChange	Denominator	liquid_20		18		4/18/2017 10:46:39 AM	1797.173
FractionChange	Denominator	liquid_20		17		4/18/2017 10:46:39 AM	1797.387
FractionChange	Denominator	liquid_20		16		4/18/2017 10:46:40 AM	1797.6
FractionChange	Denominator	liquid_20		15		4/18/2017 10:46:40 AM	1797.833
FractionChange	Denominator	liquid_20		14		4/18/2017 10:46:40 AM	1798.087
FractionChange	Denominator	liquid_20		13		4/18/2017 10:46:40 AM	1798.29
FractionChange	Denominator	liquid_20		12		4/18/2017 10:46:40 AM	1798.52
FractionChange	Denominator	liquid_20		11		4/18/2017 10:46:41 AM	1798.737
FractionChange	Denominator	liquid_20		10		4/18/2017 10:46:41 AM	1799.039
FractionChange	Denominator	liquid_20		9		4/18/2017 10:46:41 AM	1799.306
FractionChange	Denominator	liquid_20		8		4/18/2017 10:46:42 AM	1799.565
FractionChange	Denominator	liquid_20		7		4/18/2017 10:46:42 AM	1800.255
FractionChange	Denominator	liquid_20		8		4/18/2017 10:46:43 AM	1801.099
FractionChange	Denominator	liquid_20		9		4/18/2017 10:46:43 AM	1801.309
PressFraction	LiquidMeasures	liquid_20		6/9	(0.2375, -1.033333)	4/18/2017 10:46:45 AM	1803.033
OperationResult	Equivalence			>		4/18/2017 10:46:46 AM	1803.823
FractionPlaced	EqOp2	liquid_20		6/9		4/18/2017 10:46:46 AM	1803.823
ReleaseFraction	LiquidMeasures	liquid_20		6/9	(0.2375, -1.033333)	4/18/2017 10:46:46 AM	1803.823
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:46:49 AM	1807.52
PressFraction	LiquidMeasures	liquid_20		6/9	(0.2375, -1.033333)	4/18/2017 10:47:05 AM	1822.848
ReleaseFraction	LiquidMeasures	liquid_20		6/9	(0.2375, -1.033333)	4/18/2017 10:47:05 AM	1822.98
FractionChange	Numerator	liquid_20		7		4/18/2017 10:47:06 AM	1823.587
FractionChange	Numerator	liquid_20		8		4/18/2017 10:47:06 AM	1823.789
FractionChange	Numerator	liquid_20		9		4/18/2017 10:47:06 AM	1824.005
PressFraction	LiquidMeasures	liquid_20		9/9	(0.2375, -1.033333)	4/18/2017 10:47:07 AM	1825.046
ReleaseFraction	LiquidMeasures	liquid_20		9/9	(0.2375, -1.033333)	4/18/2017 10:47:07 AM	1825.151
FractionChange	Denominator	liquid_20		10		4/18/2017 10:47:08 AM	1825.786
FractionChange	Denominator	liquid_20		9		4/18/2017 10:47:08 AM	1826.318
FractionChange	Denominator	liquid_20		8		4/18/2017 10:47:08 AM	1826.521
FractionChange	Denominator	liquid_20		7		4/18/2017 10:47:09 AM	1826.716
FractionChange	Denominator	liquid_20		6		4/18/2017 10:47:10 AM	1827.665
PressFraction	LiquidMeasures	liquid_20		9/6	(0.2375, -1.033333)	4/18/2017 10:47:10 AM	1828.352
OperationResult	Equivalence			<		4/18/2017 10:47:11 AM	1828.97
FractionPlaced	EqOp2	liquid_20		9/6		4/18/2017 10:47:11 AM	1828.97
ReleaseFraction	LiquidMeasures	liquid_20		9/6	(0.2375, -1.033333)	4/18/2017 10:47:11 AM	1828.97
PressFraction	LiquidMeasures	liquid_20		9/6	(0.2375, -1.033333)	4/18/2017 10:47:25 AM	1843.328
FractionTrashed	LiquidMeasures	liquid_20		9/6		4/18/2017 10:47:26 AM	1844.13
ReleaseFraction	LiquidMeasures	liquid_20		9/6	(-10.46667, 7.4)	4/18/2017 10:47:26 AM	1844.13
ClickButton	LiquidMeasures					4/18/2017 10:47:27 AM	1845.351
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:47:27 AM	1845.351
FractionChange	Denominator	liquid_21		1		4/18/2017 10:47:35 AM	1853.344
FractionChange	Denominator	liquid_21		2		4/18/2017 10:47:35 AM	1853.542
FractionChange	Denominator	liquid_21		3		4/18/2017 10:47:36 AM	1853.737
