EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_16		0		4/18/2017 10:44:51 AM	5512.599
PressFraction	LiquidMeasures	liquid_16		0/1	(0.9375, -1)	4/18/2017 10:44:51 AM	5513.331
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.9375, -1)	4/18/2017 10:44:52 AM	5513.443
FractionChange	Denominator	liquid_16		2		4/18/2017 10:44:52 AM	5514.231
FractionChange	Denominator	liquid_16		3		4/18/2017 10:44:53 AM	5514.542
FractionChange	Denominator	liquid_16		4		4/18/2017 10:44:53 AM	5514.799
FractionChange	Denominator	liquid_16		5		4/18/2017 10:44:53 AM	5515.051
FractionChange	Denominator	liquid_16		6		4/18/2017 10:44:53 AM	5515.303
FractionChange	Denominator	liquid_16		7		4/18/2017 10:44:54 AM	5515.562
FractionChange	Denominator	liquid_16		8		4/18/2017 10:44:54 AM	5515.792
FractionChange	Denominator	liquid_16		9		4/18/2017 10:44:54 AM	5516.044
FractionChange	Denominator	liquid_16		10		4/18/2017 10:44:54 AM	5516.342
FractionChange	Denominator	liquid_16		11		4/18/2017 10:44:55 AM	5516.648
FractionChange	Denominator	liquid_16		12		4/18/2017 10:44:55 AM	5517.343
PressFraction	LiquidMeasures	liquid_16		0/12	(0.9375, -1)	4/18/2017 10:44:56 AM	5518.091
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(0.9375, -1)	4/18/2017 10:44:56 AM	5518.232
FractionChange	Numerator	liquid_16		1		4/18/2017 10:44:58 AM	5519.881
PressFraction	LiquidMeasures	liquid_16		1/12	(0.9375, -1)	4/18/2017 10:44:59 AM	5520.567
OperationResult	Equivalence			>		4/18/2017 10:45:00 AM	5521.628
FractionPlaced	EqOp2	liquid_16		1/12		4/18/2017 10:45:00 AM	5521.628
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(0.9375, -1)	4/18/2017 10:45:00 AM	5521.628
ClickButton	OpenTaskDescription					4/18/2017 10:45:04 AM	5525.411
PressFraction	LiquidMeasures	liquid_16		1/12	(0.9375, -1)	4/18/2017 10:45:06 AM	5528.251
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(0.9375, -1)	4/18/2017 10:45:06 AM	5528.367
ClickButton	Lab					4/18/2017 10:45:45 AM	5567.285
PressFraction	LiquidMeasures	liquid_16		1/12	(0.9375, -1)	4/18/2017 10:45:47 AM	5568.8
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(-0.5666667, 1.066667)	4/18/2017 10:45:48 AM	5569.803
ClickButton	Lab					4/18/2017 10:45:48 AM	5570.35
PressFraction	LiquidMeasures	liquid_16		1/12	(-0.5666667, 1.066667)	4/18/2017 10:45:49 AM	5571.166
FractionPlaced	EqOp2	liquid_16		1/12		4/18/2017 10:45:50 AM	5571.941
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(-0.5666667, 1.066667)	4/18/2017 10:45:50 AM	5571.941
PressFraction	LiquidMeasures	liquid_16		1/12	(-0.5666667, 1.066667)	4/18/2017 10:45:51 AM	5573.331
FractionTrashed	LiquidMeasures	liquid_16		1/12		4/18/2017 10:45:52 AM	5574.387
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(-11.36667, 7.866667)	4/18/2017 10:45:52 AM	5574.387
ClickButton	LiquidMeasures					4/18/2017 10:45:58 AM	5579.496
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:45:58 AM	5579.496
FractionChange	Denominator	liquid_17		1		4/18/2017 10:45:59 AM	5580.96
FractionChange	Denominator	liquid_17		2		4/18/2017 10:45:59 AM	5581.333
FractionChange	Denominator	liquid_17		3		4/18/2017 10:46:00 AM	5581.741
PressFraction	LiquidMeasures	liquid_17		0/3	(-0.0625, 0)	4/18/2017 10:46:00 AM	5582.132
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(-0.0625, 0)	4/18/2017 10:46:00 AM	5582.259
FractionChange	Numerator	liquid_17		1		4/18/2017 10:46:01 AM	5582.957
FractionChange	Numerator	liquid_17		2		4/18/2017 10:46:01 AM	5583.352
FractionChange	Numerator	liquid_17		3		4/18/2017 10:46:02 AM	5583.791
FractionChange	Numerator	liquid_17		4		4/18/2017 10:46:02 AM	5584.255
PressFraction	LiquidMeasures	liquid_17		4/3	(-0.0625, 0)	4/18/2017 10:46:04 AM	5585.864
OperationResult	Equivalence			>		4/18/2017 10:46:05 AM	5586.883
FractionPlaced	EqOp1	liquid_17		4/3		4/18/2017 10:46:05 AM	5586.883
ReleaseFraction	LiquidMeasures	liquid_17		4/3	(-0.0625, 0)	4/18/2017 10:46:05 AM	5586.883
PressFraction	LiquidMeasures	liquid_17		4/3	(-0.0625, 0)	4/18/2017 10:46:08 AM	5589.762
FractionTrashed	LiquidMeasures	liquid_17		4/3		4/18/2017 10:46:09 AM	5590.949
ReleaseFraction	LiquidMeasures	liquid_17		4/3	(-11.56667, 8.066667)	4/18/2017 10:46:09 AM	5590.949
ClickButton	OpenTaskDescription					4/18/2017 10:46:34 AM	5615.488
ClickButton	OpenTaskDescription					4/18/2017 10:46:36 AM	5617.947
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:46:37 AM	5618.935
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:46:38 AM	5619.55
ClickButton	Lab					4/18/2017 10:46:59 AM	5641.053
ClickButton	LiquidMeasures					4/18/2017 10:47:01 AM	5642.812
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:47:01 AM	5642.812
FractionChange	Denominator	liquid_18		1		4/18/2017 10:47:04 AM	5646.103
FractionChange	Denominator	liquid_18		2		4/18/2017 10:47:04 AM	5646.346
FractionChange	Denominator	liquid_18		3		4/18/2017 10:47:05 AM	5646.624
FractionChange	Denominator	liquid_18		4		4/18/2017 10:47:05 AM	5646.886
FractionChange	Denominator	liquid_18		5		4/18/2017 10:47:05 AM	5647.152
FractionChange	Denominator	liquid_18		6		4/18/2017 10:47:06 AM	5647.424
FractionChange	Denominator	liquid_18		7		4/18/2017 10:47:06 AM	5647.697
FractionChange	Denominator	liquid_18		8		4/18/2017 10:47:06 AM	5647.993
FractionChange	Denominator	liquid_18		9		4/18/2017 10:47:06 AM	5648.276
FractionChange	Denominator	liquid_18		10		4/18/2017 10:47:07 AM	5648.544
FractionChange	Denominator	liquid_18		11		4/18/2017 10:47:07 AM	5648.855
FractionChange	Denominator	liquid_18		12		4/18/2017 10:47:08 AM	5649.563
PressFraction	LiquidMeasures	liquid_18		0/12	(1.9375, 0)	4/18/2017 10:47:08 AM	5650.097
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(1.904167, -0.0333333)	4/18/2017 10:47:08 AM	5650.231
FractionChange	Numerator	liquid_18		1		4/18/2017 10:47:09 AM	5651.016
ClickButton	Lab					4/18/2017 10:47:11 AM	5652.766
PressFraction	LiquidMeasures	liquid_18		1/12	(1.904167, -0.0333333)	4/18/2017 10:47:12 AM	5653.466
FractionPlaced	EqOp1	liquid_18		1/12		4/18/2017 10:47:12 AM	5654.261
ReleaseFraction	LiquidMeasures	liquid_18		1/12	(1.904167, -0.0333333)	4/18/2017 10:47:12 AM	5654.261
PressFraction	LiquidMeasures	liquid_18		1/12	(1.904167, -0.0333333)	4/18/2017 10:47:14 AM	5655.557
FractionTrashed	LiquidMeasures	liquid_18		1/12		4/18/2017 10:47:15 AM	5656.465
ReleaseFraction	LiquidMeasures	liquid_18		1/12	(-12.1, 8.2)	4/18/2017 10:47:15 AM	5656.465
ClickButton	LiquidMeasures					4/18/2017 10:47:17 AM	5658.861
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:47:17 AM	5658.861
FractionChange	Denominator	liquid_19		1		4/18/2017 10:47:18 AM	5659.938
FractionChange	Denominator	liquid_19		2		4/18/2017 10:47:18 AM	5660.265
FractionChange	Denominator	liquid_19		3		4/18/2017 10:47:19 AM	5660.606
PressFraction	LiquidMeasures	liquid_19		0/3	(-0.0625, 0)	4/18/2017 10:47:19 AM	5660.972
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(-0.0625, 0)	4/18/2017 10:47:19 AM	5661.083
FractionChange	Numerator	liquid_19		1		4/18/2017 10:47:20 AM	5661.805
FractionChange	Numerator	liquid_19		2		4/18/2017 10:47:20 AM	5662.14
FractionChange	Numerator	liquid_19		3		4/18/2017 10:47:21 AM	5662.49
FractionChange	Numerator	liquid_19		4		4/18/2017 10:47:21 AM	5662.882
PressFraction	LiquidMeasures	liquid_19		4/3	(-0.0625, 0)	4/18/2017 10:47:22 AM	5664.165
OperationResult	Equivalence			<		4/18/2017 10:47:23 AM	5664.971
FractionPlaced	EqOp2	liquid_19		4/3		4/18/2017 10:47:23 AM	5664.971
ReleaseFraction	LiquidMeasures	liquid_19		4/3	(-0.0625, 0)	4/18/2017 10:47:23 AM	5664.971
PressFraction	LiquidMeasures	liquid_19		4/3	(-0.0625, 0)	4/18/2017 10:47:24 AM	5665.927
FractionTrashed	LiquidMeasures	liquid_19		4/3		4/18/2017 10:47:25 AM	5667.253
ReleaseFraction	LiquidMeasures	liquid_19		4/3	(-10.93333, 7.6)	4/18/2017 10:47:25 AM	5667.253
ClickButton	OpenTaskDescription					4/18/2017 10:47:27 AM	5668.718
ClickButton	OpenTaskDescription					4/18/2017 10:47:30 AM	5671.986
ClickButton	Lab					4/18/2017 10:47:38 AM	5679.827
ClickButton	LiquidMeasures					4/18/2017 10:47:39 AM	5681.122
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:47:39 AM	5681.122
FractionChange	Denominator	liquid_20		1		4/18/2017 10:47:41 AM	5682.621
FractionChange	Denominator	liquid_20		2		4/18/2017 10:47:44 AM	5685.497
PressFraction	LiquidMeasures	liquid_20		0/2	(0.9375, 1)	4/18/2017 10:47:45 AM	5686.487
ReleaseFraction	LiquidMeasures	liquid_20		0/2	(0.9708333, 1)	4/18/2017 10:47:45 AM	5686.601
FractionChange	Numerator	liquid_20		1		4/18/2017 10:47:46 AM	5687.585
FractionChange	Numerator	liquid_20		2		4/18/2017 10:47:46 AM	5687.921
FractionChange	Numerator	liquid_20		3		4/18/2017 10:47:46 AM	5688.278
FractionChange	Numerator	liquid_20		4		4/18/2017 10:47:47 AM	5689.014
PressFraction	LiquidMeasures	liquid_20		4/2	(0.9708333, 1)	4/18/2017 10:47:48 AM	5689.713
ReleaseFraction	LiquidMeasures	liquid_20		4/2	(-1.495834, -0.5666667)	4/18/2017 10:47:49 AM	5690.494
ClickButton	Lab					4/18/2017 10:47:49 AM	5691.11
PressFraction	LiquidMeasures	liquid_20		4/2	(-1.495834, -0.5666667)	4/18/2017 10:47:50 AM	5691.696
FractionPlaced	EqOp1	liquid_20		4/2		4/18/2017 10:47:51 AM	5692.427
ReleaseFraction	LiquidMeasures	liquid_20		4/2	(-1.495834, -0.5666667)	4/18/2017 10:47:51 AM	5692.427
PressFraction	LiquidMeasures	liquid_20		4/2	(-1.495834, -0.5666667)	4/18/2017 10:47:52 AM	5693.662
FractionTrashed	LiquidMeasures	liquid_20		4/2		4/18/2017 10:47:53 AM	5694.973
ReleaseFraction	LiquidMeasures	liquid_20		4/2	(-11.36667, 7.733333)	4/18/2017 10:47:53 AM	5694.973
ClickButton	Lab					4/18/2017 10:47:55 AM	5697.208
ClickButton	Lab					4/18/2017 10:47:56 AM	5698.156
ClickButton	LiquidMeasures					4/18/2017 10:47:57 AM	5699.398
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:47:58 AM	5699.398
FractionChange	Denominator	liquid_21		1		4/18/2017 10:47:59 AM	5700.583
FractionChange	Denominator	liquid_21		2		4/18/2017 10:48:03 AM	5704.711
FractionChange	Denominator	liquid_21		3		4/18/2017 10:48:03 AM	5704.996
FractionChange	Denominator	liquid_21		4		4/18/2017 10:48:03 AM	5705.37
PressFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 0)	4/18/2017 10:48:04 AM	5705.949
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(0.9708333, 0)	4/18/2017 10:48:04 AM	5706.057
FractionChange	Numerator	liquid_21		1		4/18/2017 10:48:05 AM	5706.796
FractionChange	Numerator	liquid_21		2		4/18/2017 10:48:05 AM	5707.124
FractionChange	Numerator	liquid_21		3		4/18/2017 10:48:06 AM	5707.479
PressFraction	LiquidMeasures	liquid_21		3/4	(0.9708333, 0)	4/18/2017 10:48:06 AM	5708.225
FractionPlaced	EqOp1	liquid_21		3/4		4/18/2017 10:48:07 AM	5708.875
ReleaseFraction	LiquidMeasures	liquid_21		3/4	(0.9708333, 0)	4/18/2017 10:48:07 AM	5708.875
PressFraction	LiquidMeasures	liquid_21		3/4	(0.9708333, 0)	4/18/2017 10:48:13 AM	5715.029
FractionTrashed	LiquidMeasures	liquid_21		3/4		4/18/2017 10:48:14 AM	5715.963
ReleaseFraction	LiquidMeasures	liquid_21		3/4	(-12.26667, 7.733333)	4/18/2017 10:48:14 AM	5715.963
ClickButton	LiquidMeasures					4/18/2017 10:48:16 AM	5718.029
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 10:48:16 AM	5718.029
FractionChange	Denominator	liquid_22		1		4/18/2017 10:48:26 AM	5727.855
FractionChange	Denominator	liquid_22		2		4/18/2017 10:48:26 AM	5728.369
FractionChange	Denominator	liquid_22		3		4/18/2017 10:48:27 AM	5728.868
FractionChange	Denominator	liquid_22		4		4/18/2017 10:48:28 AM	5729.688
FractionChange	Denominator	liquid_22		5		4/18/2017 10:48:29 AM	5730.772
PressFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/18/2017 10:48:29 AM	5731.351
ReleaseFraction	LiquidMeasures	liquid_22		0/5	(0.9375, 1)	4/18/2017 10:48:30 AM	5731.478
FractionChange	Numerator	liquid_22		1		4/18/2017 10:48:30 AM	5732.103
FractionChange	Numerator	liquid_22		2		4/18/2017 10:48:31 AM	5732.43
FractionChange	Numerator	liquid_22		3		4/18/2017 10:48:31 AM	5732.746
FractionChange	Numerator	liquid_22		4		4/18/2017 10:48:31 AM	5733.116
FractionChange	Numerator	liquid_22		5		4/18/2017 10:48:32 AM	5733.483
FractionChange	Numerator	liquid_22		6		4/18/2017 10:48:32 AM	5733.868
PressFraction	LiquidMeasures	liquid_22		6/5	(0.9375, 1)	4/18/2017 10:48:33 AM	5734.602
OperationResult	Equivalence			<		4/18/2017 10:48:34 AM	5735.505
FractionPlaced	EqOp2	liquid_22		6/5		4/18/2017 10:48:34 AM	5735.505
ReleaseFraction	LiquidMeasures	liquid_22		6/5	(0.9375, 1)	4/18/2017 10:48:34 AM	5735.505
ClickButton	Lab					4/18/2017 10:48:36 AM	5738.121
ClickButton	Lab					4/18/2017 10:48:37 AM	5739.136
PressFraction	LiquidMeasures	liquid_22		6/5	(0.9375, 1)	4/18/2017 10:48:38 AM	5739.732
ReleaseFraction	LiquidMeasures	liquid_22		6/5	(1.070833, -0.0999999)	4/18/2017 10:48:38 AM	5740.385
PressFraction	LiquidMeasures	liquid_22		6/5	(1.070833, -0.0999999)	4/18/2017 10:48:39 AM	5741.334
ReleaseFraction	LiquidMeasures	liquid_22		6/5	(1.070833, -0.09999996)	4/18/2017 10:48:40 AM	5741.489
PressFraction	LiquidMeasures	liquid_22		6/5	(1.070833, -0.09999996)	4/18/2017 10:48:42 AM	5743.534
ReleaseFraction	LiquidMeasures	liquid_22		6/5	(1.070833, -0.09999996)	4/18/2017 10:48:42 AM	5743.65
FractionChange	Denominator	liquid_22		4		4/18/2017 10:48:44 AM	5745.644
FractionChange	Denominator	liquid_22		5		4/18/2017 10:48:44 AM	5746.162
FractionChange	Denominator	liquid_22		4		4/18/2017 10:48:45 AM	5746.793
FractionChange	Denominator	liquid_22		3		4/18/2017 10:48:45 AM	5747.18
PressFraction	LiquidMeasures	liquid_22		6/3	(1.070833, -0.09999996)	4/18/2017 10:48:48 AM	5749.93
ReleaseFraction	LiquidMeasures	liquid_22		6/3	(1.070833, -0.09999996)	4/18/2017 10:48:48 AM	5750.072
FractionChange	Numerator	liquid_22		5		4/18/2017 10:48:50 AM	5751.694
FractionChange	Numerator	liquid_22		4		4/18/2017 10:48:50 AM	5752.18
PressFraction	LiquidMeasures	liquid_22		4/3	(1.070833, -0.09999996)	4/18/2017 10:48:53 AM	5755.221
ReleaseFraction	LiquidMeasures	liquid_22		4/3	(-0.6666667, -1.266667)	4/18/2017 10:48:55 AM	5756.936
FractionChange	Numerator	liquid_22		3		4/18/2017 10:48:56 AM	5758.376
PressFraction	LiquidMeasures	liquid_22		3/3	(-0.6666667, -1.266667)	4/18/2017 10:48:57 AM	5758.833
ReleaseFraction	LiquidMeasures	liquid_22		3/3	(-0.6000001, -1.266667)	4/18/2017 10:48:57 AM	5758.969
FractionChange	Denominator	liquid_22		4		4/18/2017 10:48:58 AM	5759.659
PressFraction	LiquidMeasures	liquid_22		3/4	(-0.6000001, -1.266667)	4/18/2017 10:48:58 AM	5760
FractionPlaced	EqOp1	liquid_22		3/4		4/18/2017 10:48:59 AM	5761.287
ReleaseFraction	LiquidMeasures	liquid_22		3/4	(-0.6000001, -1.266667)	4/18/2017 10:48:59 AM	5761.287
PressFraction	LiquidMeasures	liquid_22		3/4	(-0.6000001, -1.266667)	4/18/2017 10:49:02 AM	5764.351
FractionTrashed	LiquidMeasures	liquid_22		3/4		4/18/2017 10:49:04 AM	5766.068
ReleaseFraction	LiquidMeasures	liquid_22		3/4	(-12.06667, 8)	4/18/2017 10:49:04 AM	5766.068
ClickButton	LiquidMeasures					4/18/2017 10:49:06 AM	5768.315
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:49:06 AM	5768.315
FractionChange	Denominator	liquid_23		1		4/18/2017 10:49:11 AM	5772.87
FractionChange	Denominator	liquid_23		2		4/18/2017 10:49:11 AM	5773.117
FractionChange	Denominator	liquid_23		3		4/18/2017 10:49:11 AM	5773.339
FractionChange	Denominator	liquid_23		4		4/18/2017 10:49:12 AM	5773.576
FractionChange	Denominator	liquid_23		5		4/18/2017 10:49:12 AM	5773.827
FractionChange	Denominator	liquid_23		6		4/18/2017 10:49:12 AM	5774.079
FractionChange	Denominator	liquid_23		7		4/18/2017 10:49:12 AM	5774.361
FractionChange	Denominator	liquid_23		8		4/18/2017 10:49:13 AM	5774.684
FractionChange	Denominator	liquid_23		9		4/18/2017 10:49:14 AM	5775.469
FractionChange	Denominator	liquid_23		10		4/18/2017 10:49:14 AM	5775.893
FractionChange	Denominator	liquid_23		11		4/18/2017 10:49:15 AM	5776.953
FractionChange	Denominator	liquid_23		12		4/18/2017 10:49:15 AM	5777.267
PressFraction	LiquidMeasures	liquid_23		0/12	(-0.0625, 0)	4/18/2017 10:49:16 AM	5777.562
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(-0.0625, 0)	4/18/2017 10:49:16 AM	5777.688
FractionChange	Numerator	liquid_23		1		4/18/2017 10:49:16 AM	5778.355
PressFraction	LiquidMeasures	liquid_23		1/12	(-0.0625, 0)	4/18/2017 10:49:18 AM	5780.034
FractionPlaced	EqOp1	liquid_23		1/12		4/18/2017 10:49:19 AM	5780.55
ReleaseFraction	LiquidMeasures	liquid_23		1/12	(-0.0625, 0)	4/18/2017 10:49:19 AM	5780.55
PressFraction	LiquidMeasures	liquid_23		1/12	(-0.0625, 0)	4/18/2017 10:49:20 AM	5781.794
ReleaseFraction	LiquidMeasures	liquid_23		1/12	(-0.4958333, -0.2)	4/18/2017 10:49:20 AM	5782.266
ClickButton	Lab					4/18/2017 10:49:22 AM	5783.673
PressFraction	LiquidMeasures	liquid_23		1/12	(-0.4958333, -0.2)	4/18/2017 10:49:23 AM	5784.73
FractionTrashed	LiquidMeasures	liquid_23		1/12		4/18/2017 10:49:24 AM	5785.451
ReleaseFraction	LiquidMeasures	liquid_23		1/12	(-11.8, 8)	4/18/2017 10:49:24 AM	5785.451
ClickButton	Lab					4/18/2017 10:49:24 AM	5786.084
ClickButton	OpenTaskDescription					4/18/2017 10:49:25 AM	5787.233
ClickButton	LiquidMeasures					4/18/2017 10:49:28 AM	5789.542
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:49:28 AM	5789.542
FractionChange	Denominator	liquid_24		1		4/18/2017 10:49:32 AM	5794.067
FractionChange	Denominator	liquid_24		2		4/18/2017 10:49:33 AM	5794.514
FractionChange	Denominator	liquid_24		3		4/18/2017 10:49:33 AM	5795.177
FractionChange	Denominator	liquid_24		4		4/18/2017 10:49:34 AM	5795.7
PressFraction	LiquidMeasures	liquid_24		0/4	(0.9375, 1)	4/18/2017 10:49:34 AM	5796.286
ReleaseFraction	LiquidMeasures	liquid_24		0/4	(0.9375, 1)	4/18/2017 10:49:34 AM	5796.381
FractionChange	Numerator	liquid_24		1		4/18/2017 10:49:36 AM	5797.823
FractionChange	Numerator	liquid_24		2		4/18/2017 10:49:36 AM	5798.183
FractionChange	Numerator	liquid_24		3		4/18/2017 10:49:37 AM	5798.581
PressFraction	LiquidMeasures	liquid_24		3/4	(0.9375, 1)	4/18/2017 10:49:37 AM	5799.109
FractionPlaced	EqOp1	liquid_24		3/4		4/18/2017 10:49:38 AM	5800.133
ReleaseFraction	LiquidMeasures	liquid_24		3/4	(0.9375, 1)	4/18/2017 10:49:38 AM	5800.133
FractionChange	Numerator	liquid_24		2		4/18/2017 10:49:41 AM	5802.405
FractionChange	Numerator	liquid_24		1		4/18/2017 10:49:41 AM	5802.903
PressFraction	LiquidMeasures	liquid_24		1/4	(0.9375, 1)	4/18/2017 10:49:41 AM	5803.294
ReleaseFraction	LiquidMeasures	liquid_24		1/4	(1.070833, 1)	4/18/2017 10:49:41 AM	5803.394
FractionChange	Denominator	liquid_24		5		4/18/2017 10:49:42 AM	5804.006
FractionChange	Denominator	liquid_24		6		4/18/2017 10:49:42 AM	5804.2
FractionChange	Denominator	liquid_24		7		4/18/2017 10:49:43 AM	5804.417
FractionChange	Denominator	liquid_24		8		4/18/2017 10:49:43 AM	5804.636
FractionChange	Denominator	liquid_24		9		4/18/2017 10:49:43 AM	5804.823
FractionChange	Denominator	liquid_24		10		4/18/2017 10:49:43 AM	5805.054
FractionChange	Denominator	liquid_24		11		4/18/2017 10:49:44 AM	5805.687
FractionChange	Denominator	liquid_24		12		4/18/2017 10:49:45 AM	5806.459
PressFraction	LiquidMeasures	liquid_24		1/12	(1.070833, 1)	4/18/2017 10:49:45 AM	5806.819
OperationResult	Equivalence			>		4/18/2017 10:49:46 AM	5807.827
FractionPlaced	EqOp2	liquid_24		1/12		4/18/2017 10:49:46 AM	5807.827
ReleaseFraction	LiquidMeasures	liquid_24		1/12	(1.070833, 1)	4/18/2017 10:49:46 AM	5807.827
PressFraction	LiquidMeasures	liquid_24		1/12	(1.070833, 1)	4/18/2017 10:49:49 AM	5810.5
EndStateReached						4/18/2017 10:49:49 AM	5810.833
EndStateReached						4/18/2017 10:49:49 AM	5810.833
EndStateReached						4/18/2017 10:49:49 AM	5810.833
EndStateReached						4/18/2017 10:49:52 AM	5813.503
PopupAfterTaskReflection						4/18/2017 10:51:46 AM	5927.521
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:51:51 AM		4/18/2017 10:51:51 AM	5932.667
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:51:53 AM		4/18/2017 10:51:53 AM	5935.291
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:54 AM		4/18/2017 10:51:54 AM	5935.983
ClickButton	Lab					4/18/2017 10:51:54 AM	5935.983
ClickButton	Lab					4/18/2017 10:52:11 AM	5952.478
ClickButton	LiquidMeasures					4/18/2017 10:52:12 AM	5953.75
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:52:12 AM	5953.75
FractionChange	Denominator	liquid_25		1		4/18/2017 10:52:16 AM	5957.669
FractionChange	Denominator	liquid_25		2		4/18/2017 10:52:16 AM	5958.121
FractionChange	Denominator	liquid_25		3		4/18/2017 10:52:17 AM	5958.53
PressFraction	LiquidMeasures	liquid_25		0/3	(-0.0625, 0)	4/18/2017 10:52:17 AM	5958.959
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(-0.0625, 0)	4/18/2017 10:52:17 AM	5959.054
FractionChange	Numerator	liquid_25		1		4/18/2017 10:52:18 AM	5959.814
PressFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:18 AM	5960.332
FractionPlaced	EqOp1	liquid_25		1/3		4/18/2017 10:52:19 AM	5960.997
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:19 AM	5960.997
ClickButton	OpenTaskDescription					4/18/2017 10:52:21 AM	5962.549
PressFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:27 AM	5968.599
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:27 AM	5968.734
PressFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:28 AM	5969.86
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(-0.0625, 0)	4/18/2017 10:52:28 AM	5969.971
FractionChange	Denominator	liquid_25		4		4/18/2017 10:52:29 AM	5970.763
FractionChange	Denominator	liquid_25		5		4/18/2017 10:52:29 AM	5971.374
PressFraction	LiquidMeasures	liquid_25		1/5	(-0.0625, 0)	4/18/2017 10:52:30 AM	5971.771
OperationResult	Equivalence			>		4/18/2017 10:52:30 AM	5972.345
FractionPlaced	EqOp2	liquid_25		1/5		4/18/2017 10:52:30 AM	5972.345
ReleaseFraction	LiquidMeasures	liquid_25		1/5	(-0.0625, 0)	4/18/2017 10:52:30 AM	5972.345
EndStateReached						4/18/2017 10:52:33 AM	5975.346
EndStateReached						4/18/2017 10:52:33 AM	5975.346
EndStateReached						4/18/2017 10:52:33 AM	5975.346
PopupAfterTaskReflection						4/18/2017 10:52:39 AM	5981.316
PopupAfterTaskReflection						4/18/2017 10:52:54 AM	5995.797
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:53:00 AM		4/18/2017 10:53:00 AM	6001.432
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:53:02 AM		4/18/2017 10:53:02 AM	6003.849
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:03 AM		4/18/2017 10:53:03 AM	6004.696
ClickButton	Lab					4/18/2017 10:53:03 AM	6004.696
ClickButton	LiquidMeasures					4/18/2017 10:53:32 AM	6033.798
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:53:32 AM	6033.798
PressFraction	LiquidMeasures	liquid_26		0/0	(0.937492, 1)	4/18/2017 10:53:36 AM	6037.716
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.9374919, 1)	4/18/2017 10:53:36 AM	6037.86
FractionChange	Denominator	liquid_26		1		4/18/2017 10:53:37 AM	6039.11
FractionChange	Denominator	liquid_26		2		4/18/2017 10:53:37 AM	6039.34
FractionChange	Denominator	liquid_26		3		4/18/2017 10:53:38 AM	6039.567
FractionChange	Denominator	liquid_26		4		4/18/2017 10:53:38 AM	6039.81
FractionChange	Denominator	liquid_26		5		4/18/2017 10:53:38 AM	6040.087
FractionChange	Denominator	liquid_26		6		4/18/2017 10:53:39 AM	6040.426
FractionChange	Denominator	liquid_26		7		4/18/2017 10:53:39 AM	6040.851
FractionChange	Denominator	liquid_26		8		4/18/2017 10:53:39 AM	6041.371
PressFraction	LiquidMeasures	liquid_26		0/8	(0.9374919, 1)	4/18/2017 10:53:40 AM	6041.852
ReleaseFraction	LiquidMeasures	liquid_26		0/8	(0.9374919, 1)	4/18/2017 10:53:40 AM	6041.952
