EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_25		12		4/18/2017 10:35:25 AM	5656.221
PressFraction	LiquidMeasures	liquid_25		1/12	(0.9375, 1)	4/18/2017 10:35:26 AM	5657.122
OperationResult	Equivalence			>		4/18/2017 10:35:27 AM	5657.521
FractionPlaced	EqOp2	liquid_25		1/12		4/18/2017 10:35:27 AM	5657.521
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(0.9375, 1)	4/18/2017 10:35:27 AM	5657.521
FractionChange	Denominator	liquid_25		11		4/18/2017 10:35:54 AM	5685.438
FractionChange	Denominator	liquid_25		10		4/18/2017 10:35:55 AM	5685.777
FractionChange	Denominator	liquid_25		9		4/18/2017 10:35:55 AM	5685.965
FractionChange	Denominator	liquid_25		8		4/18/2017 10:35:55 AM	5686.156
FractionChange	Denominator	liquid_25		7		4/18/2017 10:35:55 AM	5686.313
FractionChange	Denominator	liquid_25		6		4/18/2017 10:35:56 AM	5686.508
FractionChange	Denominator	liquid_25		5		4/18/2017 10:35:56 AM	5686.69
FractionChange	Denominator	liquid_25		4		4/18/2017 10:35:56 AM	5686.891
FractionChange	Denominator	liquid_25		3		4/18/2017 10:35:56 AM	5687.101
FractionChange	Denominator	liquid_25		4		4/18/2017 10:35:57 AM	5688.156
PressFraction	LiquidMeasures	liquid_25		1/4	(0.9375, 1)	4/18/2017 10:35:58 AM	5688.637
ReleaseFraction	LiquidMeasures	liquid_25		1/4	(0.9375, 1)	4/18/2017 10:35:58 AM	5688.765
FractionChange	Numerator	liquid_25		2		4/18/2017 10:35:59 AM	5689.841
FractionChange	Numerator	liquid_25		3		4/18/2017 10:35:59 AM	5690.075
FractionChange	Numerator	liquid_25		4		4/18/2017 10:35:59 AM	5690.244
FractionChange	Numerator	liquid_25		5		4/18/2017 10:36:00 AM	5690.479
PressFraction	LiquidMeasures	liquid_25		5/4	(0.9375, 1)	4/18/2017 10:36:01 AM	5691.839
OperationResult	Equivalence			>		4/18/2017 10:36:02 AM	5692.61
FractionPlaced	EqOp2	liquid_25		5/4		4/18/2017 10:36:02 AM	5692.61
ReleaseFraction	LiquidMeasures	liquid_25		5/4	(0.9375, 1)	4/18/2017 10:36:02 AM	5692.61
FractionChange	Numerator	liquid_25		4		4/18/2017 10:36:08 AM	5698.877
FractionChange	Numerator	liquid_25		3		4/18/2017 10:36:08 AM	5699.274
PressFraction	LiquidMeasures	liquid_25		3/4	(0.9375, 1)	4/18/2017 10:36:09 AM	5700.14
ReleaseFraction	LiquidMeasures	liquid_25		3/4	(0.9375, 1)	4/18/2017 10:36:09 AM	5700.252
FractionChange	Denominator	liquid_25		5		4/18/2017 10:36:10 AM	5700.973
FractionChange	Denominator	liquid_25		4		4/18/2017 10:36:11 AM	5701.606
FractionChange	Denominator	liquid_25		3		4/18/2017 10:36:11 AM	5701.823
FractionChange	Denominator	liquid_25		2		4/18/2017 10:36:11 AM	5702.365
PressFraction	LiquidMeasures	liquid_25		3/2	(0.9375, 1)	4/18/2017 10:36:12 AM	5702.794
OperationResult	Equivalence			<		4/18/2017 10:36:12 AM	5703.421
FractionPlaced	EqOp2	liquid_25		3/2		4/18/2017 10:36:12 AM	5703.421
ReleaseFraction	LiquidMeasures	liquid_25		3/2	(0.9375, 1)	4/18/2017 10:36:12 AM	5703.421
ClickButton	OpenTaskDescription					4/18/2017 10:36:19 AM	5709.772
PressFraction	LiquidMeasures	liquid_25		3/2	(0.9375, 1)	4/18/2017 10:36:37 AM	5728.304
ReleaseFraction	LiquidMeasures	liquid_25		3/2	(0.9375, 1)	4/18/2017 10:36:37 AM	5728.424
FractionChange	Numerator	liquid_25		4		4/18/2017 10:36:48 AM	5738.712
FractionChange	Numerator	liquid_25		3		4/18/2017 10:36:48 AM	5739.329
FractionChange	Numerator	liquid_25		2		4/18/2017 10:36:49 AM	5739.576
FractionChange	Numerator	liquid_25		1		4/18/2017 10:36:49 AM	5739.977
PressFraction	LiquidMeasures	liquid_25		1/2	(0.9375, 1)	4/18/2017 10:36:51 AM	5741.705
ReleaseFraction	LiquidMeasures	liquid_25		1/2	(0.9375, 1)	4/18/2017 10:36:51 AM	5741.815
FractionChange	Denominator	liquid_25		3		4/18/2017 10:36:53 AM	5743.859
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:36:53 AM	5744.246
OperationResult	Equivalence			<		4/18/2017 10:36:54 AM	5744.775
FractionPlaced	EqOp1	liquid_25		1/3		4/18/2017 10:36:54 AM	5744.775
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:36:54 AM	5744.775
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:36:55 AM	5745.809
OperationResult	Equivalence			<		4/18/2017 10:36:55 AM	5746.42
FractionPlaced	EqOp1	liquid_25		1/3		4/18/2017 10:36:55 AM	5746.42
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:36:55 AM	5746.42
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:37:00 AM	5751.072
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9041667, 1.033333)	4/18/2017 10:37:00 AM	5751.185
FractionChange	Denominator	liquid_25		4		4/18/2017 10:37:02 AM	5752.587
FractionChange	Denominator	liquid_25		5		4/18/2017 10:37:02 AM	5752.979
PressFraction	LiquidMeasures	liquid_25		1/5	(0.9041667, 1.033333)	4/18/2017 10:37:02 AM	5753.401
OperationResult	Equivalence			>		4/18/2017 10:37:03 AM	5753.806
FractionPlaced	EqOp2	liquid_25		1/5		4/18/2017 10:37:03 AM	5753.806
ReleaseFraction	LiquidMeasures	liquid_25		1/5	(0.9041667, 1.033333)	4/18/2017 10:37:03 AM	5753.806
FractionChange	Denominator	liquid_25		4		4/18/2017 10:37:31 AM	5781.669
PressFraction	LiquidMeasures	liquid_25		1/4	(0.9041667, 1.033333)	4/18/2017 10:37:32 AM	5783.054
ReleaseFraction	LiquidMeasures	liquid_25		1/4	(0.8708334, 1.033333)	4/18/2017 10:37:32 AM	5783.129
FractionChange	Numerator	liquid_25		2		4/18/2017 10:37:33 AM	5783.879
FractionChange	Numerator	liquid_25		3		4/18/2017 10:37:33 AM	5784.086
PressFraction	LiquidMeasures	liquid_25		3/4	(0.8708334, 1.033333)	4/18/2017 10:37:34 AM	5785.314
OperationResult	Equivalence			>		4/18/2017 10:37:35 AM	5785.768
FractionPlaced	EqOp1	liquid_25		3/4		4/18/2017 10:37:35 AM	5785.768
ReleaseFraction	LiquidMeasures	liquid_25		3/4	(0.8708334, 1.033333)	4/18/2017 10:37:35 AM	5785.768
FractionChange	Numerator	liquid_25		2		4/18/2017 10:37:37 AM	5788.201
FractionChange	Numerator	liquid_25		1		4/18/2017 10:37:37 AM	5788.406
PressFraction	LiquidMeasures	liquid_25		1/4	(0.8708334, 1.033333)	4/18/2017 10:37:38 AM	5789.193
ReleaseFraction	LiquidMeasures	liquid_25		1/4	(0.8708334, 1.033333)	4/18/2017 10:37:38 AM	5789.274
FractionChange	Denominator	liquid_25		5		4/18/2017 10:37:40 AM	5790.707
FractionChange	Denominator	liquid_25		6		4/18/2017 10:37:40 AM	5790.891
FractionChange	Denominator	liquid_25		7		4/18/2017 10:37:40 AM	5791.075
FractionChange	Denominator	liquid_25		8		4/18/2017 10:37:40 AM	5791.27
FractionChange	Denominator	liquid_25		9		4/18/2017 10:37:41 AM	5791.475
FractionChange	Denominator	liquid_25		10		4/18/2017 10:37:42 AM	5792.604
FractionChange	Denominator	liquid_25		11		4/18/2017 10:37:42 AM	5792.822
FractionChange	Denominator	liquid_25		12		4/18/2017 10:37:42 AM	5793.034
FractionChange	Denominator	liquid_25		13		4/18/2017 10:37:42 AM	5793.293
FractionChange	Denominator	liquid_25		14		4/18/2017 10:37:43 AM	5794.44
FractionChange	Denominator	liquid_25		13		4/18/2017 10:37:44 AM	5795.202
FractionChange	Denominator	liquid_25		12		4/18/2017 10:37:45 AM	5795.548
PressFraction	LiquidMeasures	liquid_25		1/12	(0.8708334, 1.033333)	4/18/2017 10:37:45 AM	5796.362
OperationResult	Equivalence			>		4/18/2017 10:37:46 AM	5796.822
FractionPlaced	EqOp2	liquid_25		1/12		4/18/2017 10:37:46 AM	5796.822
ReleaseFraction	LiquidMeasures	liquid_25		1/12	(0.8708334, 1.033333)	4/18/2017 10:37:46 AM	5796.822
EndStateReached						4/18/2017 10:37:49 AM	5799.828
EndStateReached						4/18/2017 10:37:49 AM	5799.828
EndStateReached						4/18/2017 10:37:49 AM	5799.828
PopupAfterTaskReflection						4/18/2017 10:40:10 AM	5941.167
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:40:13 AM		4/18/2017 10:40:13 AM	5944.225
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:40:14 AM		4/18/2017 10:40:14 AM	5945.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:40:16 AM		4/18/2017 10:40:16 AM	5946.448
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:16 AM		4/18/2017 10:40:16 AM	5947.36
ClickButton	Lab					4/18/2017 10:40:16 AM	5947.36
ClickButton	Lab					4/18/2017 10:40:23 AM	5954.346
ClickButton	OpenTaskDescription					4/18/2017 10:40:26 AM	5956.967
ClickButton	LiquidMeasures					4/18/2017 10:40:36 AM	5967.234
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:40:36 AM	5967.234
PressFraction	LiquidMeasures	liquid_26		0/0	(-0.0625, 0)	4/18/2017 10:40:38 AM	5968.621
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-0.0625, 0)	4/18/2017 10:40:38 AM	5968.721
PressFraction	LiquidMeasures	liquid_26		0/0	(-0.0625, 0)	4/18/2017 10:40:38 AM	5969.424
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-0.0625, 0)	4/18/2017 10:40:39 AM	5969.514
FractionChange	Denominator	liquid_26		1		4/18/2017 10:40:41 AM	5972.163
FractionChange	Denominator	liquid_26		2		4/18/2017 10:40:42 AM	5972.481
FractionChange	Denominator	liquid_26		3		4/18/2017 10:40:42 AM	5973.332
PressFraction	LiquidMeasures	liquid_26		0/3	(-0.0625, 0)	4/18/2017 10:40:43 AM	5973.966
ReleaseFraction	LiquidMeasures	liquid_26		0/3	(-0.0625, 0)	4/18/2017 10:40:43 AM	5974.072
FractionChange	Numerator	liquid_26		1		4/18/2017 10:40:44 AM	5974.976
FractionChange	Numerator	liquid_26		2		4/18/2017 10:40:44 AM	5975.399
FractionChange	Numerator	liquid_26		1		4/18/2017 10:40:45 AM	5976.42
PressFraction	LiquidMeasures	liquid_26		1/3	(-0.0625, 0)	4/18/2017 10:40:46 AM	5976.872
FractionPlaced	EqOp1	liquid_26		1/3		4/18/2017 10:40:46 AM	5977.436
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-0.0625, 0)	4/18/2017 10:40:46 AM	5977.436
ClickButton	OpenTaskDescription					4/18/2017 10:40:48 AM	5978.734
PressFraction	LiquidMeasures	liquid_26		1/3	(-0.0625, 0)	4/18/2017 10:40:52 AM	5983.31
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-0.0625, 0)	4/18/2017 10:40:52 AM	5983.422
FractionChange	Denominator	liquid_26		4		4/18/2017 10:40:54 AM	5984.624
FractionChange	Denominator	liquid_26		5		4/18/2017 10:40:54 AM	5984.884
PressFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	4/18/2017 10:40:55 AM	5985.653
OperationResult	Equivalence			>		4/18/2017 10:40:55 AM	5986.113
FractionPlaced	EqOp2	liquid_26		1/5		4/18/2017 10:40:55 AM	5986.113
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-0.0625, 0)	4/18/2017 10:40:55 AM	5986.113
EndStateReached						4/18/2017 10:40:58 AM	5989.115
EndStateReached						4/18/2017 10:40:58 AM	5989.115
EndStateReached						4/18/2017 10:40:58 AM	5989.115
PopupAfterTaskReflection						4/18/2017 10:41:05 AM	5995.525
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:41:06 AM		4/18/2017 10:41:06 AM	5996.747
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:41:07 AM		4/18/2017 10:41:07 AM	5997.909
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:10 AM		4/18/2017 10:41:10 AM	6001.093
ClickButton	Lab					4/18/2017 10:41:10 AM	6001.093
ClickButton	LiquidMeasures					4/18/2017 10:41:14 AM	6005.189
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:41:14 AM	6005.189
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, 1)	4/18/2017 10:41:17 AM	6008.062
FractionTrashed	LiquidMeasures	liquid_27		0/0		4/18/2017 10:41:18 AM	6008.48
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-12.8, 9.966667)	4/18/2017 10:41:18 AM	6008.48
ClickButton	OpenTaskDescription					4/18/2017 10:41:19 AM	6009.498
ClickButton	LiquidMeasures					4/18/2017 10:41:21 AM	6012.321
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:41:21 AM	6012.321
FractionChange	Denominator	liquid_28		1		4/18/2017 10:41:23 AM	6014.344
FractionChange	Denominator	liquid_28		2		4/18/2017 10:41:24 AM	6014.605
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:24 AM	6015.081
PressFraction	LiquidMeasures	liquid_28		0/3	(0.9375, -1)	4/18/2017 10:41:25 AM	6015.622
ReleaseFraction	LiquidMeasures	liquid_28		0/3	(0.9375, -1)	4/18/2017 10:41:25 AM	6015.737
FractionChange	Numerator	liquid_28		1		4/18/2017 10:41:26 AM	6016.45
ClickButton	Lab					4/18/2017 10:41:27 AM	6018.057
PressFraction	LiquidMeasures	liquid_28		1/3	(0.9375, -1)	4/18/2017 10:41:28 AM	6018.688
FractionPlaced	EqOp1	liquid_28		1/3		4/18/2017 10:41:28 AM	6019.076
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(0.9375, -1)	4/18/2017 10:41:28 AM	6019.076
ClickButton	LiquidMeasures					4/18/2017 10:41:30 AM	6020.448
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:41:30 AM	6020.448
FractionChange	Denominator	liquid_29		1		4/18/2017 10:41:33 AM	6023.871
FractionChange	Denominator	liquid_29		2		4/18/2017 10:41:33 AM	6024.087
FractionChange	Denominator	liquid_29		3		4/18/2017 10:41:34 AM	6025.079
PressFraction	LiquidMeasures	liquid_29		0/3	(0.9375, -1)	4/18/2017 10:41:35 AM	6025.646
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(0.9375, -1)	4/18/2017 10:41:35 AM	6025.764
FractionChange	Numerator	liquid_29		1		4/18/2017 10:41:36 AM	6026.463
PressFraction	LiquidMeasures	liquid_29		1/3	(0.9375, -1)	4/18/2017 10:41:37 AM	6028.063
OperationResult	Equivalence			=		4/18/2017 10:41:38 AM	6028.471
FractionPlaced	EqOp2	liquid_29		1/3		4/18/2017 10:41:38 AM	6028.471
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(0.9375, -1)	4/18/2017 10:41:38 AM	6028.471
PressFraction	LiquidMeasures	liquid_29		1/3	(0.9375, -1)	4/18/2017 10:41:45 AM	6036.23
ReleaseFraction	LiquidMeasures	liquid_29		1/3	(0.9375, -1)	4/18/2017 10:41:45 AM	6036.314
FractionChange	Denominator	liquid_29		4		4/18/2017 10:41:46 AM	6037.17
FractionChange	Denominator	liquid_29		5		4/18/2017 10:41:46 AM	6037.348
FractionChange	Denominator	liquid_29		6		4/18/2017 10:41:47 AM	6037.567
FractionChange	Denominator	liquid_29		7		4/18/2017 10:41:47 AM	6038.356
FractionChange	Denominator	liquid_29		8		4/18/2017 10:41:48 AM	6038.579
FractionChange	Denominator	liquid_29		9		4/18/2017 10:41:55 AM	6045.595
FractionChange	Denominator	liquid_29		8		4/18/2017 10:41:56 AM	6046.708
PressFraction	LiquidMeasures	liquid_29		1/8	(0.9375, -1)	4/18/2017 10:41:57 AM	6048.064
OperationResult	Equivalence			<		4/18/2017 10:41:58 AM	6048.931
FractionPlaced	EqOp1	liquid_29		1/8		4/18/2017 10:41:58 AM	6048.931
ReleaseFraction	LiquidMeasures	liquid_29		1/8	(0.9375, -1)	4/18/2017 10:41:58 AM	6048.931
EndStateReached						4/18/2017 10:42:01 AM	6051.935
EndStateReached						4/18/2017 10:42:01 AM	6051.935
EndStateReached						4/18/2017 10:42:01 AM	6051.935
PopupAfterTaskReflection						4/18/2017 10:42:05 AM	6056.057
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:42:08 AM		4/18/2017 10:42:08 AM	6058.547
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:42:11 AM		4/18/2017 10:42:11 AM	6061.919
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:42:12 AM		4/18/2017 10:42:12 AM	6062.714
ClickButton	Lab					4/18/2017 10:42:12 AM	6062.714
ClickButton	Lab					4/18/2017 10:42:17 AM	6067.465
ClickButton	LiquidMeasures					4/18/2017 10:42:18 AM	6068.59
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:42:18 AM	6068.59
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, -1)	4/18/2017 10:42:22 AM	6072.895
FractionTrashed	LiquidMeasures	liquid_30		0/0		4/18/2017 10:42:22 AM	6073.341
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(-10.86667, 8.166667)	4/18/2017 10:42:22 AM	6073.341
ClickButton	OpenTaskDescription					4/18/2017 10:42:23 AM	6074.289
ClickButton	LiquidMeasures					4/18/2017 10:42:34 AM	6085.037
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 10:42:34 AM	6085.037
FractionChange	Denominator	liquid_31		1		4/18/2017 10:42:36 AM	6087.036
FractionChange	Denominator	liquid_31		2		4/18/2017 10:42:36 AM	6087.214
FractionChange	Denominator	liquid_31		3		4/18/2017 10:42:36 AM	6087.389
FractionChange	Denominator	liquid_31		4		4/18/2017 10:42:37 AM	6087.578
FractionChange	Denominator	liquid_31		5		4/18/2017 10:42:37 AM	6087.735
FractionChange	Denominator	liquid_31		6		4/18/2017 10:42:37 AM	6087.934
FractionChange	Denominator	liquid_31		7		4/18/2017 10:42:37 AM	6088.152
FractionChange	Denominator	liquid_31		8		4/18/2017 10:42:38 AM	6088.611
FractionChange	Denominator	liquid_31		9		4/18/2017 10:42:38 AM	6088.874
FractionChange	Denominator	liquid_31		8		4/18/2017 10:42:39 AM	6089.866
PressFraction	LiquidMeasures	liquid_31		0/8	(0.9375, -1)	4/18/2017 10:42:39 AM	6090.372
ReleaseFraction	LiquidMeasures	liquid_31		0/8	(0.9375, -1)	4/18/2017 10:42:40 AM	6090.472
FractionChange	Numerator	liquid_31		1		4/18/2017 10:42:41 AM	6092.323
FractionChange	Numerator	liquid_31		2		4/18/2017 10:42:42 AM	6092.605
FractionChange	Numerator	liquid_31		3		4/18/2017 10:42:42 AM	6092.857
FractionChange	Numerator	liquid_31		4		4/18/2017 10:42:42 AM	6093.104
FractionChange	Numerator	liquid_31		5		4/18/2017 10:42:42 AM	6093.364
FractionChange	Numerator	liquid_31		6		4/18/2017 10:42:43 AM	6093.583
FractionChange	Numerator	liquid_31		7		4/18/2017 10:42:43 AM	6093.734
FractionChange	Numerator	liquid_31		6		4/18/2017 10:42:44 AM	6094.866
PressFraction	LiquidMeasures	liquid_31		6/8	(0.9375, -1)	4/18/2017 10:42:47 AM	6097.831
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(0.9375, -1)	4/18/2017 10:42:47 AM	6098.341
PressFraction	LiquidMeasures	liquid_31		6/8	(0.9375, -1)	4/18/2017 10:42:49 AM	6099.648
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-2.4625, 4.4)	4/18/2017 10:42:49 AM	6100.277
PressFraction	LiquidMeasures	liquid_31		6/8	(-2.4625, 4.4)	4/18/2017 10:42:50 AM	6101.164
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-2.895833, 5.566667)	4/18/2017 10:42:51 AM	6101.793
PressFraction	LiquidMeasures	liquid_31		6/8	(-2.895833, 5.566667)	4/18/2017 10:42:51 AM	6102.217
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:42:52 AM	6102.947
PressFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:42:52 AM	6103.268
FractionPlaced	EqOp1	liquid_31		6/8		4/18/2017 10:42:53 AM	6103.988
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:42:53 AM	6103.988
ClickButton	OpenTaskDescription					4/18/2017 10:42:54 AM	6105.163
PressFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:42:58 AM	6109.252
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:42:58 AM	6109.387
FractionChange	Numerator	liquid_31		5		4/18/2017 10:42:59 AM	6110.315
FractionChange	Numerator	liquid_31		4		4/18/2017 10:43:00 AM	6110.672
FractionChange	Numerator	liquid_31		3		4/18/2017 10:43:00 AM	6110.893
PressFraction	LiquidMeasures	liquid_31		3/8	(-1.9, -1.933333)	4/18/2017 10:43:02 AM	6112.487
ReleaseFraction	LiquidMeasures	liquid_31		3/8	(-1.9, -1.933333)	4/18/2017 10:43:02 AM	6112.595
FractionChange	Numerator	liquid_31		2		4/18/2017 10:43:02 AM	6113.257
PressFraction	LiquidMeasures	liquid_31		2/8	(-1.9, -1.933333)	4/18/2017 10:43:03 AM	6113.933
ReleaseFraction	LiquidMeasures	liquid_31		2/8	(-1.9, -1.933333)	4/18/2017 10:43:03 AM	6114.039
FractionChange	Denominator	liquid_31		7		4/18/2017 10:43:05 AM	6115.453
FractionChange	Denominator	liquid_31		6		4/18/2017 10:43:05 AM	6115.644
FractionChange	Denominator	liquid_31		5		4/18/2017 10:43:05 AM	6115.825
FractionChange	Denominator	liquid_31		4		4/18/2017 10:43:05 AM	6116.009
FractionChange	Denominator	liquid_31		3		4/18/2017 10:43:06 AM	6116.66
PressFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:06 AM	6117.354
OperationResult	Equivalence			>		4/18/2017 10:43:08 AM	6118.595
FractionPlaced	EqOp2	liquid_31		2/3		4/18/2017 10:43:08 AM	6118.595
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:08 AM	6118.595
ClickButton	3OperandTab					4/18/2017 10:43:33 AM	6143.676
ClickButton	OpenTaskDescription					4/18/2017 10:43:35 AM	6145.977
PressFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:37 AM	6147.998
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:37 AM	6148.1
PressFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:40 AM	6150.995
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-1.9, -1.933333)	4/18/2017 10:43:40 AM	6151.071
FractionChange	Numerator	liquid_31		3		4/18/2017 10:43:41 AM	6151.775
FractionChange	Numerator	liquid_31		4		4/18/2017 10:43:41 AM	6151.975
FractionChange	Numerator	liquid_31		5		4/18/2017 10:43:41 AM	6152.186
FractionChange	Numerator	liquid_31		6		4/18/2017 10:43:41 AM	6152.368
FractionChange	Numerator	liquid_31		7		4/18/2017 10:43:42 AM	6152.766
FractionChange	Numerator	liquid_31		6		4/18/2017 10:43:43 AM	6153.934
PressFraction	LiquidMeasures	liquid_31		6/3	(-1.9, -1.933333)	4/18/2017 10:43:45 AM	6155.938
ReleaseFraction	LiquidMeasures	liquid_31		6/3	(-1.9, -1.933333)	4/18/2017 10:43:45 AM	6156.045
FractionChange	Denominator	liquid_31		4		4/18/2017 10:43:47 AM	6158.105
FractionChange	Denominator	liquid_31		5		4/18/2017 10:43:47 AM	6158.299
FractionChange	Denominator	liquid_31		6		4/18/2017 10:43:48 AM	6158.535
FractionChange	Denominator	liquid_31		7		4/18/2017 10:43:48 AM	6158.735
FractionChange	Denominator	liquid_31		8		4/18/2017 10:43:48 AM	6158.946
PressFraction	LiquidMeasures	liquid_31		6/8	(-1.9, -1.933333)	4/18/2017 10:43:49 AM	6159.942
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-1.866667, -1.9)	4/18/2017 10:43:49 AM	6160.025
PressFraction	LiquidMeasures	liquid_31		6/8	(-1.866667, -1.9)	4/18/2017 10:43:49 AM	6160.412
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:50 AM	6161.176
PressFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:51 AM	6162.261
FractionPlaced	SumOp1	liquid_31		6/8		4/18/2017 10:43:52 AM	6163.005
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:52 AM	6163.005
PressFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:53 AM	6164.259
FractionPlaced	SumOp1	liquid_31		6/8		4/18/2017 10:43:55 AM	6165.946
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:55 AM	6165.946
PressFraction	LiquidMeasures	liquid_31		6/8	(-6.633334, 4.466667)	4/18/2017 10:43:56 AM	6166.927
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-2.6, -5.633333)	4/18/2017 10:43:57 AM	6167.836
ClickButton	OpenTaskDescription					4/18/2017 10:43:58 AM	6168.869
PressFraction	LiquidMeasures	liquid_31		6/8	(-2.6, -5.633333)	4/18/2017 10:44:06 AM	6176.543
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-2.266667, -3.9)	4/18/2017 10:44:06 AM	6176.987
PressFraction	LiquidMeasures	liquid_31		6/8	(-2.266667, -3.9)	4/18/2017 10:44:06 AM	6177.211
ReleaseFraction	LiquidMeasures	liquid_31		6/8	(-2.266667, -3.9)	4/18/2017 10:44:06 AM	6177.346
FractionChange	Numerator	liquid_31		5		4/18/2017 10:44:07 AM	6178.241
FractionChange	Numerator	liquid_31		4		4/18/2017 10:44:07 AM	6178.421
FractionChange	Numerator	liquid_31		3		4/18/2017 10:44:08 AM	6178.616
FractionChange	Numerator	liquid_31		2		4/18/2017 10:44:08 AM	6178.798
PressFraction	LiquidMeasures	liquid_31		2/8	(-2.266667, -3.9)	4/18/2017 10:44:09 AM	6179.7
ReleaseFraction	LiquidMeasures	liquid_31		2/8	(-2.266666, -3.9)	4/18/2017 10:44:09 AM	6179.8
FractionChange	Denominator	liquid_31		7		4/18/2017 10:44:10 AM	6181.204
FractionChange	Denominator	liquid_31		6		4/18/2017 10:44:10 AM	6181.38
FractionChange	Denominator	liquid_31		5		4/18/2017 10:44:11 AM	6181.593
FractionChange	Denominator	liquid_31		4		4/18/2017 10:44:11 AM	6182.112
FractionChange	Denominator	liquid_31		3		4/18/2017 10:44:12 AM	6182.672
PressFraction	LiquidMeasures	liquid_31		2/3	(-2.266666, -3.9)	4/18/2017 10:44:13 AM	6183.509
FractionPlaced	SumOp2	liquid_31		2/3		4/18/2017 10:44:13 AM	6184.263
