EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SessionStart		16	315a506b45bf99b6c629709c51653b74e738aec5	4/18/2017 8:44:22 AM		4/18/2017 8:44:44 AM	17.24416
ClickButton	NumberedLines					4/18/2017 9:34:41 AM	3015.101
FractionGenerated	NumberedLines	line_1				4/18/2017 9:34:41 AM	3015.101
FractionChange	Denominator	line_1		1		4/18/2017 9:35:08 AM	3042.424
FractionChange	Denominator	line_1		2		4/18/2017 9:35:09 AM	3042.591
FractionChange	Denominator	line_1		1		4/18/2017 9:35:24 AM	3057.677
FractionChange	Denominator	line_1		1		4/18/2017 9:35:29 AM	3063.398
FractionChange	Denominator	line_1		2		4/18/2017 9:35:34 AM	3068.078
FractionChange	Denominator	line_1		3		4/18/2017 9:35:35 AM	3068.506
FractionChange	Denominator	line_1		4		4/18/2017 9:35:35 AM	3068.84
FractionChange	Denominator	line_1		5		4/18/2017 9:35:35 AM	3069.327
FractionChange	Denominator	line_1		4		4/18/2017 9:35:38 AM	3071.764
FractionChange	Denominator	line_1		3		4/18/2017 9:35:38 AM	3071.99
FractionChange	Denominator	line_1		2		4/18/2017 9:35:38 AM	3072.431
FractionChange	Denominator	line_1		1		4/18/2017 9:35:39 AM	3072.677
FractionChange	Denominator	line_1		1		4/18/2017 9:35:39 AM	3072.9
PressFraction	NumberedLines	line_1		0/1	(0.3125, 0)	4/18/2017 9:35:55 AM	3088.637
ReleaseFraction	NumberedLines	line_1		0/1	(0.3125, 0)	4/18/2017 9:35:55 AM	3088.761
FractionChange	Numerator	line_1		1		4/18/2017 9:36:05 AM	3099.156
FractionChange	Numerator	line_1		0		4/18/2017 9:36:09 AM	3103.213
PressFraction	NumberedLines	line_1		0/1	(0.3125, 0)	4/18/2017 9:36:43 AM	3136.484
FractionTrashed	NumberedLines	line_1		0/1		4/18/2017 9:36:46 AM	3140.198
ReleaseFraction	NumberedLines	line_1		0/1	(-10.86667, 8.466667)	4/18/2017 9:36:46 AM	3140.198
ClickButton	Shape/VRects					4/18/2017 9:37:09 AM	3162.599
FractionGenerated	VRects	vrect_2				4/18/2017 9:37:09 AM	3162.599
FractionChange	Denominator	vrect_2		1		4/18/2017 9:37:26 AM	3179.779
FractionChange	Denominator	vrect_2		2		4/18/2017 9:37:27 AM	3180.494
FractionChange	Denominator	vrect_2		3		4/18/2017 9:37:27 AM	3181.236
FractionChange	Denominator	vrect_2		4		4/18/2017 9:37:28 AM	3181.865
PressFraction	VRects	vrect_2		0/4	(1.125, -1)	4/18/2017 9:37:44 AM	3198.143
ReleaseFraction	VRects	vrect_2		0/4	(1.125, -1)	4/18/2017 9:37:44 AM	3198.257
FractionChange	Numerator	vrect_2		1		4/18/2017 9:37:46 AM	3199.636
FractionChange	Numerator	vrect_2		2		4/18/2017 9:37:47 AM	3200.607
FractionChange	Numerator	vrect_2		3		4/18/2017 9:37:47 AM	3201.224
FractionChange	Numerator	vrect_2		4		4/18/2017 9:37:48 AM	3201.631
EndStateReached						4/18/2017 9:37:50 AM	3203.612
FractionChange	Numerator	vrect_2		3		4/18/2017 9:37:58 AM	3212.423
FractionChange	Numerator	vrect_2		2		4/18/2017 9:38:03 AM	3217.11
EndStateReached						4/18/2017 9:38:06 AM	3220.114
PressFraction	VRects	vrect_2		2/4	(1.125, -1)	4/18/2017 9:38:13 AM	3227.339
ReleaseFraction	VRects	vrect_2		2/4	(1.125, -1)	4/18/2017 9:38:14 AM	3227.503
FractionChange	Denominator	vrect_2		5		4/18/2017 9:38:16 AM	3229.888
EndStateReached						4/18/2017 9:38:16 AM	3230.344
EndStateReached						4/18/2017 9:38:17 AM	3230.506
PressFraction	VRects	vrect_2		2/5	(1.125, -1)	4/18/2017 9:38:19 AM	3233.327
ReleaseFraction	VRects	vrect_2		2/5	(1.125, -1)	4/18/2017 9:38:20 AM	3233.472
FractionChange	Numerator	vrect_2		3		4/18/2017 9:38:21 AM	3234.798
FractionChange	Numerator	vrect_2		4		4/18/2017 9:38:21 AM	3235.41
FractionChange	Numerator	vrect_2		5		4/18/2017 9:38:23 AM	3237.239
PressFraction	VRects	vrect_2		5/5	(1.125, -1)	4/18/2017 9:38:30 AM	3243.598
FractionTrashed	VRects	vrect_2		5/5		4/18/2017 9:38:31 AM	3244.658
ReleaseFraction	VRects	vrect_2		5/5	(-10.93333, 7.933333)	4/18/2017 9:38:31 AM	3244.658
ClickButton	Set/Hearts					4/18/2017 9:39:01 AM	3275.408
FractionGenerated	HeartSets	heartset_3				4/18/2017 9:39:01 AM	3275.408
FractionChange	Denominator	heartset_3		1		4/18/2017 9:39:09 AM	3282.569
FractionChange	Denominator	heartset_3		2		4/18/2017 9:39:10 AM	3283.944
FractionChange	Denominator	heartset_3		3		4/18/2017 9:39:11 AM	3284.741
FractionChange	Denominator	heartset_3		4		4/18/2017 9:39:17 AM	3290.624
PressFraction	HeartSets	heartset_3		0/4	(0.28125, 0)	4/18/2017 9:39:20 AM	3293.595
ReleaseFraction	HeartSets	heartset_3		0/4	(0.28125, 0)	4/18/2017 9:39:20 AM	3293.729
FractionChange	Numerator	heartset_3		1		4/18/2017 9:39:21 AM	3294.864
FractionChange	Numerator	heartset_3		2		4/18/2017 9:39:23 AM	3297.08
FractionChange	Numerator	heartset_3		1		4/18/2017 9:39:24 AM	3298.118
EndStateReached						4/18/2017 9:39:26 AM	3300.082
FractionChange	Numerator	heartset_3		2		4/18/2017 9:39:29 AM	3303.394
FractionChange	Numerator	heartset_3		3		4/18/2017 9:39:30 AM	3303.776
FractionChange	Numerator	heartset_3		4		4/18/2017 9:39:30 AM	3304.151
EndStateReached						4/18/2017 9:39:32 AM	3306.397
FractionChange	Numerator	heartset_3		3		4/18/2017 9:39:40 AM	3313.729
FractionChange	Numerator	heartset_3		2		4/18/2017 9:39:41 AM	3314.496
FractionChange	Numerator	heartset_3		1		4/18/2017 9:39:41 AM	3314.907
FractionChange	Numerator	heartset_3		0		4/18/2017 9:39:41 AM	3315.262
FractionChange	Numerator	heartset_3		1		4/18/2017 9:39:43 AM	3316.517
FractionChange	Numerator	heartset_3		2		4/18/2017 9:39:43 AM	3316.861
FractionChange	Numerator	heartset_3		3		4/18/2017 9:39:43 AM	3317.192
FractionChange	Numerator	heartset_3		4		4/18/2017 9:39:44 AM	3317.485
EndStateReached						4/18/2017 9:39:44 AM	3317.497
EndStateReached						4/18/2017 9:39:46 AM	3319.865
PressFraction	HeartSets	heartset_3		4/4	(0.28125, 0)	4/18/2017 9:39:49 AM	3322.681
ReleaseFraction	HeartSets	heartset_3		4/4	(-8.985417, 7.633334)	4/18/2017 9:39:50 AM	3324.326
PressFraction	HeartSets	heartset_3		4/4	(-8.985417, 7.633334)	4/18/2017 9:39:51 AM	3325.134
FractionTrashed	HeartSets	heartset_3		4/4		4/18/2017 9:39:52 AM	3325.998
ReleaseFraction	HeartSets	heartset_3		4/4	(-8.933334, 8.266666)	4/18/2017 9:39:52 AM	3325.998
ClickButton	LiquidMeasures					4/18/2017 9:39:58 AM	3332.369
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 9:39:58 AM	3332.369
FractionChange	Denominator	liquid_4		1		4/18/2017 9:40:08 AM	3341.913
FractionChange	Denominator	liquid_4		2		4/18/2017 9:40:10 AM	3344.083
FractionChange	Denominator	liquid_4		3		4/18/2017 9:40:11 AM	3344.731
FractionChange	Denominator	liquid_4		4		4/18/2017 9:40:14 AM	3347.944
PressFraction	LiquidMeasures	liquid_4		0/4	(1.9375, 0)	4/18/2017 9:40:18 AM	3352.142
ReleaseFraction	LiquidMeasures	liquid_4		0/4	(1.9375, 0)	4/18/2017 9:40:18 AM	3352.264
FractionChange	Numerator	liquid_4		1		4/18/2017 9:40:20 AM	3353.842
FractionChange	Numerator	liquid_4		2		4/18/2017 9:40:37 AM	3370.665
FractionChange	Numerator	liquid_4		3		4/18/2017 9:40:37 AM	3371.122
FractionChange	Numerator	liquid_4		4		4/18/2017 9:40:38 AM	3371.649
EndStateReached						4/18/2017 9:40:40 AM	3373.668
ClickButton	Lab					4/18/2017 9:40:54 AM	3388.183
PressFraction	LiquidMeasures	liquid_4		4/4	(1.9375, 0)	4/18/2017 9:41:46 AM	3440.356
FractionPlaced	EqOp1	liquid_4		4/4		4/18/2017 9:41:50 AM	3443.868
ReleaseFraction	LiquidMeasures	liquid_4		4/4	(1.9375, 0)	4/18/2017 9:41:50 AM	3443.868
PressFraction	LiquidMeasures	liquid_4		4/4	(1.9375, 0)	4/18/2017 9:42:20 AM	3473.955
ReleaseFraction	LiquidMeasures	liquid_4		4/4	(1.870833, -0.06666666)	4/18/2017 9:42:20 AM	3474.113
FractionChange	Numerator	liquid_4		3		4/18/2017 9:42:22 AM	3476.029
FractionChange	Numerator	liquid_4		2		4/18/2017 9:42:23 AM	3476.472
FractionChange	Numerator	liquid_4		1		4/18/2017 9:42:23 AM	3476.973
EndStateReached						4/18/2017 9:42:26 AM	3479.477
PressFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:42:30 AM	3484.023
OperationResult	Equivalence			>		4/18/2017 9:42:32 AM	3486.039
FractionPlaced	EqOp2	liquid_4		1/4		4/18/2017 9:42:32 AM	3486.039
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:42:32 AM	3486.039
ClickButton	3OperandTab					4/18/2017 9:43:00 AM	3514.06
PressFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:43:12 AM	3525.547
FractionPlaced	SumOp1	liquid_4		1/4		4/18/2017 9:43:14 AM	3528.128
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:43:14 AM	3528.128
PressFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:43:19 AM	3532.737
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.870833, -0.06666666)	4/18/2017 9:43:19 AM	3532.877
FractionChange	Denominator	liquid_4		3		4/18/2017 9:43:20 AM	3533.7
FractionChange	Denominator	liquid_4		2		4/18/2017 9:43:21 AM	3534.489
FractionChange	Denominator	liquid_4		1		4/18/2017 9:43:21 AM	3535.074
PressFraction	LiquidMeasures	liquid_4		1/1	(1.870833, -0.06666666)	4/18/2017 9:43:22 AM	3536.137
FractionPlaced	SumOp2	liquid_4		1/1		4/18/2017 9:43:24 AM	3538.077
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(1.870833, -0.06666666)	4/18/2017 9:43:24 AM	3538.077
ClickButton	 OperationSwitchMinus					4/18/2017 9:43:28 AM	3542.366
PressFraction	LiquidMeasures	liquid_4		1/1	(1.870833, -0.06666666)	4/18/2017 9:43:34 AM	3548.417
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(1.1, 0.6333333)	4/18/2017 9:43:36 AM	3549.879
PressFraction	LiquidMeasures	liquid_4		1/1	(1.1, 0.6333333)	4/18/2017 9:43:37 AM	3550.472
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(1.1, 0.6333333)	4/18/2017 9:43:37 AM	3550.6
PressFraction	LiquidMeasures	liquid_4		1/1	(1.1, 0.6333333)	4/18/2017 9:43:37 AM	3551.019
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(1.1, 0.6333333)	4/18/2017 9:43:37 AM	3551.156
FractionChange	Denominator	liquid_4		2		4/18/2017 9:43:38 AM	3552.273
PressFraction	LiquidMeasures	liquid_4		1/2	(1.1, 0.6333333)	4/18/2017 9:43:39 AM	3553.35
OperationResult	Substraction			<		4/18/2017 9:43:40 AM	3554.24
FractionPlaced	SubRes	liquid_4		1/2		4/18/2017 9:43:40 AM	3554.24
ReleaseFraction	LiquidMeasures	liquid_4		1/2	(1.1, 0.6333333)	4/18/2017 9:43:40 AM	3554.24
ClickButton	Lab					4/18/2017 9:43:42 AM	3555.922
PressFraction	LiquidMeasures	liquid_4		1/2	(1.1, 0.6333333)	4/18/2017 9:43:50 AM	3563.728
FractionTrashed	LiquidMeasures	liquid_4		1/2		4/18/2017 9:43:52 AM	3565.965
ReleaseFraction	LiquidMeasures	liquid_4		1/2	(-9.333334, 9.2)	4/18/2017 9:43:52 AM	3565.965
ClickButton	OpenTaskDescription					4/18/2017 9:44:11 AM	3584.636
ClickButton	OpenTaskDescription					4/18/2017 9:57:29 AM	4382.734
ClickButton	LiquidMeasures					4/18/2017 9:58:10 AM	4424.188
FractionGenerated	LiquidMeasures	liquid_5				4/18/2017 9:58:10 AM	4424.188
FractionChange	Denominator	liquid_5		1		4/18/2017 9:58:15 AM	4429.003
FractionChange	Denominator	liquid_5		1		4/18/2017 9:58:17 AM	4430.896
FractionChange	Denominator	liquid_5		2		4/18/2017 9:58:18 AM	4431.74
FractionChange	Denominator	liquid_5		1		4/18/2017 9:58:20 AM	4434.118
FractionChange	Denominator	liquid_5		1		4/18/2017 9:58:21 AM	4434.668
FractionChange	Denominator	liquid_5		1		4/18/2017 9:58:21 AM	4435.286
PressFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0)	4/18/2017 9:58:22 AM	4436.268
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0)	4/18/2017 9:58:23 AM	4436.437
PressFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0)	4/18/2017 9:58:55 AM	4468.712
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0.0333333)	4/18/2017 9:58:55 AM	4468.903
FractionChange	Numerator	liquid_5		1		4/18/2017 9:58:56 AM	4469.978
FractionChange	Numerator	liquid_5		0		4/18/2017 9:58:57 AM	4471.328
PressFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0.0333333)	4/18/2017 9:58:59 AM	4473.067
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0.0333333)	4/18/2017 9:58:59 AM	4473.213
FractionChange	Numerator	liquid_5		1		4/18/2017 9:59:00 AM	4474.313
FractionChange	Numerator	liquid_5		0		4/18/2017 9:59:01 AM	4475.364
PressFraction	LiquidMeasures	liquid_5		0/1	(1.9375, 0.0333333)	4/18/2017 9:59:03 AM	4476.534
ReleaseFraction	LiquidMeasures	liquid_5		0/1	(2.0375, -0.06666666)	4/18/2017 9:59:03 AM	4476.719
FractionChange	Denominator	liquid_5		1		4/18/2017 9:59:04 AM	4478.369
FractionChange	Denominator	liquid_5		2		4/18/2017 9:59:06 AM	4479.589
FractionChange	Denominator	liquid_5		3		4/18/2017 9:59:08 AM	4481.735
PressFraction	LiquidMeasures	liquid_5		0/3	(2.0375, -0.06666666)	4/18/2017 9:59:10 AM	4484.184
ReleaseFraction	LiquidMeasures	liquid_5		0/3	(1.970833, 0.1)	4/18/2017 9:59:10 AM	4484.363
PressFraction	LiquidMeasures	liquid_5		0/3	(1.970833, 0.1)	4/18/2017 9:59:11 AM	4484.991
ReleaseFraction	LiquidMeasures	liquid_5		0/3	(1.970833, 0.1333334)	4/18/2017 9:59:11 AM	4485.159
FractionChange	Numerator	liquid_5		0		4/18/2017 9:59:13 AM	4486.771
FractionChange	Numerator	liquid_5		0		4/18/2017 9:59:14 AM	4487.589
FractionChange	Numerator	liquid_5		1		4/18/2017 9:59:14 AM	4488.36
FractionChange	Numerator	liquid_5		2		4/18/2017 9:59:16 AM	4489.44
PressFraction	LiquidMeasures	liquid_5		2/3	(1.970833, 0.1333334)	4/18/2017 9:59:19 AM	4493.22
FractionTrashed	LiquidMeasures	liquid_5		2/3		4/18/2017 9:59:20 AM	4494.018
ReleaseFraction	LiquidMeasures	liquid_5		2/3	(-13.16667, 7.733333)	4/18/2017 9:59:20 AM	4494.018
ClickButton	Set/Stars					4/18/2017 9:59:24 AM	4497.924
FractionGenerated	StarSets	starset_6				4/18/2017 9:59:24 AM	4497.924
FractionChange	Denominator	starset_6		1		4/18/2017 9:59:27 AM	4500.81
FractionChange	Denominator	starset_6		2		4/18/2017 9:59:28 AM	4501.802
FractionChange	Denominator	starset_6		3		4/18/2017 9:59:29 AM	4502.867
PressFraction	StarSets	starset_6		0/3	(0.28125, 1)	4/18/2017 9:59:38 AM	4511.59
ReleaseFraction	StarSets	starset_6		0/3	(0.28125, 1)	4/18/2017 9:59:38 AM	4511.791
FractionChange	Numerator	starset_6		1		4/18/2017 9:59:39 AM	4513.084
FractionChange	Numerator	starset_6		2		4/18/2017 9:59:40 AM	4513.708
FractionChange	Numerator	starset_6		3		4/18/2017 9:59:40 AM	4514.302
FractionChange	Numerator	starset_6		2		4/18/2017 9:59:46 AM	4519.782
FractionChange	Numerator	starset_6		1		4/18/2017 9:59:48 AM	4521.707
FractionChange	Numerator	starset_6		0		4/18/2017 9:59:48 AM	4522.195
PressFraction	StarSets	starset_6		0/3	(0.28125, 1)	4/18/2017 9:59:51 AM	4524.452
FractionTrashed	StarSets	starset_6		0/3		4/18/2017 9:59:52 AM	4525.949
ReleaseFraction	StarSets	starset_6		0/3	(-12.23333, 8.433333)	4/18/2017 9:59:52 AM	4525.949
ClickButton	Set/Moons					4/18/2017 9:59:55 AM	4529.007
FractionGenerated	MoonSets	moonset_7				4/18/2017 9:59:55 AM	4529.007
PressFraction	MoonSets	moonset_7		0/0	(0.28125, 0)	4/18/2017 9:59:57 AM	4530.793
ReleaseFraction	MoonSets	moonset_7		0/0	(0.28125, 0)	4/18/2017 9:59:57 AM	4530.962
FractionChange	Denominator	moonset_7		1		4/18/2017 9:59:57 AM	4530.962
PressFraction	MoonSets	moonset_7		0/1	(0.28125, 0)	4/18/2017 10:00:03 AM	4537.275
ReleaseFraction	MoonSets	moonset_7		0/1	(0.28125, 0)	4/18/2017 10:00:04 AM	4537.415
FractionChange	Denominator	moonset_7		2		4/18/2017 10:00:04 AM	4537.415
PressFraction	MoonSets	moonset_7		0/2	(0.28125, 0)	4/18/2017 10:00:05 AM	4538.961
ReleaseFraction	MoonSets	moonset_7		0/2	(0.28125, 0)	4/18/2017 10:00:05 AM	4539.133
PressFraction	MoonSets	moonset_7		0/2	(0.28125, 0)	4/18/2017 10:00:08 AM	4541.702
ReleaseFraction	MoonSets	moonset_7		0/2	(0.28125, 0)	4/18/2017 10:00:08 AM	4541.851
FractionChange	Numerator	moonset_7		1		4/18/2017 10:00:08 AM	4541.851
PressFraction	MoonSets	moonset_7		1/2	(0.28125, 0)	4/18/2017 10:01:59 AM	4652.532
ReleaseFraction	MoonSets	moonset_7		1/2	(0.28125, 0)	4/18/2017 10:01:59 AM	4652.713
FractionChange	Numerator	moonset_7		0		4/18/2017 10:01:59 AM	4652.713
PressFraction	MoonSets	moonset_7		0/2	(0.28125, 0)	4/18/2017 10:02:00 AM	4654.321
ReleaseFraction	MoonSets	moonset_7		0/2	(0.3145833, 0)	4/18/2017 10:02:01 AM	4654.529
PressFraction	MoonSets	moonset_7		0/2	(0.3145833, 0)	4/18/2017 10:02:02 AM	4656.333
ReleaseFraction	MoonSets	moonset_7		0/2	(0.3145833, 0)	4/18/2017 10:02:03 AM	4656.498
FractionChange	Denominator	moonset_7		3		4/18/2017 10:02:03 AM	4656.498
PressFraction	MoonSets	moonset_7		0/3	(0.3145833, 0)	4/18/2017 10:02:03 AM	4656.977
ReleaseFraction	MoonSets	moonset_7		0/3	(0.3145833, 0)	4/18/2017 10:02:03 AM	4657.139
FractionChange	Denominator	moonset_7		4		4/18/2017 10:02:03 AM	4657.139
PressFraction	MoonSets	moonset_7		0/4	(0.3145833, 0)	4/18/2017 10:02:05 AM	4658.502
ReleaseFraction	MoonSets	moonset_7		0/4	(0.3145833, 0)	4/18/2017 10:02:05 AM	4658.644
PressFraction	MoonSets	moonset_7		0/4	(0.3145833, 0)	4/18/2017 10:02:06 AM	4659.772
ReleaseFraction	MoonSets	moonset_7		0/4	(0.3145833, 0)	4/18/2017 10:02:06 AM	4659.932
FractionChange	Numerator	moonset_7		1		4/18/2017 10:02:06 AM	4659.932
PressFraction	MoonSets	moonset_7		1/4	(0.3145833, 0)	4/18/2017 10:02:06 AM	4660.337
ReleaseFraction	MoonSets	moonset_7		1/4	(0.3145833, 0)	4/18/2017 10:02:07 AM	4660.483
FractionChange	Numerator	moonset_7		2		4/18/2017 10:02:07 AM	4660.483
EndStateReached						4/18/2017 10:02:10 AM	4663.486
PopupAfterTaskReflection						4/18/2017 10:03:42 AM	4755.774
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:03:58 AM		4/18/2017 10:03:58 AM	4771.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:05:17 AM		4/18/2017 10:05:17 AM	4850.522
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:05:21 AM		4/18/2017 10:05:21 AM	4854.448
ClickButton	Set/Moons					4/18/2017 10:06:13 AM	4906.39
FractionGenerated	MoonSets	moonset_8				4/18/2017 10:06:13 AM	4906.39
PressFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/18/2017 10:06:14 AM	4908.337
ReleaseFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/18/2017 10:06:15 AM	4908.537
PressFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/18/2017 10:06:17 AM	4910.794
ReleaseFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/18/2017 10:06:17 AM	4910.968
FractionChange	Denominator	moonset_8		1		4/18/2017 10:06:17 AM	4910.968
PressFraction	MoonSets	moonset_8		0/1	(1.28125, 0)	4/18/2017 10:06:18 AM	4911.54
ReleaseFraction	MoonSets	moonset_8		0/1	(1.28125, 0)	4/18/2017 10:06:18 AM	4911.692
FractionChange	Denominator	moonset_8		2		4/18/2017 10:06:18 AM	4911.692
PressFraction	MoonSets	moonset_8		0/2	(1.28125, 0)	4/18/2017 10:06:26 AM	4919.411
ReleaseFraction	MoonSets	moonset_8		0/2	(1.28125, 0)	4/18/2017 10:06:26 AM	4919.591
FractionChange	Denominator	moonset_8		3		4/18/2017 10:06:26 AM	4919.591
PressFraction	MoonSets	moonset_8		0/3	(1.28125, 0)	4/18/2017 10:06:27 AM	4921.137
ReleaseFraction	MoonSets	moonset_8		0/3	(1.28125, 0)	4/18/2017 10:06:27 AM	4921.279
FractionChange	Denominator	moonset_8		4		4/18/2017 10:06:27 AM	4921.279
PressFraction	MoonSets	moonset_8		0/4	(1.28125, 0)	4/18/2017 10:07:21 AM	4974.917
ReleaseFraction	MoonSets	moonset_8		0/4	(1.314583, 0.1333333)	4/18/2017 10:07:21 AM	4975.121
PressFraction	MoonSets	moonset_8		0/4	(1.314583, 0.1333333)	4/18/2017 10:07:23 AM	4976.554
ReleaseFraction	MoonSets	moonset_8		0/4	(1.314583, 0.1333333)	4/18/2017 10:07:23 AM	4976.746
FractionChange	Numerator	moonset_8		1		4/18/2017 10:07:23 AM	4976.746
PressFraction	MoonSets	moonset_8		1/4	(1.314583, 0.1333333)	4/18/2017 10:07:24 AM	4977.766
ReleaseFraction	MoonSets	moonset_8		1/4	(1.314583, 0.1333333)	4/18/2017 10:07:24 AM	4977.952
FractionChange	Numerator	moonset_8		2		4/18/2017 10:07:24 AM	4977.952
PressFraction	MoonSets	moonset_8		2/4	(1.314583, 0.1333333)	4/18/2017 10:07:28 AM	4982.179
ReleaseFraction	MoonSets	moonset_8		2/4	(1.347917, 0.2666667)	4/18/2017 10:07:28 AM	4982.377
PressFraction	MoonSets	moonset_8		2/4	(1.347917, 0.2666667)	4/18/2017 10:07:39 AM	4992.416
ReleaseFraction	MoonSets	moonset_8		2/4	(1.347917, 0.2666667)	4/18/2017 10:07:39 AM	4992.605
PressFraction	MoonSets	moonset_8		2/4	(1.347917, 0.2666667)	4/18/2017 10:07:41 AM	4995.363
ReleaseFraction	MoonSets	moonset_8		2/4	(1.347917, 0.2666667)	4/18/2017 10:07:42 AM	4995.534
FractionChange	Numerator	moonset_8		3		4/18/2017 10:07:42 AM	4995.534
PressFraction	MoonSets	moonset_8		3/4	(1.347917, 0.2666667)	4/18/2017 10:07:42 AM	4996.017
ReleaseFraction	MoonSets	moonset_8		3/4	(1.347917, 0.2666667)	4/18/2017 10:07:42 AM	4996.187
FractionChange	Numerator	moonset_8		4		4/18/2017 10:07:42 AM	4996.187
PressFraction	MoonSets	moonset_8		4/4	(1.347917, 0.2666667)	4/18/2017 10:07:44 AM	4998.075
ReleaseFraction	MoonSets	moonset_8		4/4	(1.347917, 0.2666667)	4/18/2017 10:07:44 AM	4998.221
FractionChange	Numerator	moonset_8		5		4/18/2017 10:07:44 AM	4998.221
PressFraction	MoonSets	moonset_8		5/4	(1.347917, 0.2666667)	4/18/2017 10:07:46 AM	4999.895
ReleaseFraction	MoonSets	moonset_8		5/4	(1.38125, 0.2666667)	4/18/2017 10:07:46 AM	5000.043
FractionChange	Numerator	moonset_8		4		4/18/2017 10:07:46 AM	5000.043
PressFraction	MoonSets	moonset_8		4/4	(1.38125, 0.2666667)	4/18/2017 10:07:48 AM	5002.012
ReleaseFraction	MoonSets	moonset_8		4/4	(1.38125, 0.2666667)	4/18/2017 10:07:48 AM	5002.148
FractionChange	Numerator	moonset_8		3		4/18/2017 10:07:48 AM	5002.148
PressFraction	MoonSets	moonset_8		3/4	(1.38125, 0.2666667)	4/18/2017 10:07:49 AM	5002.688
ReleaseFraction	MoonSets	moonset_8		3/4	(1.38125, 0.2666667)	4/18/2017 10:07:49 AM	5002.854
FractionChange	Numerator	moonset_8		2		4/18/2017 10:07:49 AM	5002.854
PressFraction	MoonSets	moonset_8		2/4	(1.38125, 0.2666667)	4/18/2017 10:07:49 AM	5003.263
ReleaseFraction	MoonSets	moonset_8		2/4	(1.38125, 0.2666667)	4/18/2017 10:07:50 AM	5003.428
FractionChange	Numerator	moonset_8		1		4/18/2017 10:07:50 AM	5003.428
PressFraction	MoonSets	moonset_8		1/4	(1.38125, 0.2666667)	4/18/2017 10:07:50 AM	5003.79
ReleaseFraction	MoonSets	moonset_8		1/4	(1.38125, 0.2666667)	4/18/2017 10:07:50 AM	5003.968
FractionChange	Numerator	moonset_8		0		4/18/2017 10:07:50 AM	5003.968
PressFraction	MoonSets	moonset_8		0/4	(1.38125, 0.2666667)	4/18/2017 10:07:50 AM	5004.29
