EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	LiquidMeasures					4/18/2017 10:24:57 AM	4978.833
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 10:24:57 AM	4978.833
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 0)	4/18/2017 10:25:00 AM	4981.158
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/18/2017 10:25:01 AM	4982.436
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-12, 8.4)	4/18/2017 10:25:01 AM	4982.436
ClickButton	LiquidMeasures					4/18/2017 10:25:05 AM	4986.194
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:25:05 AM	4986.194
FractionChange	Denominator	liquid_11		1		4/18/2017 10:25:07 AM	4988.759
FractionChange	Denominator	liquid_11		2		4/18/2017 10:25:08 AM	4988.994
FractionChange	Denominator	liquid_11		3		4/18/2017 10:25:08 AM	4989.217
FractionChange	Denominator	liquid_11		4		4/18/2017 10:25:08 AM	4989.436
FractionChange	Denominator	liquid_11		5		4/18/2017 10:25:08 AM	4989.677
FractionChange	Denominator	liquid_11		6		4/18/2017 10:25:08 AM	4989.895
FractionChange	Denominator	liquid_11		7		4/18/2017 10:25:09 AM	4990.184
FractionChange	Denominator	liquid_11		8		4/18/2017 10:25:09 AM	4990.472
FractionChange	Denominator	liquid_11		9		4/18/2017 10:25:09 AM	4990.699
FractionChange	Denominator	liquid_11		10		4/18/2017 10:25:10 AM	4991.064
FractionChange	Denominator	liquid_11		11		4/18/2017 10:25:10 AM	4991.552
FractionChange	Denominator	liquid_11		12		4/18/2017 10:25:10 AM	4991.88
FractionChange	Denominator	liquid_11		13		4/18/2017 10:25:11 AM	4992.126
FractionChange	Denominator	liquid_11		14		4/18/2017 10:25:11 AM	4992.355
FractionChange	Denominator	liquid_11		15		4/18/2017 10:25:11 AM	4992.632
FractionChange	Denominator	liquid_11		16		4/18/2017 10:25:12 AM	4992.946
FractionChange	Denominator	liquid_11		17		4/18/2017 10:25:12 AM	4993.319
FractionChange	Denominator	liquid_11		18		4/18/2017 10:25:13 AM	4994.083
PressFraction	LiquidMeasures	liquid_11		0/18	(0.9375, 0)	4/18/2017 10:25:15 AM	4996.774
ReleaseFraction	LiquidMeasures	liquid_11		0/18	(0.9375, 0)	4/18/2017 10:25:15 AM	4996.906
FractionChange	Numerator	liquid_11		1		4/18/2017 10:25:26 AM	5007.376
FractionChange	Numerator	liquid_11		2		4/18/2017 10:25:27 AM	5008.223
FractionChange	Numerator	liquid_11		3		4/18/2017 10:25:34 AM	5015.624
EndStateReached						4/18/2017 10:25:37 AM	5018.628
ClickButton	NumberedLines					4/18/2017 10:26:40 AM	5081.18
FractionGenerated	NumberedLines	line_12				4/18/2017 10:26:40 AM	5081.18
EndStateReached						4/18/2017 10:26:43 AM	5084.182
EndStateReached						4/18/2017 10:26:43 AM	5084.182
PressFraction	NumberedLines	line_12		0/0	(2.3125, 0)	4/18/2017 10:26:46 AM	5087.681
ReleaseFraction	NumberedLines	line_12		0/0	(0.1791668, 4.366667)	4/18/2017 10:26:48 AM	5089.106
EndStateReached						4/18/2017 10:26:49 AM	5090.684
FractionChange	Denominator	line_12		1		4/18/2017 10:26:50 AM	5091.832
FractionChange	Denominator	line_12		2		4/18/2017 10:26:51 AM	5092.041
EndStateReached						4/18/2017 10:26:51 AM	5092.107
FractionChange	Denominator	line_12		3		4/18/2017 10:26:51 AM	5092.248
FractionChange	Denominator	line_12		4		4/18/2017 10:26:51 AM	5092.428
FractionChange	Denominator	line_12		5		4/18/2017 10:26:51 AM	5092.625
FractionChange	Denominator	line_12		6		4/18/2017 10:26:51 AM	5092.831
FractionChange	Denominator	line_12		7		4/18/2017 10:26:52 AM	5093.04
FractionChange	Denominator	line_12		8		4/18/2017 10:26:52 AM	5093.212
FractionChange	Denominator	line_12		9		4/18/2017 10:26:52 AM	5093.459
FractionChange	Denominator	line_12		10		4/18/2017 10:26:52 AM	5093.657
FractionChange	Denominator	line_12		11		4/18/2017 10:26:52 AM	5093.855
FractionChange	Denominator	line_12		12		4/18/2017 10:26:53 AM	5094.106
FractionChange	Denominator	line_12		13		4/18/2017 10:26:53 AM	5094.334
FractionChange	Denominator	line_12		14		4/18/2017 10:26:53 AM	5094.53
FractionChange	Denominator	line_12		15		4/18/2017 10:26:53 AM	5094.739
EndStateReached						4/18/2017 10:26:53 AM	5094.832
FractionChange	Denominator	line_12		16		4/18/2017 10:26:54 AM	5094.941
EndStateReached						4/18/2017 10:26:54 AM	5095.042
FractionChange	Denominator	line_12		17		4/18/2017 10:26:54 AM	5095.143
EndStateReached						4/18/2017 10:26:54 AM	5095.249
FractionChange	Denominator	line_12		18		4/18/2017 10:26:54 AM	5095.359
EndStateReached						4/18/2017 10:26:54 AM	5095.431
EndStateReached						4/18/2017 10:26:54 AM	5095.629
EndStateReached						4/18/2017 10:26:54 AM	5095.832
EndStateReached						4/18/2017 10:26:55 AM	5096.04
EndStateReached						4/18/2017 10:26:55 AM	5096.213
EndStateReached						4/18/2017 10:26:55 AM	5096.464
EndStateReached						4/18/2017 10:26:55 AM	5096.658
EndStateReached						4/18/2017 10:26:55 AM	5096.856
EndStateReached						4/18/2017 10:26:56 AM	5097.108
EndStateReached						4/18/2017 10:26:56 AM	5097.336
EndStateReached						4/18/2017 10:26:56 AM	5097.53
EndStateReached						4/18/2017 10:26:56 AM	5097.739
EndStateReached						4/18/2017 10:26:57 AM	5097.944
EndStateReached						4/18/2017 10:26:57 AM	5098.147
EndStateReached						4/18/2017 10:26:57 AM	5098.362
PressFraction	NumberedLines	line_12		0/18	(0.1791668, 4.366667)	4/18/2017 10:27:01 AM	5102.158
ReleaseFraction	NumberedLines	line_12		0/18	(0.1791668, 4.366667)	4/18/2017 10:27:01 AM	5102.287
FractionChange	Numerator	line_12		1		4/18/2017 10:27:03 AM	5104.631
FractionChange	Numerator	line_12		2		4/18/2017 10:27:04 AM	5105.136
EndStateReached						4/18/2017 10:27:04 AM	5105.163
EndStateReached						4/18/2017 10:27:04 AM	5105.288
FractionChange	Numerator	line_12		3		4/18/2017 10:27:04 AM	5105.76
EndStateReached						4/18/2017 10:27:06 AM	5107.633
EndStateReached						4/18/2017 10:27:07 AM	5108.136
EndStateReached						4/18/2017 10:27:07 AM	5108.763
PopupAfterTaskReflection						4/18/2017 10:29:53 AM	5274.233
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:30:12 AM		4/18/2017 10:30:12 AM	5293.453
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:30:20 AM		4/18/2017 10:30:20 AM	5301.335
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:30:33 AM		4/18/2017 10:30:33 AM	5314.631
ClickButton	NumberedLines					4/18/2017 10:31:59 AM	5400.361
FractionGenerated	NumberedLines	line_13				4/18/2017 10:31:59 AM	5400.361
FractionChange	Denominator	line_13		1		4/18/2017 10:32:05 AM	5406.44
FractionChange	Denominator	line_13		2		4/18/2017 10:32:05 AM	5406.627
FractionChange	Denominator	line_13		3		4/18/2017 10:32:05 AM	5406.837
FractionChange	Denominator	line_13		4		4/18/2017 10:32:06 AM	5407.061
FractionChange	Denominator	line_13		5		4/18/2017 10:32:06 AM	5407.255
FractionChange	Denominator	line_13		6		4/18/2017 10:32:06 AM	5407.489
FractionChange	Denominator	line_13		7		4/18/2017 10:32:06 AM	5407.718
FractionChange	Denominator	line_13		8		4/18/2017 10:32:07 AM	5407.94
FractionChange	Denominator	line_13		9		4/18/2017 10:32:07 AM	5408.13
FractionChange	Denominator	line_13		10		4/18/2017 10:32:07 AM	5408.379
FractionChange	Denominator	line_13		11		4/18/2017 10:32:07 AM	5408.548
FractionChange	Denominator	line_13		12		4/18/2017 10:32:08 AM	5409.316
PressFraction	NumberedLines	line_13		0/12	(1.3125, 0)	4/18/2017 10:32:11 AM	5412.339
ReleaseFraction	NumberedLines	line_13		0/12	(1.3125, 0)	4/18/2017 10:32:11 AM	5412.466
FractionChange	Numerator	line_13		1		4/18/2017 10:32:12 AM	5413.399
FractionChange	Numerator	line_13		2		4/18/2017 10:32:12 AM	5413.814
FractionChange	Numerator	line_13		3		4/18/2017 10:32:28 AM	5429.129
FractionChange	Numerator	line_13		4		4/18/2017 10:33:04 AM	5465.621
FractionChange	Numerator	line_13		5		4/18/2017 10:33:04 AM	5465.885
FractionChange	Numerator	line_13		6		4/18/2017 10:33:05 AM	5466.126
FractionChange	Numerator	line_13		7		4/18/2017 10:33:05 AM	5466.345
FractionChange	Numerator	line_13		8		4/18/2017 10:33:05 AM	5466.533
FractionChange	Numerator	line_13		9		4/18/2017 10:33:05 AM	5466.71
EndStateReached						4/18/2017 10:33:08 AM	5469.713
PopupAfterTaskReflection						4/18/2017 10:33:37 AM	5498.267
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:33:41 AM		4/18/2017 10:33:41 AM	5502.054
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:33:46 AM		4/18/2017 10:33:46 AM	5507.693
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:34:02 AM		4/18/2017 10:34:02 AM	5523.285
ClickButton	NumberedLines					4/18/2017 10:36:02 AM	5643.798
FractionGenerated	NumberedLines	line_14				4/18/2017 10:36:02 AM	5643.798
FractionChange	Denominator	line_14		1		4/18/2017 10:36:27 AM	5668.373
FractionChange	Denominator	line_14		2		4/18/2017 10:36:27 AM	5668.733
FractionChange	Denominator	line_14		3		4/18/2017 10:36:28 AM	5669.673
FractionChange	Denominator	line_14		4		4/18/2017 10:36:31 AM	5671.958
PressFraction	NumberedLines	line_14		0/4	(2.3125, 0)	4/18/2017 10:36:31 AM	5672.532
ReleaseFraction	NumberedLines	line_14		0/4	(2.3125, 0)	4/18/2017 10:36:31 AM	5672.654
FractionChange	Numerator	line_14		1		4/18/2017 10:36:32 AM	5673.896
FractionChange	Numerator	line_14		2		4/18/2017 10:36:33 AM	5674.307
FractionChange	Numerator	line_14		3		4/18/2017 10:36:34 AM	5675.025
ClickButton	NumberedLines					4/18/2017 10:36:38 AM	5678.927
FractionGenerated	NumberedLines	line_15				4/18/2017 10:36:38 AM	5678.927
PressFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/18/2017 10:36:40 AM	5680.989
ReleaseFraction	NumberedLines	line_15		0/0	(2.7125, -4.133333)	4/18/2017 10:36:41 AM	5681.983
FractionChange	Denominator	line_15		1		4/18/2017 10:36:46 AM	5687.893
FractionChange	Denominator	line_15		2		4/18/2017 10:36:47 AM	5688.111
FractionChange	Denominator	line_15		3		4/18/2017 10:36:47 AM	5688.34
FractionChange	Denominator	line_15		4		4/18/2017 10:36:47 AM	5688.544
FractionChange	Denominator	line_15		5		4/18/2017 10:36:47 AM	5688.752
FractionChange	Denominator	line_15		6		4/18/2017 10:36:48 AM	5688.956
FractionChange	Denominator	line_15		7		4/18/2017 10:36:48 AM	5689.146
FractionChange	Denominator	line_15		8		4/18/2017 10:36:48 AM	5689.375
FractionChange	Denominator	line_15		9		4/18/2017 10:36:48 AM	5689.611
FractionChange	Denominator	line_15		10		4/18/2017 10:36:49 AM	5690.193
FractionChange	Denominator	line_15		11		4/18/2017 10:36:49 AM	5690.746
FractionChange	Denominator	line_15		12		4/18/2017 10:36:50 AM	5691.343
PressFraction	NumberedLines	line_15		0/12	(2.7125, -4.133333)	4/18/2017 10:36:51 AM	5692.445
ReleaseFraction	NumberedLines	line_15		0/12	(2.7125, -4.133333)	4/18/2017 10:36:51 AM	5692.563
FractionChange	Numerator	line_15		1		4/18/2017 10:36:52 AM	5693.522
ClickButton	Lab					4/18/2017 10:36:53 AM	5694.76
PressFraction	NumberedLines	line_14		3/4	(2.3125, 0)	4/18/2017 10:36:54 AM	5695.707
FractionPlaced	EqOp1	line_14		3/4		4/18/2017 10:36:56 AM	5697.471
ReleaseFraction	NumberedLines	line_14		3/4	(2.3125, 0)	4/18/2017 10:36:56 AM	5697.471
PressFraction	NumberedLines	line_15		1/12	(2.7125, -4.133333)	4/18/2017 10:36:58 AM	5698.998
OperationResult	Equivalence			>		4/18/2017 10:36:59 AM	5700.606
FractionPlaced	EqOp2	line_15		1/12		4/18/2017 10:36:59 AM	5700.606
ReleaseFraction	NumberedLines	line_15		1/12	(2.7125, -4.133333)	4/18/2017 10:36:59 AM	5700.606
EndStateReached						4/18/2017 10:37:02 AM	5703.61
EndStateReached						4/18/2017 10:37:02 AM	5703.61
EndStateReached						4/18/2017 10:37:02 AM	5703.61
PopupAfterTaskReflection						4/18/2017 10:37:07 AM	5708.49
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:37:08 AM		4/18/2017 10:37:08 AM	5709.907
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:37:11 AM		4/18/2017 10:37:11 AM	5712.208
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:37:12 AM		4/18/2017 10:37:12 AM	5713.003
ClickButton	Lab					4/18/2017 10:37:12 AM	5713.003
ClickButton	NumberedLines					4/18/2017 10:37:30 AM	5731.789
FractionGenerated	NumberedLines	line_16				4/18/2017 10:37:30 AM	5731.789
FractionChange	Denominator	line_16		1		4/18/2017 10:37:34 AM	5735.043
PressFraction	NumberedLines	line_16		0/1	(2.3125, 0)	4/18/2017 10:37:35 AM	5736.691
ReleaseFraction	NumberedLines	line_16		0/1	(2.3125, -0.2)	4/18/2017 10:37:35 AM	5736.818
PressFraction	NumberedLines	line_16		0/1	(2.3125, -0.2)	4/18/2017 10:37:36 AM	5737.35
ReleaseFraction	NumberedLines	line_16		0/1	(2.3125, -0.2)	4/18/2017 10:37:36 AM	5737.496
PressFraction	NumberedLines	line_16		0/1	(2.3125, -0.2)	4/18/2017 10:37:39 AM	5740.089
ReleaseFraction	NumberedLines	line_16		0/1	(2.3125, -0.1999999)	4/18/2017 10:37:39 AM	5740.226
FractionChange	Denominator	line_16		2		4/18/2017 10:37:40 AM	5741.133
FractionChange	Denominator	line_16		3		4/18/2017 10:37:40 AM	5741.384
PressFraction	NumberedLines	line_16		0/3	(2.3125, -0.1999999)	4/18/2017 10:37:41 AM	5742.472
ReleaseFraction	NumberedLines	line_16		0/3	(2.3125, -0.1999999)	4/18/2017 10:37:41 AM	5742.595
FractionChange	Numerator	line_16		1		4/18/2017 10:37:43 AM	5744.129
ClickButton	NumberedLines					4/18/2017 10:37:51 AM	5752.719
FractionGenerated	NumberedLines	line_17				4/18/2017 10:37:51 AM	5752.719
PressFraction	NumberedLines	line_17		0/0	(2.3125, 0)	4/18/2017 10:37:52 AM	5753.852
ReleaseFraction	NumberedLines	line_17		0/0	(2.379167, -3.833333)	4/18/2017 10:37:54 AM	5755.372
FractionChange	Denominator	line_17		1		4/18/2017 10:37:57 AM	5758.724
FractionChange	Denominator	line_17		2		4/18/2017 10:37:57 AM	5758.91
FractionChange	Denominator	line_17		3		4/18/2017 10:37:58 AM	5759.12
FractionChange	Denominator	line_17		4		4/18/2017 10:37:58 AM	5759.359
FractionChange	Denominator	line_17		5		4/18/2017 10:37:59 AM	5760.402
PressFraction	NumberedLines	line_17		0/5	(2.379167, -3.833333)	4/18/2017 10:38:00 AM	5760.98
ReleaseFraction	NumberedLines	line_17		0/5	(2.379167, -3.833333)	4/18/2017 10:38:00 AM	5761.091
FractionChange	Numerator	line_17		1		4/18/2017 10:38:01 AM	5762.181
ClickButton	Lab					4/18/2017 10:38:02 AM	5763.302
PressFraction	NumberedLines	line_16		1/3	(2.3125, -0.1999999)	4/18/2017 10:38:03 AM	5764.096
FractionPlaced	EqOp1	line_16		1/3		4/18/2017 10:38:04 AM	5765.302
ReleaseFraction	NumberedLines	line_16		1/3	(2.3125, -0.1999999)	4/18/2017 10:38:04 AM	5765.302
PressFraction	NumberedLines	line_17		1/5	(2.379167, -3.833333)	4/18/2017 10:38:05 AM	5766.116
OperationResult	Equivalence			>		4/18/2017 10:38:06 AM	5767.118
FractionPlaced	EqOp2	line_17		1/5		4/18/2017 10:38:06 AM	5767.118
ReleaseFraction	NumberedLines	line_17		1/5	(2.379167, -3.833333)	4/18/2017 10:38:06 AM	5767.118
EndStateReached						4/18/2017 10:38:09 AM	5770.121
EndStateReached						4/18/2017 10:38:09 AM	5770.121
EndStateReached						4/18/2017 10:38:09 AM	5770.121
PopupAfterTaskReflection						4/18/2017 10:38:11 AM	5772.235
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:38:12 AM		4/18/2017 10:38:12 AM	5773.253
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:38:13 AM		4/18/2017 10:38:13 AM	5774.597
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:38:14 AM		4/18/2017 10:38:14 AM	5775.292
ClickButton	Lab					4/18/2017 10:38:14 AM	5775.292
ClickButton	NumberedLines					4/18/2017 10:38:33 AM	5794.382
FractionGenerated	NumberedLines	line_18				4/18/2017 10:38:33 AM	5794.382
FractionChange	Denominator	line_18		1		4/18/2017 10:38:37 AM	5798.2
FractionChange	Denominator	line_18		2		4/18/2017 10:38:37 AM	5798.407
FractionChange	Denominator	line_18		3		4/18/2017 10:38:37 AM	5798.603
FractionChange	Denominator	line_18		4		4/18/2017 10:38:37 AM	5798.809
FractionChange	Denominator	line_18		5		4/18/2017 10:38:38 AM	5798.984
FractionChange	Denominator	line_18		6		4/18/2017 10:38:38 AM	5799.563
FractionChange	Denominator	line_18		7		4/18/2017 10:38:38 AM	5799.91
FractionChange	Denominator	line_18		8		4/18/2017 10:38:39 AM	5800.104
PressFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 10:38:40 AM	5801.274
ReleaseFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 10:38:40 AM	5801.37
PressFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 10:38:42 AM	5803.707
ReleaseFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/18/2017 10:38:42 AM	5803.817
FractionChange	Numerator	line_18		1		4/18/2017 10:38:43 AM	5804.7
ClickButton	NumberedLines					4/18/2017 10:38:44 AM	5805.602
FractionGenerated	NumberedLines	line_19				4/18/2017 10:38:44 AM	5805.602
PressFraction	NumberedLines	line_19		0/0	(1.3125, 1)	4/18/2017 10:38:46 AM	5806.985
ReleaseFraction	NumberedLines	line_19		0/0	(1.4125, -4.1)	4/18/2017 10:38:47 AM	5808.39
PressFraction	NumberedLines	line_19		0/0	(1.4125, -4.1)	4/18/2017 10:39:28 AM	5848.971
ReleaseFraction	NumberedLines	line_19		0/0	(-10.9875, 1.466667)	4/18/2017 10:39:28 AM	5849.181
PressFraction	NumberedLines	line_19		0/0	(-10.9875, 1.466667)	4/18/2017 10:39:29 AM	5850.009
FractionTrashed	NumberedLines	line_19		0/0		4/18/2017 10:39:31 AM	5852.344
ReleaseFraction	NumberedLines	line_19		0/0	(-11.9, 8.2)	4/18/2017 10:39:31 AM	5852.344
ClickButton	NumberedLines					4/18/2017 10:39:37 AM	5858.234
FractionGenerated	NumberedLines	line_20				4/18/2017 10:39:37 AM	5858.234
PressFraction	NumberedLines	line_20		0/0	(2.3125, 0)	4/18/2017 10:39:38 AM	5859.709
ReleaseFraction	NumberedLines	line_20		0/0	(-0.02083302, -3.433333)	4/18/2017 10:39:39 AM	5860.575
FractionChange	Denominator	line_20		1		4/18/2017 10:39:40 AM	5861.603
FractionChange	Denominator	line_20		2		4/18/2017 10:39:40 AM	5861.883
FractionChange	Denominator	line_20		3		4/18/2017 10:39:41 AM	5862.222
PressFraction	NumberedLines	line_20		0/3	(-0.02083302, -3.433333)	4/18/2017 10:39:42 AM	5863.357
ReleaseFraction	NumberedLines	line_20		0/3	(-0.02083302, -3.433333)	4/18/2017 10:39:42 AM	5863.462
FractionChange	Numerator	line_20		1		4/18/2017 10:39:43 AM	5864.811
ClickButton	Lab					4/18/2017 10:39:45 AM	5866.186
PressFraction	NumberedLines	line_20		1/3	(-0.02083302, -3.433333)	4/18/2017 10:39:46 AM	5867.558
FractionPlaced	EqOp1	line_20		1/3		4/18/2017 10:39:48 AM	5869.003
ReleaseFraction	NumberedLines	line_20		1/3	(-0.02083302, -3.433333)	4/18/2017 10:39:48 AM	5869.003
PressFraction	NumberedLines	line_18		1/8	(1.3125, 0)	4/18/2017 10:39:49 AM	5869.95
OperationResult	Equivalence			>		4/18/2017 10:39:49 AM	5870.803
FractionPlaced	EqOp2	line_18		1/8		4/18/2017 10:39:49 AM	5870.803
ReleaseFraction	NumberedLines	line_18		1/8	(1.3125, 0)	4/18/2017 10:39:49 AM	5870.803
EndStateReached						4/18/2017 10:39:52 AM	5873.806
EndStateReached						4/18/2017 10:39:52 AM	5873.806
EndStateReached						4/18/2017 10:39:52 AM	5873.806
PopupAfterTaskReflection						4/18/2017 10:39:55 AM	5876.383
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:39:57 AM		4/18/2017 10:39:57 AM	5878.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:40:00 AM		4/18/2017 10:40:00 AM	5881.162
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:01 AM		4/18/2017 10:40:01 AM	5882.283
ClickButton	Lab					4/18/2017 10:40:01 AM	5882.283
ClickButton	NumberedLines					4/18/2017 10:40:29 AM	5910.433
FractionGenerated	NumberedLines	line_21				4/18/2017 10:40:29 AM	5910.433
FractionChange	Denominator	line_21		1		4/18/2017 10:40:32 AM	5913.139
FractionChange	Denominator	line_21		2		4/18/2017 10:40:32 AM	5913.333
FractionChange	Denominator	line_21		3		4/18/2017 10:40:32 AM	5913.507
FractionChange	Denominator	line_21		4		4/18/2017 10:40:32 AM	5913.675
FractionChange	Denominator	line_21		5		4/18/2017 10:40:32 AM	5913.883
FractionChange	Denominator	line_21		6		4/18/2017 10:40:33 AM	5914.08
FractionChange	Denominator	line_21		7		4/18/2017 10:40:33 AM	5914.264
FractionChange	Denominator	line_21		8		4/18/2017 10:40:33 AM	5914.458
PressFraction	NumberedLines	line_21		0/8	(0.3125, 0)	4/18/2017 10:40:34 AM	5915.508
ReleaseFraction	NumberedLines	line_21		0/8	(0.3125, 0)	4/18/2017 10:40:34 AM	5915.614
FractionChange	Numerator	line_21		1		4/18/2017 10:40:36 AM	5917.58
FractionChange	Numerator	line_21		2		4/18/2017 10:40:36 AM	5917.787
FractionChange	Numerator	line_21		3		4/18/2017 10:40:37 AM	5917.972
FractionChange	Numerator	line_21		4		4/18/2017 10:40:37 AM	5918.185
FractionChange	Numerator	line_21		5		4/18/2017 10:40:37 AM	5918.391
FractionChange	Numerator	line_21		6		4/18/2017 10:40:37 AM	5918.551
ClickButton	NumberedLines					4/18/2017 10:40:41 AM	5922.759
FractionGenerated	NumberedLines	line_22				4/18/2017 10:40:41 AM	5922.759
PressFraction	NumberedLines	line_22		0/0	(1.3125, 0)	4/18/2017 10:40:42 AM	5923.445
ReleaseFraction	NumberedLines	line_22		0/0	(0.1791663, -3.2)	4/18/2017 10:40:43 AM	5923.966
FractionChange	Denominator	line_22		1		4/18/2017 10:40:44 AM	5925.892
FractionChange	Denominator	line_22		2		4/18/2017 10:40:45 AM	5926.08
FractionChange	Denominator	line_22		3		4/18/2017 10:40:45 AM	5926.326
PressFraction	NumberedLines	line_22		0/3	(0.1791663, -3.2)	4/18/2017 10:40:46 AM	5927.219
ReleaseFraction	NumberedLines	line_22		0/3	(0.1791663, -3.2)	4/18/2017 10:40:46 AM	5927.338
FractionChange	Numerator	line_22		1		4/18/2017 10:40:47 AM	5928.736
FractionChange	Numerator	line_22		2		4/18/2017 10:40:48 AM	5928.956
ClickButton	Lab					4/18/2017 10:40:49 AM	5930.351
PressFraction	NumberedLines	line_21		6/8	(0.3125, 0)	4/18/2017 10:40:50 AM	5931.252
FractionPlaced	EqOp1	line_21		6/8		4/18/2017 10:40:51 AM	5932.109
ReleaseFraction	NumberedLines	line_21		6/8	(0.3125, 0)	4/18/2017 10:40:51 AM	5932.109
PressFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:40:52 AM	5933.418
OperationResult	Equivalence			>		4/18/2017 10:40:54 AM	5935.333
FractionPlaced	EqOp2	line_22		2/3		4/18/2017 10:40:54 AM	5935.333
ReleaseFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:40:54 AM	5935.333
PressFraction	NumberedLines	line_21		6/8	(0.3125, 0)	4/18/2017 10:41:10 AM	5951.681
ReleaseFraction	NumberedLines	line_21		6/8	(1.7125, -1.2)	4/18/2017 10:41:11 AM	5952.737
PressFraction	NumberedLines	line_21		6/8	(1.7125, -1.2)	4/18/2017 10:41:12 AM	5953.121
ReleaseFraction	NumberedLines	line_21		6/8	(-0.2208333, 0.09999996)	4/18/2017 10:41:13 AM	5953.989
ClickButton	Lab					4/18/2017 10:41:16 AM	5957.807
ClickButton	Lab					4/18/2017 10:41:18 AM	5959.679
PressFraction	NumberedLines	line_21		6/8	(-0.2208333, 0.09999996)	4/18/2017 10:41:26 AM	5967.758
FractionPlaced	EqOp1	line_21		6/8		4/18/2017 10:41:27 AM	5968.771
ReleaseFraction	NumberedLines	line_21		6/8	(-0.2208333, 0.09999996)	4/18/2017 10:41:27 AM	5968.771
PressFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:41:28 AM	5969.492
OperationResult	Equivalence			>		4/18/2017 10:41:29 AM	5970.511
FractionPlaced	EqOp2	line_22		2/3		4/18/2017 10:41:29 AM	5970.511
ReleaseFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:41:29 AM	5970.511
PressFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:42:39 AM	6040.362
ReleaseFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:42:39 AM	6040.464
FractionChange	Numerator	line_22		3		4/18/2017 10:42:42 AM	6043.656
FractionChange	Numerator	line_22		4		4/18/2017 10:42:43 AM	6044.328
FractionChange	Numerator	line_22		5		4/18/2017 10:42:47 AM	6048.873
FractionChange	Numerator	line_22		6		4/18/2017 10:42:49 AM	6050.262
PressFraction	NumberedLines	line_22		6/3	(0.1791663, -3.2)	4/18/2017 10:42:52 AM	6053.633
OperationResult	Equivalence			<		4/18/2017 10:42:53 AM	6054.803
FractionPlaced	EqOp2	line_22		6/3		4/18/2017 10:42:53 AM	6054.803
ReleaseFraction	NumberedLines	line_22		6/3	(0.1791663, -3.2)	4/18/2017 10:42:53 AM	6054.803
ClickButton	OpenTaskDescription					4/18/2017 10:43:19 AM	6080.642
PressFraction	NumberedLines	line_22		6/3	(0.1791663, -3.2)	4/18/2017 10:43:34 AM	6095.728
ReleaseFraction	NumberedLines	line_22		6/3	(0.1791663, -3.2)	4/18/2017 10:43:34 AM	6095.879
FractionChange	Numerator	line_22		5		4/18/2017 10:43:37 AM	6098.662
FractionChange	Numerator	line_22		4		4/18/2017 10:43:38 AM	6099.011
FractionChange	Numerator	line_22		3		4/18/2017 10:43:38 AM	6099.194
FractionChange	Numerator	line_22		2		4/18/2017 10:43:38 AM	6099.382
PressFraction	NumberedLines	line_22		2/3	(0.1791663, -3.2)	4/18/2017 10:43:39 AM	6100.892
OperationResult	Equivalence			>		4/18/2017 10:43:41 AM	6102.276
FractionPlaced	EqOp2	line_22		2/3		4/18/2017 10:43:41 AM	6102.276
