EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_9				4/18/2017 10:26:20 AM	5565.135
FractionChange	Denominator	liquid_9		1		4/18/2017 10:26:22 AM	5566.52
FractionChange	Denominator	liquid_9		2		4/18/2017 10:26:24 AM	5569.269
FractionChange	Denominator	liquid_9		3		4/18/2017 10:26:25 AM	5570.084
FractionChange	Denominator	liquid_9		4		4/18/2017 10:26:28 AM	5572.908
FractionChange	Denominator	liquid_9		5		4/18/2017 10:26:28 AM	5573.173
FractionChange	Denominator	liquid_9		6		4/18/2017 10:26:29 AM	5573.467
FractionChange	Denominator	liquid_9		7		4/18/2017 10:26:29 AM	5573.656
FractionChange	Denominator	liquid_9		8		4/18/2017 10:26:29 AM	5573.823
FractionChange	Denominator	liquid_9		9		4/18/2017 10:26:29 AM	5574.006
FractionChange	Denominator	liquid_9		10		4/18/2017 10:26:29 AM	5574.197
FractionChange	Denominator	liquid_9		11		4/18/2017 10:26:30 AM	5574.408
FractionChange	Denominator	liquid_9		12		4/18/2017 10:26:30 AM	5574.98
PressFraction	LiquidMeasures	liquid_9		0/12	(1.9375, 0)	4/18/2017 10:26:31 AM	5576.087
ReleaseFraction	LiquidMeasures	liquid_9		0/12	(1.9375, 0)	4/18/2017 10:26:31 AM	5576.206
FractionChange	Numerator	liquid_9		1		4/18/2017 10:26:32 AM	5577.001
PressFraction	LiquidMeasures	liquid_9		1/12	(1.9375, 0)	4/18/2017 10:26:49 AM	5593.851
ReleaseFraction	LiquidMeasures	liquid_9		1/12	(1.9375, 0)	4/18/2017 10:26:49 AM	5593.951
FractionChange	Numerator	liquid_9		2		4/18/2017 10:26:50 AM	5594.814
FractionChange	Numerator	liquid_9		3		4/18/2017 10:26:50 AM	5594.984
FractionChange	Numerator	liquid_9		4		4/18/2017 10:26:50 AM	5595.16
FractionChange	Numerator	liquid_9		5		4/18/2017 10:26:50 AM	5595.35
FractionChange	Numerator	liquid_9		6		4/18/2017 10:26:51 AM	5595.546
FractionChange	Numerator	liquid_9		7		4/18/2017 10:26:51 AM	5595.747
FractionChange	Numerator	liquid_9		8		4/18/2017 10:26:51 AM	5595.975
FractionChange	Numerator	liquid_9		9		4/18/2017 10:26:51 AM	5596.187
FractionChange	Numerator	liquid_9		10		4/18/2017 10:26:52 AM	5596.392
FractionChange	Numerator	liquid_9		11		4/18/2017 10:26:52 AM	5596.625
FractionChange	Numerator	liquid_9		12		4/18/2017 10:26:52 AM	5596.85
FractionChange	Numerator	liquid_9		13		4/18/2017 10:26:53 AM	5597.367
FractionChange	Numerator	liquid_9		12		4/18/2017 10:26:54 AM	5598.4
PressFraction	LiquidMeasures	liquid_9		12/12	(1.9375, 0)	4/18/2017 10:26:54 AM	5599.054
ReleaseFraction	LiquidMeasures	liquid_9		12/12	(1.9375, 0)	4/18/2017 10:26:54 AM	5599.184
FractionChange	Denominator	liquid_9		11		4/18/2017 10:26:55 AM	5600.081
FractionChange	Denominator	liquid_9		10		4/18/2017 10:26:55 AM	5600.288
FractionChange	Denominator	liquid_9		9		4/18/2017 10:26:56 AM	5600.453
FractionChange	Denominator	liquid_9		8		4/18/2017 10:26:56 AM	5600.615
FractionChange	Denominator	liquid_9		7		4/18/2017 10:26:56 AM	5600.781
FractionChange	Denominator	liquid_9		6		4/18/2017 10:26:56 AM	5600.952
FractionChange	Denominator	liquid_9		5		4/18/2017 10:26:56 AM	5601.129
FractionChange	Denominator	liquid_9		4		4/18/2017 10:26:57 AM	5601.409
PressFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:24 AM	5629.354
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:25 AM	5629.479
PressFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:25 AM	5629.925
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:25 AM	5630.051
PressFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:25 AM	5630.289
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:26 AM	5630.39
PressFraction	LiquidMeasures	liquid_9		12/4	(1.9375, 0)	4/18/2017 10:27:26 AM	5630.508
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:26 AM	5630.574
PressFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:26 AM	5630.664
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:26 AM	5630.77
PressFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5631.389
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5631.514
PressFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5631.75
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5631.847
PressFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5631.953
ReleaseFraction	LiquidMeasures	liquid_9		12/4	(2.0375, 0)	4/18/2017 10:27:27 AM	5632.042
FractionChange	Numerator	liquid_9		11		4/18/2017 10:27:28 AM	5633.214
FractionChange	Numerator	liquid_9		10		4/18/2017 10:27:29 AM	5633.407
FractionChange	Numerator	liquid_9		9		4/18/2017 10:27:29 AM	5633.602
FractionChange	Numerator	liquid_9		8		4/18/2017 10:27:29 AM	5633.763
FractionChange	Numerator	liquid_9		7		4/18/2017 10:27:29 AM	5633.946
FractionChange	Numerator	liquid_9		6		4/18/2017 10:27:29 AM	5634.209
FractionChange	Numerator	liquid_9		5		4/18/2017 10:27:30 AM	5634.422
FractionChange	Numerator	liquid_9		4		4/18/2017 10:27:30 AM	5634.617
FractionChange	Numerator	liquid_9		3		4/18/2017 10:27:30 AM	5635.116
FractionChange	Numerator	liquid_9		2		4/18/2017 10:27:31 AM	5635.615
FractionChange	Numerator	liquid_9		1		4/18/2017 10:27:31 AM	5636.079
FractionChange	Numerator	liquid_9		0		4/18/2017 10:27:32 AM	5636.53
FractionChange	Numerator	liquid_9		1		4/18/2017 10:27:33 AM	5637.54
PressFraction	LiquidMeasures	liquid_9		1/4	(2.0375, 0)	4/18/2017 10:27:33 AM	5638.233
ReleaseFraction	LiquidMeasures	liquid_9		1/4	(2.0375, -0.0333333)	4/18/2017 10:27:34 AM	5638.373
ClickButton	Lab					4/18/2017 10:27:37 AM	5641.765
ClickButton	Lab					4/18/2017 10:27:38 AM	5642.806
PressFraction	LiquidMeasures	liquid_9		1/4	(2.0375, -0.0333333)	4/18/2017 10:27:40 AM	5645.128
ReleaseFraction	LiquidMeasures	liquid_9		1/4	(2.0375, -0.0333333)	4/18/2017 10:27:40 AM	5645.234
FractionChange	Numerator	liquid_9		2		4/18/2017 10:27:42 AM	5646.815
FractionChange	Numerator	liquid_9		3		4/18/2017 10:27:42 AM	5647.313
PressFraction	LiquidMeasures	liquid_9		3/4	(2.0375, -0.0333333)	4/18/2017 10:27:44 AM	5649.213
FractionPlaced	EqOp1	liquid_9		3/4		4/18/2017 10:27:45 AM	5650.147
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(2.0375, -0.0333333)	4/18/2017 10:27:45 AM	5650.147
PressFraction	LiquidMeasures	liquid_9		3/4	(2.0375, -0.0333333)	4/18/2017 10:27:48 AM	5653.116
FractionTrashed	LiquidMeasures	liquid_9		3/4		4/18/2017 10:27:49 AM	5653.949
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(-11.23333, 8.533334)	4/18/2017 10:27:49 AM	5653.949
ClickButton	LiquidMeasures					4/18/2017 10:27:52 AM	5656.771
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 10:27:52 AM	5656.771
FractionChange	Denominator	liquid_10		1		4/18/2017 10:28:07 AM	5672.018
FractionChange	Denominator	liquid_10		1		4/18/2017 10:28:08 AM	5673.213
FractionChange	Denominator	liquid_10		1		4/18/2017 10:28:09 AM	5674.17
FractionChange	Denominator	liquid_10		2		4/18/2017 10:28:11 AM	5675.424
FractionChange	Denominator	liquid_10		3		4/18/2017 10:28:11 AM	5675.603
FractionChange	Denominator	liquid_10		4		4/18/2017 10:28:11 AM	5675.779
FractionChange	Denominator	liquid_10		5		4/18/2017 10:28:11 AM	5675.955
FractionChange	Denominator	liquid_10		6		4/18/2017 10:28:11 AM	5676.162
FractionChange	Denominator	liquid_10		7		4/18/2017 10:28:11 AM	5676.338
FractionChange	Denominator	liquid_10		8		4/18/2017 10:28:12 AM	5676.521
FractionChange	Denominator	liquid_10		9		4/18/2017 10:28:12 AM	5676.852
FractionChange	Denominator	liquid_10		10		4/18/2017 10:28:12 AM	5677.058
FractionChange	Denominator	liquid_10		11		4/18/2017 10:28:13 AM	5677.466
FractionChange	Denominator	liquid_10		12		4/18/2017 10:28:13 AM	5678.033
PressFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 1)	4/18/2017 10:28:14 AM	5678.647
ReleaseFraction	LiquidMeasures	liquid_10		0/12	(0.9375, 1)	4/18/2017 10:28:14 AM	5678.724
FractionChange	Numerator	liquid_10		1		4/18/2017 10:28:15 AM	5679.686
PressFraction	LiquidMeasures	liquid_10		1/12	(0.9375, 1)	4/18/2017 10:28:16 AM	5680.6
OperationResult	Equivalence			>		4/18/2017 10:28:16 AM	5681.064
FractionPlaced	EqOp2	liquid_10		1/12		4/18/2017 10:28:16 AM	5681.064
ReleaseFraction	LiquidMeasures	liquid_10		1/12	(0.9375, 1)	4/18/2017 10:28:16 AM	5681.064
EndStateReached						4/18/2017 10:28:19 AM	5684.066
EndStateReached						4/18/2017 10:28:19 AM	5684.066
EndStateReached						4/18/2017 10:28:19 AM	5684.066
PopupAfterTaskReflection						4/18/2017 10:28:46 AM	5711.05
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:28:50 AM		4/18/2017 10:28:50 AM	5714.447
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:28:54 AM		4/18/2017 10:28:54 AM	5719.349
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:29:00 AM		4/18/2017 10:29:00 AM	5724.462
ClickButton	Lab					4/18/2017 10:29:00 AM	5724.462
ClickButton	Lab					4/18/2017 10:29:12 AM	5736.995
ClickButton	LiquidMeasures					4/18/2017 10:29:15 AM	5740.226
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:29:15 AM	5740.226
FractionChange	Denominator	liquid_11		1		4/18/2017 10:29:17 AM	5741.699
FractionChange	Denominator	liquid_11		2		4/18/2017 10:29:19 AM	5743.729
FractionChange	Denominator	liquid_11		3		4/18/2017 10:29:19 AM	5744.333
PressFraction	LiquidMeasures	liquid_11		0/3	(1.9375, 0)	4/18/2017 10:29:20 AM	5745.172
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(1.9375, 0)	4/18/2017 10:29:20 AM	5745.275
FractionChange	Numerator	liquid_11		1		4/18/2017 10:29:21 AM	5746.162
PressFraction	LiquidMeasures	liquid_11		1/3	(1.9375, 0)	4/18/2017 10:29:22 AM	5746.643
FractionPlaced	EqOp1	liquid_11		1/3		4/18/2017 10:29:23 AM	5747.816
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(1.9375, 0)	4/18/2017 10:29:23 AM	5747.816
PressFraction	LiquidMeasures	liquid_11		1/3	(1.9375, 0)	4/18/2017 10:29:25 AM	5749.818
FractionTrashed	LiquidMeasures	liquid_11		1/3		4/18/2017 10:29:26 AM	5750.807
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(-11.43333, 8)	4/18/2017 10:29:26 AM	5750.807
ClickButton	LiquidMeasures					4/18/2017 10:29:27 AM	5751.944
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:29:27 AM	5751.944
FractionChange	Denominator	liquid_12		1		4/18/2017 10:29:30 AM	5755.127
FractionChange	Denominator	liquid_12		2		4/18/2017 10:29:31 AM	5755.491
FractionChange	Denominator	liquid_12		3		4/18/2017 10:29:31 AM	5755.891
FractionChange	Denominator	liquid_12		4		4/18/2017 10:29:32 AM	5756.407
FractionChange	Denominator	liquid_12		5		4/18/2017 10:29:32 AM	5756.917
PressFraction	LiquidMeasures	liquid_12		0/5	(0.9375, 1)	4/18/2017 10:29:33 AM	5757.577
ReleaseFraction	LiquidMeasures	liquid_12		0/5	(0.9375, 1)	4/18/2017 10:29:33 AM	5757.672
FractionChange	Numerator	liquid_12		1		4/18/2017 10:29:34 AM	5758.667
PressFraction	LiquidMeasures	liquid_12		1/5	(0.9375, 1)	4/18/2017 10:29:35 AM	5759.414
FractionChange	Numerator	liquid_12		2		4/18/2017 10:29:35 AM	5759.562
ReleaseFraction	LiquidMeasures	liquid_12		2/5	(0.9375, 1)	4/18/2017 10:29:35 AM	5759.562
FractionChange	Numerator	liquid_12		1		4/18/2017 10:29:36 AM	5761.154
PressFraction	LiquidMeasures	liquid_12		1/5	(0.9375, 1)	4/18/2017 10:29:37 AM	5761.549
OperationResult	Equivalence			>		4/18/2017 10:29:37 AM	5762.116
FractionPlaced	EqOp2	liquid_12		1/5		4/18/2017 10:29:37 AM	5762.116
ReleaseFraction	LiquidMeasures	liquid_12		1/5	(0.9375, 1)	4/18/2017 10:29:37 AM	5762.116
EndStateReached						4/18/2017 10:29:40 AM	5765.119
EndStateReached						4/18/2017 10:29:40 AM	5765.119
EndStateReached						4/18/2017 10:29:40 AM	5765.119
PopupAfterTaskReflection						4/18/2017 10:29:49 AM	5773.539
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:29:52 AM		4/18/2017 10:29:52 AM	5776.592
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:29:54 AM		4/18/2017 10:29:54 AM	5779.311
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:29:55 AM		4/18/2017 10:29:55 AM	5780.059
ClickButton	Lab					4/18/2017 10:29:55 AM	5780.059
ClickButton	Lab					4/18/2017 10:30:06 AM	5791.077
ClickButton	LiquidMeasures					4/18/2017 10:30:09 AM	5793.486
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:30:09 AM	5793.486
FractionChange	Denominator	liquid_13		1		4/18/2017 10:30:12 AM	5796.436
FractionChange	Denominator	liquid_13		2		4/18/2017 10:30:12 AM	5796.832
FractionChange	Denominator	liquid_13		3		4/18/2017 10:30:12 AM	5797.201
FractionChange	Denominator	liquid_13		4		4/18/2017 10:30:13 AM	5797.547
FractionChange	Denominator	liquid_13		5		4/18/2017 10:30:13 AM	5797.917
FractionChange	Denominator	liquid_13		6		4/18/2017 10:30:13 AM	5798.306
FractionChange	Denominator	liquid_13		7		4/18/2017 10:30:14 AM	5798.699
FractionChange	Denominator	liquid_13		8		4/18/2017 10:30:14 AM	5799.116
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 0)	4/18/2017 10:30:15 AM	5799.702
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 0)	4/18/2017 10:30:15 AM	5799.792
FractionChange	Numerator	liquid_13		1		4/18/2017 10:30:16 AM	5800.665
PressFraction	LiquidMeasures	liquid_13		1/8	(0.9375, 0)	4/18/2017 10:30:16 AM	5801.273
FractionPlaced	EqOp1	liquid_13		1/8		4/18/2017 10:30:17 AM	5801.956
ReleaseFraction	LiquidMeasures	liquid_13		1/8	(0.9375, 0)	4/18/2017 10:30:17 AM	5801.956
PressFraction	LiquidMeasures	liquid_13		1/8	(0.9375, 0)	4/18/2017 10:30:18 AM	5803.07
FractionTrashed	LiquidMeasures	liquid_13		1/8		4/18/2017 10:30:19 AM	5803.747
ReleaseFraction	LiquidMeasures	liquid_13		1/8	(-12.5, 8.4)	4/18/2017 10:30:19 AM	5803.747
ClickButton	LiquidMeasures					4/18/2017 10:30:20 AM	5804.65
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:30:20 AM	5804.65
FractionChange	Denominator	liquid_14		1		4/18/2017 10:30:22 AM	5807.291
FractionChange	Denominator	liquid_14		2		4/18/2017 10:30:23 AM	5807.71
FractionChange	Denominator	liquid_14		3		4/18/2017 10:30:23 AM	5808.08
PressFraction	LiquidMeasures	liquid_14		0/3	(1.9375, 0)	4/18/2017 10:30:24 AM	5808.551
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(1.9375, 0)	4/18/2017 10:30:24 AM	5808.706
FractionChange	Numerator	liquid_14		1		4/18/2017 10:30:24 AM	5809.269
PressFraction	LiquidMeasures	liquid_14		1/3	(1.9375, 0)	4/18/2017 10:30:25 AM	5809.693
OperationResult	Equivalence			<		4/18/2017 10:30:26 AM	5810.384
FractionPlaced	EqOp2	liquid_14		1/3		4/18/2017 10:30:26 AM	5810.384
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(1.9375, 0)	4/18/2017 10:30:26 AM	5810.384
EndStateReached						4/18/2017 10:30:29 AM	5813.385
EndStateReached						4/18/2017 10:30:29 AM	5813.385
EndStateReached						4/18/2017 10:30:29 AM	5813.385
PopupAfterTaskReflection						4/18/2017 10:30:30 AM	5814.709
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:30:31 AM		4/18/2017 10:30:31 AM	5815.978
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:30:34 AM		4/18/2017 10:30:34 AM	5818.734
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:30:35 AM		4/18/2017 10:30:35 AM	5819.545
ClickButton	Lab					4/18/2017 10:30:35 AM	5819.545
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:30:41 AM	5826.072
ClickButton	Lab					4/18/2017 10:30:45 AM	5829.726
ClickButton	LiquidMeasures					4/18/2017 10:30:46 AM	5831.249
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:30:46 AM	5831.249
FractionChange	Denominator	liquid_15		1		4/18/2017 10:30:49 AM	5834.017
FractionChange	Denominator	liquid_15		2		4/18/2017 10:30:49 AM	5834.333
FractionChange	Denominator	liquid_15		3		4/18/2017 10:30:50 AM	5834.716
FractionChange	Denominator	liquid_15		4		4/18/2017 10:30:50 AM	5835.195
FractionChange	Denominator	liquid_15		5		4/18/2017 10:30:51 AM	5835.597
FractionChange	Denominator	liquid_15		6		4/18/2017 10:30:51 AM	5835.972
PressFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 0)	4/18/2017 10:30:52 AM	5836.627
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 0)	4/18/2017 10:30:52 AM	5836.709
PressFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 0)	4/18/2017 10:30:54 AM	5838.846
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(0.9375, 0)	4/18/2017 10:30:54 AM	5838.958
FractionChange	Denominator	liquid_15		7		4/18/2017 10:30:55 AM	5839.884
FractionChange	Denominator	liquid_15		8		4/18/2017 10:30:55 AM	5840.19
PressFraction	LiquidMeasures	liquid_15		0/8	(0.9375, 0)	4/18/2017 10:30:56 AM	5841.184
ReleaseFraction	LiquidMeasures	liquid_15		0/8	(0.9375, 0)	4/18/2017 10:30:56 AM	5841.262
FractionChange	Numerator	liquid_15		1		4/18/2017 10:30:57 AM	5841.819
FractionChange	Numerator	liquid_15		2		4/18/2017 10:30:58 AM	5842.405
FractionChange	Numerator	liquid_15		3		4/18/2017 10:30:58 AM	5842.713
FractionChange	Numerator	liquid_15		4		4/18/2017 10:30:58 AM	5843.046
FractionChange	Numerator	liquid_15		5		4/18/2017 10:30:59 AM	5843.432
FractionChange	Numerator	liquid_15		6		4/18/2017 10:30:59 AM	5843.807
PressFraction	LiquidMeasures	liquid_15		6/8	(0.9375, 0)	4/18/2017 10:31:00 AM	5844.649
FractionPlaced	EqOp1	liquid_15		6/8		4/18/2017 10:31:01 AM	5845.507
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(0.9375, 0)	4/18/2017 10:31:01 AM	5845.507
PressFraction	LiquidMeasures	liquid_15		6/8	(0.9375, 0)	4/18/2017 10:31:03 AM	5848.058
FractionTrashed	LiquidMeasures	liquid_15		6/8		4/18/2017 10:31:04 AM	5848.758
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-11.7, 9.1)	4/18/2017 10:31:04 AM	5848.758
ClickButton	LiquidMeasures					4/18/2017 10:31:06 AM	5850.439
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:31:06 AM	5850.439
FractionChange	Denominator	liquid_16		1		4/18/2017 10:31:07 AM	5852.108
PressFraction	LiquidMeasures	liquid_16		0/1	(0.9375, 1)	4/18/2017 10:31:11 AM	5855.542
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.9375, 1.133333)	4/18/2017 10:31:11 AM	5855.65
FractionChange	Numerator	liquid_16		1		4/18/2017 10:31:12 AM	5856.532
FractionChange	Numerator	liquid_16		2		4/18/2017 10:31:12 AM	5857.122
PressFraction	LiquidMeasures	liquid_16		2/1	(0.9375, 1.133333)	4/18/2017 10:31:13 AM	5858.113
ReleaseFraction	LiquidMeasures	liquid_16		2/1	(0.8708334, 1.1)	4/18/2017 10:31:13 AM	5858.214
FractionChange	Denominator	liquid_16		1		4/18/2017 10:31:15 AM	5859.369
FractionChange	Denominator	liquid_16		2		4/18/2017 10:31:17 AM	5862.159
FractionChange	Denominator	liquid_16		3		4/18/2017 10:31:18 AM	5862.788
FractionChange	Denominator	liquid_16		4		4/18/2017 10:31:18 AM	5863.208
FractionChange	Denominator	liquid_16		3		4/18/2017 10:31:20 AM	5864.593
PressFraction	LiquidMeasures	liquid_16		2/3	(0.8708334, 1.1)	4/18/2017 10:31:20 AM	5865.042
OperationResult	Equivalence			>		4/18/2017 10:31:21 AM	5865.571
FractionPlaced	EqOp2	liquid_16		2/3		4/18/2017 10:31:21 AM	5865.571
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.8708334, 1.1)	4/18/2017 10:31:21 AM	5865.571
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:31:49 AM	5893.455
ClickButton	Lab					4/18/2017 10:32:09 AM	5913.825
ClickButton	Lab					4/18/2017 10:32:10 AM	5914.371
PressFraction	LiquidMeasures	liquid_16		2/3	(0.8708334, 1.1)	4/18/2017 10:32:12 AM	5916.665
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.8708334, 1.1)	4/18/2017 10:32:12 AM	5916.771
FractionChange	Numerator	liquid_16		3		4/18/2017 10:32:13 AM	5917.531
FractionChange	Numerator	liquid_16		4		4/18/2017 10:32:13 AM	5917.767
FractionChange	Numerator	liquid_16		5		4/18/2017 10:32:13 AM	5918.031
FractionChange	Numerator	liquid_16		6		4/18/2017 10:32:14 AM	5919.323
FractionChange	Numerator	liquid_16		7		4/18/2017 10:32:15 AM	5919.977
FractionChange	Numerator	liquid_16		8		4/18/2017 10:32:16 AM	5920.987
PressFraction	LiquidMeasures	liquid_16		8/3	(0.8708334, 1.1)	4/18/2017 10:32:17 AM	5922.039
ReleaseFraction	LiquidMeasures	liquid_16		8/3	(0.8708334, 1.1)	4/18/2017 10:32:17 AM	5922.146
FractionChange	Denominator	liquid_16		4		4/18/2017 10:32:20 AM	5925.261
FractionChange	Denominator	liquid_16		5		4/18/2017 10:32:21 AM	5925.676
FractionChange	Denominator	liquid_16		6		4/18/2017 10:32:22 AM	5926.374
PressFraction	LiquidMeasures	liquid_16		8/6	(0.8708334, 1.1)	4/18/2017 10:32:23 AM	5928.222
FractionPlaced	EqOp1	liquid_16		8/6		4/18/2017 10:32:25 AM	5929.581
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(0.8708334, 1.1)	4/18/2017 10:32:25 AM	5929.581
PressFraction	LiquidMeasures	liquid_16		8/6	(0.8708334, 1.1)	4/18/2017 10:32:27 AM	5931.46
FractionTrashed	LiquidMeasures	liquid_16		8/6		4/18/2017 10:32:27 AM	5932.169
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(-11.1, 9.033333)	4/18/2017 10:32:27 AM	5932.169
ClickButton	LiquidMeasures					4/18/2017 10:32:28 AM	5933.255
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:32:28 AM	5933.255
PressFraction	LiquidMeasures	liquid_17		0/0	(-0.0625, 0)	4/18/2017 10:32:30 AM	5934.431
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-0.0625, 0)	4/18/2017 10:32:30 AM	5934.545
PressFraction	LiquidMeasures	liquid_17		0/0	(-0.0625, 0)	4/18/2017 10:32:30 AM	5935.016
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:30 AM	5935.116
PressFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:31 AM	5935.452
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:31 AM	5935.548
PressFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:31 AM	5935.887
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:31 AM	5935.978
PressFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.1333334)	4/18/2017 10:32:31 AM	5936.057
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.2)	4/18/2017 10:32:31 AM	5936.161
PressFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.2)	4/18/2017 10:32:31 AM	5936.27
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.1041667, -0.2)	4/18/2017 10:32:31 AM	5936.331
FractionChange	Denominator	liquid_17		1		4/18/2017 10:32:34 AM	5939.295
FractionChange	Denominator	liquid_17		2		4/18/2017 10:32:35 AM	5939.753
FractionChange	Denominator	liquid_17		3		4/18/2017 10:32:35 AM	5940.184
PressFraction	LiquidMeasures	liquid_17		0/3	(0.1041667, -0.2)	4/18/2017 10:32:36 AM	5940.599
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(0.1041667, -0.2)	4/18/2017 10:32:36 AM	5940.697
FractionChange	Numerator	liquid_17		1		4/18/2017 10:32:37 AM	5941.404
FractionChange	Numerator	liquid_17		2		4/18/2017 10:32:37 AM	5941.798
PressFraction	LiquidMeasures	liquid_17		2/3	(0.1041667, -0.2)	4/18/2017 10:32:38 AM	5942.707
OperationResult	Equivalence			>		4/18/2017 10:32:38 AM	5943.248
FractionPlaced	EqOp2	liquid_17		2/3		4/18/2017 10:32:38 AM	5943.248
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(0.1041667, -0.2)	4/18/2017 10:32:38 AM	5943.248
PressFraction	LiquidMeasures	liquid_17		2/3	(0.1041667, -0.2)	4/18/2017 10:32:39 AM	5944.229
FractionTrashed	LiquidMeasures	liquid_17		2/3		4/18/2017 10:32:41 AM	5945.862
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-11.9, 8.833333)	4/18/2017 10:32:41 AM	5945.862
ClickButton	Lab					4/18/2017 10:33:00 AM	5965.12
ClickButton	Lab					4/18/2017 10:33:03 AM	5968.031
ClickButton	LiquidMeasures					4/18/2017 10:33:05 AM	5969.508
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:33:05 AM	5969.508
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/18/2017 10:33:07 AM	5971.437
