EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_19		6		4/18/2017 10:32:46 AM	5211.975
ClickButton	NumberedLines					4/18/2017 10:32:52 AM	5217.638
FractionGenerated	NumberedLines	line_20				4/18/2017 10:32:52 AM	5217.638
PressFraction	NumberedLines	line_20		0/0	(0.3125, 0)	4/18/2017 10:32:53 AM	5218.625
ReleaseFraction	NumberedLines	line_20		0/0	(1.045833, -3.9)	4/18/2017 10:32:55 AM	5220.764
FractionChange	Denominator	line_20		1		4/18/2017 10:32:58 AM	5223.72
FractionChange	Denominator	line_20		2		4/18/2017 10:32:59 AM	5224.01
FractionChange	Denominator	line_20		3		4/18/2017 10:32:59 AM	5224.452
FractionChange	Denominator	line_20		4		4/18/2017 10:32:59 AM	5224.864
PressFraction	NumberedLines	line_20		0/4	(1.045833, -3.9)	4/18/2017 10:33:00 AM	5225.707
ReleaseFraction	NumberedLines	line_20		0/4	(1.045834, -3.9)	4/18/2017 10:33:00 AM	5225.81
FractionChange	Numerator	line_20		1		4/18/2017 10:33:01 AM	5226.636
FractionChange	Numerator	line_20		2		4/18/2017 10:33:02 AM	5227.019
FractionChange	Numerator	line_20		3		4/18/2017 10:33:02 AM	5227.43
PressFraction	NumberedLines	line_20		3/4	(1.045834, -3.9)	4/18/2017 10:33:03 AM	5228.903
FractionChange	Numerator	line_20		2		4/18/2017 10:33:05 AM	5230.087
ReleaseFraction	NumberedLines	line_20		2/4	(1.245834, -3.7)	4/18/2017 10:33:05 AM	5230.087
PressFraction	VRects	vrect_19		6/12	(1.125, 0)	4/18/2017 10:33:07 AM	5232.146
ReleaseFraction	VRects	vrect_19		6/12	(1.125, 0)	4/18/2017 10:33:07 AM	5232.238
FractionChange	Numerator	vrect_19		7		4/18/2017 10:33:08 AM	5233.615
PressFraction	NumberedLines	line_20		2/4	(1.245834, -3.7)	4/18/2017 10:33:11 AM	5236.457
ReleaseFraction	NumberedLines	line_20		2/4	(1.379167, -3.6)	4/18/2017 10:33:17 AM	5242.129
PressFraction	NumberedLines	line_20		2/4	(1.379167, -3.6)	4/18/2017 10:33:19 AM	5244.19
ReleaseFraction	NumberedLines	line_20		2/4	(1.379167, -3.6)	4/18/2017 10:33:19 AM	5244.292
FractionChange	Numerator	line_20		3		4/18/2017 10:33:20 AM	5245.092
PressFraction	VRects	vrect_19		7/12	(1.125, 0)	4/18/2017 10:33:21 AM	5246.511
ReleaseFraction	VRects	vrect_19		7/12	(1.125, 0.06666669)	4/18/2017 10:33:21 AM	5246.613
FractionChange	Numerator	vrect_19		8		4/18/2017 10:33:22 AM	5247.442
FractionChange	Numerator	vrect_19		9		4/18/2017 10:33:22 AM	5247.673
FractionChange	Numerator	vrect_19		10		4/18/2017 10:33:22 AM	5247.88
EndStateReached						4/18/2017 10:33:25 AM	5250.678
FractionChange	Numerator	vrect_19		11		4/18/2017 10:33:27 AM	5252.766
PressFraction	NumberedLines	line_20		3/4	(1.379167, -3.6)	4/18/2017 10:33:29 AM	5254.482
ReleaseFraction	NumberedLines	line_20		3/4	(1.245834, -3.5)	4/18/2017 10:33:31 AM	5256.989
PressFraction	VRects	vrect_19		11/12	(1.125, 0.06666669)	4/18/2017 10:33:32 AM	5257.517
ReleaseFraction	VRects	vrect_19		11/12	(1.125, 0.06666666)	4/18/2017 10:33:32 AM	5257.626
FractionChange	Numerator	vrect_19		10		4/18/2017 10:33:33 AM	5258.406
FractionChange	Numerator	vrect_19		9		4/18/2017 10:33:39 AM	5264.05
EndStateReached						4/18/2017 10:33:42 AM	5267.052
PressFraction	VRects	vrect_19		9/12	(1.125, 0.06666666)	4/18/2017 10:34:13 AM	5298.663
FractionTrashed	VRects	vrect_19		9/12		4/18/2017 10:34:14 AM	5299.383
ReleaseFraction	VRects	vrect_19		9/12	(-11.46667, 7.7)	4/18/2017 10:34:14 AM	5299.383
PressFraction	NumberedLines	line_20		3/4	(1.245834, -3.5)	4/18/2017 10:34:15 AM	5300.296
FractionTrashed	NumberedLines	line_20		3/4		4/18/2017 10:34:16 AM	5301.206
ReleaseFraction	NumberedLines	line_20		3/4	(-11.36667, 8.133333)	4/18/2017 10:34:16 AM	5301.206
EndStateReached						4/18/2017 10:34:16 AM	5301.667
EndStateReached						4/18/2017 10:34:17 AM	5302.389
EndStateReached						4/18/2017 10:34:17 AM	5302.389
ClickButton	NumberedLines					4/18/2017 10:34:37 AM	5322.415
FractionGenerated	NumberedLines	line_21				4/18/2017 10:34:37 AM	5322.415
FractionChange	Denominator	line_21		1		4/18/2017 10:34:38 AM	5323.555
FractionChange	Denominator	line_21		2		4/18/2017 10:34:38 AM	5323.729
FractionChange	Denominator	line_21		3		4/18/2017 10:34:38 AM	5323.893
FractionChange	Denominator	line_21		4		4/18/2017 10:34:39 AM	5324.09
FractionChange	Denominator	line_21		5		4/18/2017 10:34:39 AM	5324.289
FractionChange	Denominator	line_21		6		4/18/2017 10:34:39 AM	5324.842
FractionChange	Denominator	line_21		7		4/18/2017 10:34:40 AM	5325.04
FractionChange	Denominator	line_21		8		4/18/2017 10:34:40 AM	5325.224
FractionChange	Denominator	line_21		9		4/18/2017 10:34:40 AM	5325.412
FractionChange	Denominator	line_21		10		4/18/2017 10:34:40 AM	5325.605
FractionChange	Denominator	line_21		11		4/18/2017 10:34:40 AM	5325.806
FractionChange	Denominator	line_21		12		4/18/2017 10:34:41 AM	5326.024
FractionChange	Denominator	line_21		13		4/18/2017 10:34:41 AM	5326.244
FractionChange	Denominator	line_21		14		4/18/2017 10:34:41 AM	5326.423
FractionChange	Denominator	line_21		15		4/18/2017 10:34:41 AM	5326.631
FractionChange	Denominator	line_21		16		4/18/2017 10:34:41 AM	5326.811
FractionChange	Denominator	line_21		17		4/18/2017 10:34:42 AM	5327.212
FractionChange	Denominator	line_21		18		4/18/2017 10:34:43 AM	5328.096
PressFraction	NumberedLines	line_21		0/18	(0.3125, 0)	4/18/2017 10:34:43 AM	5328.422
ReleaseFraction	NumberedLines	line_21		0/18	(0.3125, 0)	4/18/2017 10:34:43 AM	5328.488
FractionChange	Numerator	line_21		1		4/18/2017 10:34:44 AM	5329.305
FractionChange	Numerator	line_21		2		4/18/2017 10:34:44 AM	5329.542
FractionChange	Numerator	line_21		3		4/18/2017 10:34:44 AM	5329.981
FractionChange	Numerator	line_21		4		4/18/2017 10:34:45 AM	5330.224
FractionChange	Numerator	line_21		5		4/18/2017 10:34:45 AM	5330.427
FractionChange	Numerator	line_21		6		4/18/2017 10:34:45 AM	5330.63
FractionChange	Numerator	line_21		7		4/18/2017 10:34:45 AM	5330.838
FractionChange	Numerator	line_21		8		4/18/2017 10:34:46 AM	5331.053
FractionChange	Numerator	line_21		9		4/18/2017 10:34:46 AM	5331.277
FractionChange	Numerator	line_21		10		4/18/2017 10:34:46 AM	5331.503
FractionChange	Numerator	line_21		9		4/18/2017 10:34:47 AM	5332.274
FractionChange	Numerator	line_21		8		4/18/2017 10:35:20 AM	5365.357
FractionChange	Numerator	line_21		9		4/18/2017 10:35:21 AM	5366.444
PressFraction	NumberedLines	line_21		9/18	(0.3125, 0)	4/18/2017 10:35:21 AM	5366.901
ReleaseFraction	NumberedLines	line_21		9/18	(0.3125, 0)	4/18/2017 10:35:21 AM	5366.97
FractionChange	Denominator	line_21		17		4/18/2017 10:35:22 AM	5367.638
FractionChange	Denominator	line_21		16		4/18/2017 10:35:22 AM	5367.826
FractionChange	Denominator	line_21		15		4/18/2017 10:35:23 AM	5368.354
FractionChange	Denominator	line_21		14		4/18/2017 10:35:23 AM	5368.56
FractionChange	Denominator	line_21		13		4/18/2017 10:35:23 AM	5368.761
FractionChange	Denominator	line_21		12		4/18/2017 10:35:23 AM	5368.986
EndStateReached						4/18/2017 10:35:27 AM	5371.99
PressFraction	NumberedLines	line_21		9/12	(0.3125, 0)	4/18/2017 10:36:20 AM	5425.701
FractionTrashed	NumberedLines	line_21		9/12		4/18/2017 10:36:21 AM	5426.537
ReleaseFraction	NumberedLines	line_21		9/12	(-10.66667, 8.033334)	4/18/2017 10:36:21 AM	5426.537
ClickButton	LiquidMeasures					4/18/2017 10:36:23 AM	5428.247
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 10:36:23 AM	5428.247
EndStateReached						4/18/2017 10:36:23 AM	5428.705
EndStateReached						4/18/2017 10:36:24 AM	5429.539
EndStateReached						4/18/2017 10:36:24 AM	5429.539
FractionChange	Denominator	liquid_22		1		4/18/2017 10:36:26 AM	5431.62
FractionChange	Denominator	liquid_22		2		4/18/2017 10:36:26 AM	5431.834
FractionChange	Denominator	liquid_22		3		4/18/2017 10:36:27 AM	5432.01
FractionChange	Denominator	liquid_22		4		4/18/2017 10:36:27 AM	5432.24
FractionChange	Denominator	liquid_22		5		4/18/2017 10:36:27 AM	5432.47
FractionChange	Denominator	liquid_22		6		4/18/2017 10:36:27 AM	5432.677
FractionChange	Denominator	liquid_22		7		4/18/2017 10:36:27 AM	5432.886
FractionChange	Denominator	liquid_22		8		4/18/2017 10:36:28 AM	5433.101
FractionChange	Denominator	liquid_22		9		4/18/2017 10:36:28 AM	5433.326
FractionChange	Denominator	liquid_22		10		4/18/2017 10:36:28 AM	5433.573
FractionChange	Denominator	liquid_22		11		4/18/2017 10:36:29 AM	5434.089
FractionChange	Denominator	liquid_22		12		4/18/2017 10:36:29 AM	5434.51
PressFraction	LiquidMeasures	liquid_22		0/12	(0.9375, -1)	4/18/2017 10:36:30 AM	5435.143
ReleaseFraction	LiquidMeasures	liquid_22		0/12	(0.9375, -1)	4/18/2017 10:36:30 AM	5435.226
FractionChange	Numerator	liquid_22		1		4/18/2017 10:36:31 AM	5436.226
FractionChange	Numerator	liquid_22		2		4/18/2017 10:36:31 AM	5436.462
FractionChange	Numerator	liquid_22		3		4/18/2017 10:36:31 AM	5436.76
FractionChange	Numerator	liquid_22		4		4/18/2017 10:36:31 AM	5436.971
FractionChange	Numerator	liquid_22		5		4/18/2017 10:36:32 AM	5437.252
FractionChange	Numerator	liquid_22		6		4/18/2017 10:36:32 AM	5437.467
FractionChange	Numerator	liquid_22		7		4/18/2017 10:36:32 AM	5437.837
FractionChange	Numerator	liquid_22		8		4/18/2017 10:36:33 AM	5438.39
FractionChange	Numerator	liquid_22		9		4/18/2017 10:36:34 AM	5438.988
EndStateReached						4/18/2017 10:36:37 AM	5441.992
PressFraction	LiquidMeasures	liquid_22		9/12	(0.9375, -1)	4/18/2017 10:36:49 AM	5454.889
FractionTrashed	LiquidMeasures	liquid_22		9/12		4/18/2017 10:36:50 AM	5455.728
ReleaseFraction	LiquidMeasures	liquid_22		9/12	(-11.66667, 8)	4/18/2017 10:36:50 AM	5455.728
ClickButton	Set/Stars					4/18/2017 10:36:52 AM	5457.742
FractionGenerated	StarSets	starset_23				4/18/2017 10:36:52 AM	5457.742
EndStateReached						4/18/2017 10:36:52 AM	5457.889
EndStateReached						4/18/2017 10:36:53 AM	5458.729
EndStateReached						4/18/2017 10:36:53 AM	5458.729
FractionChange	Denominator	starset_23		1		4/18/2017 10:36:57 AM	5462.851
FractionChange	Denominator	starset_23		2		4/18/2017 10:36:58 AM	5463.077
FractionChange	Denominator	starset_23		3		4/18/2017 10:36:58 AM	5463.252
FractionChange	Denominator	starset_23		4		4/18/2017 10:36:58 AM	5463.473
FractionChange	Denominator	starset_23		5		4/18/2017 10:36:58 AM	5463.676
FractionChange	Denominator	starset_23		6		4/18/2017 10:36:58 AM	5463.886
FractionChange	Denominator	starset_23		7		4/18/2017 10:36:59 AM	5464.113
FractionChange	Denominator	starset_23		8		4/18/2017 10:36:59 AM	5464.308
FractionChange	Denominator	starset_23		9		4/18/2017 10:36:59 AM	5464.525
FractionChange	Denominator	starset_23		10		4/18/2017 10:36:59 AM	5464.754
FractionChange	Denominator	starset_23		11		4/18/2017 10:36:59 AM	5464.974
FractionChange	Denominator	starset_23		12		4/18/2017 10:37:05 AM	5470.961
FractionChange	Denominator	starset_23		13		4/18/2017 10:37:06 AM	5471.323
FractionChange	Denominator	starset_23		14		4/18/2017 10:37:06 AM	5471.554
FractionChange	Denominator	starset_23		15		4/18/2017 10:37:06 AM	5471.795
FractionChange	Denominator	starset_23		16		4/18/2017 10:37:07 AM	5472.026
FractionChange	Denominator	starset_23		17		4/18/2017 10:37:07 AM	5472.241
FractionChange	Denominator	starset_23		18		4/18/2017 10:37:08 AM	5473.749
PressFraction	StarSets	starset_23		0/18	(1.28125, 0)	4/18/2017 10:37:13 AM	5478.956
FractionTrashed	StarSets	starset_23		0/18		4/18/2017 10:37:15 AM	5480.187
ReleaseFraction	StarSets	starset_23		0/18	(-10.83333, 8.6)	4/18/2017 10:37:15 AM	5480.187
ClickButton	LiquidMeasures					4/18/2017 10:37:31 AM	5495.993
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:37:31 AM	5495.993
FractionChange	Denominator	liquid_24		1		4/18/2017 10:37:32 AM	5497.09
FractionChange	Denominator	liquid_24		2		4/18/2017 10:37:32 AM	5497.315
FractionChange	Denominator	liquid_24		3		4/18/2017 10:37:32 AM	5497.527
FractionChange	Denominator	liquid_24		4		4/18/2017 10:37:32 AM	5497.736
FractionChange	Denominator	liquid_24		5		4/18/2017 10:37:32 AM	5497.944
FractionChange	Denominator	liquid_24		6		4/18/2017 10:37:33 AM	5498.148
FractionChange	Denominator	liquid_24		7		4/18/2017 10:37:33 AM	5498.36
FractionChange	Denominator	liquid_24		8		4/18/2017 10:37:33 AM	5498.586
FractionChange	Denominator	liquid_24		9		4/18/2017 10:37:33 AM	5498.8
FractionChange	Denominator	liquid_24		10		4/18/2017 10:37:34 AM	5499.025
FractionChange	Denominator	liquid_24		11		4/18/2017 10:37:34 AM	5499.237
FractionChange	Denominator	liquid_24		12		4/18/2017 10:37:34 AM	5499.461
FractionChange	Denominator	liquid_24		13		4/18/2017 10:37:34 AM	5499.699
FractionChange	Denominator	liquid_24		14		4/18/2017 10:37:34 AM	5499.928
FractionChange	Denominator	liquid_24		15		4/18/2017 10:37:35 AM	5500.369
FractionChange	Denominator	liquid_24		16		4/18/2017 10:37:35 AM	5500.607
FractionChange	Denominator	liquid_24		17		4/18/2017 10:37:35 AM	5500.866
FractionChange	Denominator	liquid_24		18		4/18/2017 10:37:36 AM	5501.148
PressFraction	LiquidMeasures	liquid_24		0/18	(0.9375, 1)	4/18/2017 10:37:38 AM	5503.085
ReleaseFraction	LiquidMeasures	liquid_24		0/18	(0.9375, 1)	4/18/2017 10:37:38 AM	5503.182
FractionChange	Numerator	liquid_24		1		4/18/2017 10:37:39 AM	5504.128
FractionChange	Numerator	liquid_24		2		4/18/2017 10:37:39 AM	5504.333
FractionChange	Numerator	liquid_24		3		4/18/2017 10:37:39 AM	5504.525
FractionChange	Numerator	liquid_24		4		4/18/2017 10:37:39 AM	5504.727
FractionChange	Numerator	liquid_24		5		4/18/2017 10:37:39 AM	5504.932
FractionChange	Numerator	liquid_24		6		4/18/2017 10:37:40 AM	5505.132
FractionChange	Numerator	liquid_24		7		4/18/2017 10:37:40 AM	5505.357
FractionChange	Numerator	liquid_24		8		4/18/2017 10:37:40 AM	5505.587
FractionChange	Numerator	liquid_24		9		4/18/2017 10:37:41 AM	5506.232
PressFraction	LiquidMeasures	liquid_24		9/18	(0.9375, 1)	4/18/2017 10:38:03 AM	5528.314
ReleaseFraction	LiquidMeasures	liquid_24		9/18	(0.9375, 1)	4/18/2017 10:38:03 AM	5528.414
FractionChange	Denominator	liquid_24		17		4/18/2017 10:38:04 AM	5529.098
FractionChange	Denominator	liquid_24		16		4/18/2017 10:38:04 AM	5529.331
FractionChange	Denominator	liquid_24		15		4/18/2017 10:38:04 AM	5529.511
FractionChange	Denominator	liquid_24		14		4/18/2017 10:38:04 AM	5529.732
FractionChange	Denominator	liquid_24		13		4/18/2017 10:38:05 AM	5530.676
FractionChange	Denominator	liquid_24		12		4/18/2017 10:38:06 AM	5531.121
FractionChange	Denominator	liquid_24		11		4/18/2017 10:38:06 AM	5531.892
FractionChange	Denominator	liquid_24		12		4/18/2017 10:38:07 AM	5532.548
EndStateReached						4/18/2017 10:38:09 AM	5534.123
EndStateReached						4/18/2017 10:38:10 AM	5535.55
PopupAfterTaskReflection						4/18/2017 10:38:59 AM	5584.055
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:39:02 AM		4/18/2017 10:39:02 AM	5587.447
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:39:04 AM		4/18/2017 10:39:04 AM	5589.591
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:39:08 AM		4/18/2017 10:39:08 AM	5593.091
ClickButton	Lab					4/18/2017 10:39:29 AM	5614.684
ClickButton	Shape/VRects					4/18/2017 10:39:32 AM	5617.618
FractionGenerated	VRects	vrect_25				4/18/2017 10:39:32 AM	5617.618
FractionChange	Denominator	vrect_25		1		4/18/2017 10:39:34 AM	5619.917
FractionChange	Denominator	vrect_25		2		4/18/2017 10:39:35 AM	5620.112
FractionChange	Denominator	vrect_25		3		4/18/2017 10:39:35 AM	5620.3
FractionChange	Denominator	vrect_25		4		4/18/2017 10:39:35 AM	5620.494
FractionChange	Denominator	vrect_25		5		4/18/2017 10:39:36 AM	5621.123
FractionChange	Denominator	vrect_25		4		4/18/2017 10:39:36 AM	5621.867
PressFraction	VRects	vrect_25		0/4	(0.125, 0)	4/18/2017 10:39:37 AM	5622.495
ReleaseFraction	VRects	vrect_25		0/4	(0.125, 0)	4/18/2017 10:39:37 AM	5622.595
FractionChange	Numerator	vrect_25		1		4/18/2017 10:39:38 AM	5623.672
FractionChange	Numerator	vrect_25		2		4/18/2017 10:39:39 AM	5624.062
FractionChange	Numerator	vrect_25		3		4/18/2017 10:39:39 AM	5624.697
PressFraction	VRects	vrect_25		3/4	(0.125, 0)	4/18/2017 10:39:40 AM	5625.244
FractionPlaced	EqOp1	vrect_25		3/4		4/18/2017 10:39:40 AM	5625.933
ReleaseFraction	VRects	vrect_25		3/4	(0.125, 0)	4/18/2017 10:39:40 AM	5625.933
ClickButton	NumberedLines					4/18/2017 10:39:55 AM	5640.386
FractionGenerated	NumberedLines	line_26				4/18/2017 10:39:55 AM	5640.386
PressFraction	NumberedLines	line_26		0/0	(2.3125, 0)	4/18/2017 10:39:56 AM	5641.328
ReleaseFraction	NumberedLines	line_26		0/0	(0.2791666, -4.433333)	4/18/2017 10:39:57 AM	5642.053
FractionChange	Denominator	line_26		1		4/18/2017 10:39:57 AM	5642.734
FractionChange	Denominator	line_26		2		4/18/2017 10:39:57 AM	5642.955
FractionChange	Denominator	line_26		3		4/18/2017 10:39:58 AM	5643.133
FractionChange	Denominator	line_26		4		4/18/2017 10:39:58 AM	5643.375
FractionChange	Denominator	line_26		5		4/18/2017 10:39:58 AM	5643.606
FractionChange	Denominator	line_26		6		4/18/2017 10:39:58 AM	5643.897
FractionChange	Denominator	line_26		7		4/18/2017 10:39:59 AM	5644.099
FractionChange	Denominator	line_26		8		4/18/2017 10:39:59 AM	5644.289
FractionChange	Denominator	line_26		9		4/18/2017 10:39:59 AM	5644.504
FractionChange	Denominator	line_26		10		4/18/2017 10:39:59 AM	5644.713
FractionChange	Denominator	line_26		11		4/18/2017 10:40:00 AM	5645.118
FractionChange	Denominator	line_26		12		4/18/2017 10:40:00 AM	5645.361
PressFraction	NumberedLines	line_26		0/12	(0.2791666, -4.433333)	4/18/2017 10:40:01 AM	5646.161
ReleaseFraction	NumberedLines	line_26		0/12	(0.2791667, -4.433333)	4/18/2017 10:40:01 AM	5646.247
FractionChange	Numerator	line_26		1		4/18/2017 10:40:02 AM	5647.019
PressFraction	NumberedLines	line_26		1/12	(0.2791667, -4.433333)	4/18/2017 10:40:02 AM	5647.823
OperationResult	Equivalence			>		4/18/2017 10:40:04 AM	5648.995
FractionPlaced	EqOp2	line_26		1/12		4/18/2017 10:40:04 AM	5648.995
ReleaseFraction	NumberedLines	line_26		1/12	(0.2791667, -4.433333)	4/18/2017 10:40:04 AM	5648.995
EndStateReached						4/18/2017 10:40:07 AM	5652
EndStateReached						4/18/2017 10:40:07 AM	5652
EndStateReached						4/18/2017 10:40:07 AM	5652
PopupAfterTaskReflection						4/18/2017 10:40:14 AM	5659.006
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:40:15 AM		4/18/2017 10:40:15 AM	5660.929
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:40:16 AM		4/18/2017 10:40:16 AM	5661.884
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:40:18 AM		4/18/2017 10:40:18 AM	5663.975
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:22 AM		4/18/2017 10:40:22 AM	5666.989
ClickButton	Lab					4/18/2017 10:40:22 AM	5666.989
ClickButton	LiquidMeasures					4/18/2017 10:40:45 AM	5690.677
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:40:45 AM	5690.677
FractionChange	Denominator	liquid_27		1		4/18/2017 10:40:46 AM	5691.693
FractionChange	Denominator	liquid_27		2		4/18/2017 10:40:46 AM	5691.888
ClickButton	Lab					4/18/2017 10:40:48 AM	5692.987
PressFraction	LiquidMeasures	liquid_27		0/2	(0.9375, -1)	4/18/2017 10:40:49 AM	5694.769
ReleaseFraction	LiquidMeasures	liquid_27		0/2	(0.9375, -1)	4/18/2017 10:40:49 AM	5694.835
FractionChange	Denominator	liquid_27		3		4/18/2017 10:40:50 AM	5695.494
PressFraction	LiquidMeasures	liquid_27		0/3	(0.9375, -1)	4/18/2017 10:40:51 AM	5696.193
ReleaseFraction	LiquidMeasures	liquid_27		0/3	(0.9375, -1)	4/18/2017 10:40:51 AM	5696.268
FractionChange	Numerator	liquid_27		1		4/18/2017 10:40:51 AM	5696.906
PressFraction	LiquidMeasures	liquid_27		1/3	(0.9375, -1)	4/18/2017 10:40:52 AM	5697.914
FractionPlaced	EqOp1	liquid_27		1/3		4/18/2017 10:40:53 AM	5698.955
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(0.9375, -1)	4/18/2017 10:40:53 AM	5698.955
ClickButton	NumberedLines					4/18/2017 10:40:56 AM	5701.815
FractionGenerated	NumberedLines	line_28				4/18/2017 10:40:56 AM	5701.815
PressFraction	NumberedLines	line_28		0/0	(1.3125, 1)	4/18/2017 10:40:57 AM	5702.751
ReleaseFraction	NumberedLines	line_28		0/0	(0.4791667, -5.566667)	4/18/2017 10:40:58 AM	5703.416
FractionChange	Denominator	line_28		1		4/18/2017 10:40:59 AM	5704.659
FractionChange	Denominator	line_28		2		4/18/2017 10:40:59 AM	5704.884
FractionChange	Denominator	line_28		3		4/18/2017 10:41:00 AM	5705.221
FractionChange	Denominator	line_28		4		4/18/2017 10:41:00 AM	5705.459
FractionChange	Denominator	line_28		5		4/18/2017 10:41:00 AM	5705.9
PressFraction	NumberedLines	line_28		0/5	(0.4791667, -5.566667)	4/18/2017 10:41:01 AM	5706.573
ReleaseFraction	NumberedLines	line_28		0/5	(0.4791665, -5.566667)	4/18/2017 10:41:01 AM	5706.648
FractionChange	Numerator	line_28		1		4/18/2017 10:41:02 AM	5707.221
PressFraction	NumberedLines	line_28		1/5	(0.4791665, -5.566667)	4/18/2017 10:41:03 AM	5707.999
OperationResult	Equivalence			>		4/18/2017 10:41:04 AM	5709.038
FractionPlaced	EqOp2	line_28		1/5		4/18/2017 10:41:04 AM	5709.038
ReleaseFraction	NumberedLines	line_28		1/5	(0.4791665, -5.566667)	4/18/2017 10:41:04 AM	5709.038
ClickButton	Lab					4/18/2017 10:41:16 AM	5721.805
ClickButton	Lab					4/18/2017 10:41:24 AM	5729.192
PressFraction	NumberedLines	line_28		1/5	(0.4791665, -5.566667)	4/18/2017 10:41:32 AM	5736.977
FractionTrashed	NumberedLines	line_28		1/5		4/18/2017 10:41:33 AM	5738.819
ReleaseFraction	NumberedLines	line_28		1/5	(-11.93333, 8.266666)	4/18/2017 10:41:33 AM	5738.819
ClickButton	LiquidMeasures					4/18/2017 10:41:34 AM	5739.912
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:41:34 AM	5739.912
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/18/2017 10:41:35 AM	5740.708
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(0.3375, -5.766666)	4/18/2017 10:41:36 AM	5741.648
FractionChange	Denominator	liquid_29		1		4/18/2017 10:41:37 AM	5742.642
FractionChange	Denominator	liquid_29		2		4/18/2017 10:41:38 AM	5743.667
FractionChange	Denominator	liquid_29		3		4/18/2017 10:41:38 AM	5743.852
FractionChange	Denominator	liquid_29		4		4/18/2017 10:41:39 AM	5744.05
FractionChange	Denominator	liquid_29		5		4/18/2017 10:41:39 AM	5744.275
PressFraction	LiquidMeasures	liquid_29		0/5	(0.3375, -5.766666)	4/18/2017 10:41:40 AM	5745.31
ReleaseFraction	LiquidMeasures	liquid_29		0/5	(0.3375001, -5.766666)	4/18/2017 10:41:40 AM	5745.402
FractionChange	Numerator	liquid_29		1		4/18/2017 10:41:41 AM	5745.994
PressFraction	LiquidMeasures	liquid_29		1/5	(0.3375001, -5.766666)	4/18/2017 10:41:41 AM	5746.658
FractionPlaced	EqOp2	liquid_29		1/5		4/18/2017 10:41:42 AM	5747.275
ReleaseFraction	LiquidMeasures	liquid_29		1/5	(0.3375001, -5.766666)	4/18/2017 10:41:42 AM	5747.275
PressFraction	LiquidMeasures	liquid_27		1/3	(0.9375, -1)	4/18/2017 10:41:42 AM	5747.66
OperationResult	Equivalence			>		4/18/2017 10:41:43 AM	5748.459
FractionPlaced	EqOp1	liquid_27		1/3		4/18/2017 10:41:43 AM	5748.459
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(0.9375, -1)	4/18/2017 10:41:43 AM	5748.459
EndStateReached						4/18/2017 10:41:46 AM	5751.464
EndStateReached						4/18/2017 10:41:46 AM	5751.464
EndStateReached						4/18/2017 10:41:46 AM	5751.464
PopupAfterTaskReflection						4/18/2017 10:41:47 AM	5752.648
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:41:48 AM		4/18/2017 10:41:48 AM	5753.845
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:41:55 AM		4/18/2017 10:41:55 AM	5760.949
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:56 AM		4/18/2017 10:41:56 AM	5761.812
ClickButton	Lab					4/18/2017 10:41:56 AM	5761.812
ClickButton	LiquidMeasures					4/18/2017 10:42:11 AM	5776.27
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:42:11 AM	5776.27
FractionChange	Denominator	liquid_30		1		4/18/2017 10:42:12 AM	5777.453
FractionChange	Denominator	liquid_30		2		4/18/2017 10:42:12 AM	5777.634
FractionChange	Denominator	liquid_30		3		4/18/2017 10:42:12 AM	5777.818
FractionChange	Denominator	liquid_30		4		4/18/2017 10:42:13 AM	5778.009
FractionChange	Denominator	liquid_30		5		4/18/2017 10:42:13 AM	5778.218
FractionChange	Denominator	liquid_30		6		4/18/2017 10:42:13 AM	5778.423
FractionChange	Denominator	liquid_30		7		4/18/2017 10:42:13 AM	5778.618
FractionChange	Denominator	liquid_30		8		4/18/2017 10:42:13 AM	5778.815
PressFraction	LiquidMeasures	liquid_30		0/8	(1.9375, 0)	4/18/2017 10:42:15 AM	5780.046
ReleaseFraction	LiquidMeasures	liquid_30		0/8	(1.970833, 0)	4/18/2017 10:42:15 AM	5780.144
FractionChange	Numerator	liquid_30		1		4/18/2017 10:42:16 AM	5781.099
