EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_9		8		4/18/2017 10:22:59 AM	5484.821
FractionChange	Numerator	line_9		9		4/18/2017 10:23:00 AM	5485.2
EndStateReached						4/18/2017 10:23:03 AM	5488.202
PopupAfterTaskReflection						4/18/2017 10:23:20 AM	5505.54
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:23:22 AM		4/18/2017 10:23:22 AM	5507.37
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:23:24 AM		4/18/2017 10:23:24 AM	5509.341
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:23:25 AM		4/18/2017 10:23:25 AM	5510.3
ClickButton	NumberedLines					4/18/2017 10:23:55 AM	5540.709
FractionGenerated	NumberedLines	line_10				4/18/2017 10:23:55 AM	5540.709
PressFraction	NumberedLines	line_10		0/0	(1.3125, 0)	4/18/2017 10:24:03 AM	5548.592
FractionTrashed	NumberedLines	line_10		0/0		4/18/2017 10:24:04 AM	5549.758
ReleaseFraction	NumberedLines	line_10		0/0	(-12.73333, 8.666667)	4/18/2017 10:24:04 AM	5549.758
ClickButton	OpenTaskDescription					4/18/2017 10:24:07 AM	5551.997
ClickButton	LiquidMeasures					4/18/2017 10:24:14 AM	5559.308
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:24:14 AM	5559.308
FractionChange	Denominator	liquid_11		1		4/18/2017 10:24:20 AM	5565.526
FractionChange	Denominator	liquid_11		2		4/18/2017 10:24:21 AM	5566.219
FractionChange	Denominator	liquid_11		3		4/18/2017 10:24:21 AM	5566.813
PressFraction	LiquidMeasures	liquid_11		0/3	(0.9375, -1)	4/18/2017 10:24:22 AM	5567.379
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.9375, -1)	4/18/2017 10:24:22 AM	5567.471
FractionChange	Numerator	liquid_11		1		4/18/2017 10:24:23 AM	5568.552
FractionChange	Numerator	liquid_11		2		4/18/2017 10:24:24 AM	5569.009
FractionChange	Numerator	liquid_11		3		4/18/2017 10:24:24 AM	5569.469
FractionChange	Numerator	liquid_11		4		4/18/2017 10:24:24 AM	5569.848
PressFraction	LiquidMeasures	liquid_11		4/3	(0.9375, -1)	4/18/2017 10:24:27 AM	5572.713
ReleaseFraction	LiquidMeasures	liquid_11		4/3	(-4.295834, 1.533333)	4/18/2017 10:24:29 AM	5574.354
ClickButton	Lab					4/18/2017 10:24:30 AM	5575.085
PressFraction	LiquidMeasures	liquid_11		4/3	(-4.295834, 1.533333)	4/18/2017 10:24:31 AM	5576.508
FractionPlaced	EqOp1	liquid_11		4/3		4/18/2017 10:24:32 AM	5577.575
ReleaseFraction	LiquidMeasures	liquid_11		4/3	(-4.295834, 1.533333)	4/18/2017 10:24:32 AM	5577.575
PressFraction	LiquidMeasures	liquid_11		4/3	(-4.295834, 1.533333)	4/18/2017 10:24:35 AM	5580.169
ReleaseFraction	LiquidMeasures	liquid_11		4/3	(0.03750014, -3.733334)	4/18/2017 10:24:35 AM	5580.849
PressFraction	LiquidMeasures	liquid_11		4/3	(0.03750014, -3.733334)	4/18/2017 10:24:36 AM	5581.648
ReleaseFraction	LiquidMeasures	liquid_11		4/3	(0.03750014, -3.733334)	4/18/2017 10:24:36 AM	5581.735
FractionChange	Numerator	liquid_11		3		4/18/2017 10:24:37 AM	5582.502
FractionChange	Numerator	liquid_11		2		4/18/2017 10:24:37 AM	5582.717
FractionChange	Numerator	liquid_11		1		4/18/2017 10:24:37 AM	5582.911
FractionChange	Numerator	liquid_11		0		4/18/2017 10:24:38 AM	5583.737
FractionChange	Numerator	liquid_11		0		4/18/2017 10:24:38 AM	5583.941
PressFraction	LiquidMeasures	liquid_11		0/3	(0.03750014, -3.733334)	4/18/2017 10:24:39 AM	5584.636
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.03750014, -3.733334)	4/18/2017 10:24:39 AM	5584.759
FractionChange	Denominator	liquid_11		4		4/18/2017 10:24:43 AM	5588.076
FractionChange	Denominator	liquid_11		5		4/18/2017 10:24:43 AM	5588.32
FractionChange	Denominator	liquid_11		6		4/18/2017 10:24:43 AM	5588.526
FractionChange	Denominator	liquid_11		7		4/18/2017 10:24:43 AM	5588.764
FractionChange	Denominator	liquid_11		8		4/18/2017 10:24:44 AM	5589.02
FractionChange	Denominator	liquid_11		9		4/18/2017 10:24:44 AM	5589.257
FractionChange	Denominator	liquid_11		10		4/18/2017 10:24:44 AM	5589.501
FractionChange	Denominator	liquid_11		11		4/18/2017 10:24:44 AM	5589.76
FractionChange	Denominator	liquid_11		12		4/18/2017 10:24:45 AM	5590.007
FractionChange	Denominator	liquid_11		13		4/18/2017 10:24:45 AM	5590.409
FractionChange	Denominator	liquid_11		12		4/18/2017 10:24:46 AM	5591.21
PressFraction	LiquidMeasures	liquid_11		0/12	(0.03750014, -3.733334)	4/18/2017 10:24:47 AM	5592.386
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(0.03750014, -3.733334)	4/18/2017 10:24:47 AM	5592.494
FractionChange	Numerator	liquid_11		1		4/18/2017 10:24:48 AM	5593.899
FractionChange	Numerator	liquid_11		2		4/18/2017 10:25:03 AM	5608.975
FractionChange	Numerator	liquid_11		3		4/18/2017 10:25:04 AM	5609.231
FractionChange	Numerator	liquid_11		4		4/18/2017 10:25:04 AM	5609.548
FractionChange	Numerator	liquid_11		5		4/18/2017 10:25:05 AM	5610.163
FractionChange	Numerator	liquid_11		6		4/18/2017 10:25:05 AM	5610.509
FractionChange	Numerator	liquid_11		7		4/18/2017 10:25:05 AM	5610.89
FractionChange	Numerator	liquid_11		8		4/18/2017 10:25:06 AM	5611.285
FractionChange	Numerator	liquid_11		7		4/18/2017 10:25:34 AM	5639.757
FractionChange	Numerator	liquid_11		6		4/18/2017 10:25:34 AM	5639.956
FractionChange	Numerator	liquid_11		5		4/18/2017 10:25:35 AM	5640.159
FractionChange	Numerator	liquid_11		4		4/18/2017 10:25:35 AM	5640.355
FractionChange	Numerator	liquid_11		3		4/18/2017 10:25:35 AM	5640.839
FractionChange	Numerator	liquid_11		2		4/18/2017 10:25:36 AM	5641.282
FractionChange	Numerator	liquid_11		1		4/18/2017 10:25:36 AM	5641.678
FractionChange	Numerator	liquid_11		0		4/18/2017 10:25:37 AM	5642.214
FractionChange	Numerator	liquid_11		1		4/18/2017 10:25:38 AM	5643.156
PressFraction	LiquidMeasures	liquid_11		1/12	(0.03750014, -3.733334)	4/18/2017 10:25:38 AM	5643.865
OperationResult	Equivalence			>		4/18/2017 10:25:40 AM	5645.327
FractionPlaced	EqOp2	liquid_11		1/12		4/18/2017 10:25:40 AM	5645.327
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(0.03750014, -3.733334)	4/18/2017 10:25:40 AM	5645.327
PressFraction	LiquidMeasures	liquid_11		1/12	(0.03750014, -3.733334)	4/18/2017 10:25:48 AM	5653.298
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(0.03750014, -3.733334)	4/18/2017 10:25:48 AM	5653.397
FractionChange	Denominator	liquid_11		11		4/18/2017 10:25:51 AM	5656.023
FractionChange	Denominator	liquid_11		10		4/18/2017 10:25:51 AM	5656.228
FractionChange	Denominator	liquid_11		9		4/18/2017 10:25:51 AM	5656.439
FractionChange	Denominator	liquid_11		8		4/18/2017 10:25:51 AM	5656.655
FractionChange	Denominator	liquid_11		7		4/18/2017 10:25:51 AM	5656.899
FractionChange	Denominator	liquid_11		6		4/18/2017 10:25:52 AM	5657.167
FractionChange	Denominator	liquid_11		5		4/18/2017 10:25:52 AM	5657.412
FractionChange	Denominator	liquid_11		4		4/18/2017 10:25:52 AM	5657.929
PressFraction	LiquidMeasures	liquid_11		1/4	(0.03750014, -3.733334)	4/18/2017 10:25:53 AM	5658.767
ReleaseFraction	LiquidMeasures	liquid_11		1/4	(0.03750014, -3.733334)	4/18/2017 10:25:53 AM	5658.879
FractionChange	Numerator	liquid_11		2		4/18/2017 10:25:54 AM	5659.959
FractionChange	Numerator	liquid_11		3		4/18/2017 10:25:55 AM	5660.407
PressFraction	LiquidMeasures	liquid_11		3/4	(0.03750014, -3.733334)	4/18/2017 10:25:56 AM	5661.19
OperationResult	Equivalence			>		4/18/2017 10:25:57 AM	5662.452
FractionPlaced	EqOp1	liquid_11		3/4		4/18/2017 10:25:57 AM	5662.452
ReleaseFraction	LiquidMeasures	liquid_11		3/4	(0.03750014, -3.733334)	4/18/2017 10:25:57 AM	5662.452
EndStateReached						4/18/2017 10:26:00 AM	5665.458
EndStateReached						4/18/2017 10:26:00 AM	5665.458
EndStateReached						4/18/2017 10:26:00 AM	5665.458
PopupAfterTaskReflection						4/18/2017 10:27:05 AM	5730.432
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:27:07 AM		4/18/2017 10:27:07 AM	5732.404
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:27:10 AM		4/18/2017 10:27:10 AM	5735.518
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:27:13 AM		4/18/2017 10:27:13 AM	5738.729
ClickButton	Lab					4/18/2017 10:27:13 AM	5738.729
ClickButton	LiquidMeasures					4/18/2017 10:27:19 AM	5744.956
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:27:19 AM	5744.956
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 0)	4/18/2017 10:27:21 AM	5746.108
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 0)	4/18/2017 10:27:21 AM	5746.169
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 0)	4/18/2017 10:27:21 AM	5746.493
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 0)	4/18/2017 10:27:21 AM	5746.569
FractionChange	Denominator	liquid_12		1		4/18/2017 10:27:23 AM	5748.013
FractionChange	Denominator	liquid_12		2		4/18/2017 10:27:23 AM	5748.204
FractionChange	Denominator	liquid_12		3		4/18/2017 10:27:23 AM	5748.462
PressFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 10:27:24 AM	5749.127
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 10:27:24 AM	5749.221
FractionChange	Numerator	liquid_12		1		4/18/2017 10:27:25 AM	5750.147
ClickButton	Lab					4/18/2017 10:27:26 AM	5751.486
PressFraction	LiquidMeasures	liquid_12		1/3	(0.9375, 0)	4/18/2017 10:27:28 AM	5753.48
FractionPlaced	EqOp1	liquid_12		1/3		4/18/2017 10:27:29 AM	5754.62
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.9375, 0)	4/18/2017 10:27:29 AM	5754.62
PressFraction	LiquidMeasures	liquid_12		1/3	(0.9375, 0)	4/18/2017 10:27:34 AM	5759.828
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.9375, 0)	4/18/2017 10:27:34 AM	5759.923
FractionChange	Denominator	liquid_12		4		4/18/2017 10:27:36 AM	5761.002
FractionChange	Denominator	liquid_12		5		4/18/2017 10:27:36 AM	5761.252
PressFraction	LiquidMeasures	liquid_12		1/5	(0.9375, 0)	4/18/2017 10:27:36 AM	5761.832
OperationResult	Equivalence			>		4/18/2017 10:27:38 AM	5763.094
FractionPlaced	EqOp2	liquid_12		1/5		4/18/2017 10:27:38 AM	5763.094
ReleaseFraction	LiquidMeasures	liquid_12		1/5	(0.9375, 0)	4/18/2017 10:27:38 AM	5763.094
EndStateReached						4/18/2017 10:27:41 AM	5766.095
EndStateReached						4/18/2017 10:27:41 AM	5766.095
EndStateReached						4/18/2017 10:27:41 AM	5766.095
PopupAfterTaskReflection						4/18/2017 10:27:57 AM	5782.975
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:27:59 AM		4/18/2017 10:27:59 AM	5784.599
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:28:01 AM		4/18/2017 10:28:01 AM	5786.98
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:28:02 AM		4/18/2017 10:28:02 AM	5787.755
ClickButton	Lab					4/18/2017 10:28:02 AM	5787.755
ClickButton	LiquidMeasures					4/18/2017 10:28:09 AM	5794.703
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:28:09 AM	5794.703
FractionChange	Denominator	liquid_13		1		4/18/2017 10:28:12 AM	5797.063
FractionChange	Denominator	liquid_13		2		4/18/2017 10:28:12 AM	5797.255
FractionChange	Denominator	liquid_13		3		4/18/2017 10:28:12 AM	5797.447
FractionChange	Denominator	liquid_13		4		4/18/2017 10:28:12 AM	5797.654
FractionChange	Denominator	liquid_13		5		4/18/2017 10:28:13 AM	5798.251
FractionChange	Denominator	liquid_13		6		4/18/2017 10:28:13 AM	5798.552
FractionChange	Denominator	liquid_13		7		4/18/2017 10:28:14 AM	5799.044
FractionChange	Denominator	liquid_13		8		4/18/2017 10:28:14 AM	5799.663
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -1)	4/18/2017 10:28:15 AM	5800.102
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -1)	4/18/2017 10:28:15 AM	5800.217
FractionChange	Numerator	liquid_13		1		4/18/2017 10:28:15 AM	5800.967
ClickButton	Lab					4/18/2017 10:28:17 AM	5802.073
PressFraction	LiquidMeasures	liquid_13		1/8	(0.9375, -1)	4/18/2017 10:28:18 AM	5803.568
FractionPlaced	EqOp1	liquid_13		1/8		4/18/2017 10:28:19 AM	5804.411
ReleaseFraction	LiquidMeasures	liquid_13		1/8	(0.9375, -1)	4/18/2017 10:28:19 AM	5804.411
PressFraction	LiquidMeasures	liquid_13		1/8	(0.9375, -1)	4/18/2017 10:28:22 AM	5807.244
ReleaseFraction	LiquidMeasures	liquid_13		1/8	(0.9375, -1)	4/18/2017 10:28:22 AM	5807.369
FractionChange	Denominator	liquid_13		7		4/18/2017 10:28:23 AM	5808.192
FractionChange	Denominator	liquid_13		6		4/18/2017 10:28:23 AM	5808.421
FractionChange	Denominator	liquid_13		5		4/18/2017 10:28:23 AM	5808.625
FractionChange	Denominator	liquid_13		4		4/18/2017 10:28:23 AM	5808.841
FractionChange	Denominator	liquid_13		3		4/18/2017 10:28:24 AM	5809.086
FractionChange	Denominator	liquid_13		2		4/18/2017 10:28:24 AM	5809.313
FractionChange	Denominator	liquid_13		3		4/18/2017 10:28:25 AM	5810.303
PressFraction	LiquidMeasures	liquid_13		1/3	(0.9375, -1)	4/18/2017 10:28:25 AM	5810.645
OperationResult	Equivalence			<		4/18/2017 10:28:26 AM	5811.368
FractionPlaced	EqOp2	liquid_13		1/3		4/18/2017 10:28:26 AM	5811.368
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(0.9375, -1)	4/18/2017 10:28:26 AM	5811.368
EndStateReached						4/18/2017 10:28:29 AM	5814.372
EndStateReached						4/18/2017 10:28:29 AM	5814.372
EndStateReached						4/18/2017 10:28:29 AM	5814.372
PopupAfterTaskReflection						4/18/2017 10:28:34 AM	5819.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:28:36 AM		4/18/2017 10:28:36 AM	5821.096
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:28:38 AM		4/18/2017 10:28:38 AM	5823.711
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:28:39 AM		4/18/2017 10:28:39 AM	5824.56
ClickButton	Lab					4/18/2017 10:28:39 AM	5824.56
ClickButton	LiquidMeasures					4/18/2017 10:28:44 AM	5829.36
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:28:44 AM	5829.36
FractionChange	Denominator	liquid_14		1		4/18/2017 10:28:47 AM	5832.62
FractionChange	Denominator	liquid_14		2		4/18/2017 10:28:47 AM	5832.84
FractionChange	Denominator	liquid_14		3		4/18/2017 10:28:48 AM	5833.036
FractionChange	Denominator	liquid_14		4		4/18/2017 10:28:48 AM	5833.236
FractionChange	Denominator	liquid_14		5		4/18/2017 10:28:48 AM	5833.419
FractionChange	Denominator	liquid_14		6		4/18/2017 10:28:48 AM	5833.617
FractionChange	Denominator	liquid_14		7		4/18/2017 10:28:49 AM	5834.185
FractionChange	Denominator	liquid_14		8		4/18/2017 10:28:49 AM	5834.553
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/18/2017 10:28:50 AM	5835.075
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/18/2017 10:28:50 AM	5835.185
FractionChange	Numerator	liquid_14		1		4/18/2017 10:28:51 AM	5836.323
FractionChange	Numerator	liquid_14		2		4/18/2017 10:28:51 AM	5836.519
FractionChange	Numerator	liquid_14		3		4/18/2017 10:28:51 AM	5836.693
FractionChange	Numerator	liquid_14		4		4/18/2017 10:28:51 AM	5836.885
FractionChange	Numerator	liquid_14		5		4/18/2017 10:28:52 AM	5837.054
FractionChange	Numerator	liquid_14		6		4/18/2017 10:28:52 AM	5837.665
ClickButton	Lab					4/18/2017 10:28:53 AM	5838.844
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:28:55 AM	5840.054
FractionPlaced	EqOp1	liquid_14		6/8		4/18/2017 10:28:56 AM	5841.247
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:28:56 AM	5841.247
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:29:02 AM	5847.566
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:29:02 AM	5847.683
FractionChange	Numerator	liquid_14		5		4/18/2017 10:29:03 AM	5848.946
FractionChange	Numerator	liquid_14		4		4/18/2017 10:29:04 AM	5849.15
FractionChange	Numerator	liquid_14		3		4/18/2017 10:29:04 AM	5849.343
FractionChange	Numerator	liquid_14		2		4/18/2017 10:29:04 AM	5849.535
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/18/2017 10:29:05 AM	5850.288
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, 0)	4/18/2017 10:29:05 AM	5850.392
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:06 AM	5851.403
FractionChange	Denominator	liquid_14		6		4/18/2017 10:29:06 AM	5851.595
FractionChange	Denominator	liquid_14		5		4/18/2017 10:29:06 AM	5851.776
FractionChange	Denominator	liquid_14		4		4/18/2017 10:29:06 AM	5851.918
FractionChange	Denominator	liquid_14		3		4/18/2017 10:29:07 AM	5852.645
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:08 AM	5853.255
OperationResult	Equivalence			>		4/18/2017 10:29:09 AM	5854.107
FractionPlaced	EqOp2	liquid_14		2/3		4/18/2017 10:29:09 AM	5854.107
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:09 AM	5854.107
ClickButton	OpenTaskDescription					4/18/2017 10:29:18 AM	5863.03
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:30 AM	5875.459
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:30 AM	5875.566
FractionChange	Numerator	liquid_14		3		4/18/2017 10:29:31 AM	5876.385
FractionChange	Numerator	liquid_14		4		4/18/2017 10:29:31 AM	5876.577
FractionChange	Numerator	liquid_14		5		4/18/2017 10:29:31 AM	5876.802
FractionChange	Numerator	liquid_14		4		4/18/2017 10:29:33 AM	5878.108
FractionChange	Numerator	liquid_14		3		4/18/2017 10:29:33 AM	5878.325
FractionChange	Numerator	liquid_14		2		4/18/2017 10:29:33 AM	5878.565
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:36 AM	5881.529
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:36 AM	5881.635
FractionChange	Denominator	liquid_14		4		4/18/2017 10:29:37 AM	5882.527
FractionChange	Denominator	liquid_14		5		4/18/2017 10:29:38 AM	5883.026
FractionChange	Denominator	liquid_14		6		4/18/2017 10:29:38 AM	5883.22
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:38 AM	5883.413
FractionChange	Denominator	liquid_14		8		4/18/2017 10:29:38 AM	5883.623
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:39 AM	5884.461
FractionChange	Denominator	liquid_14		6		4/18/2017 10:29:40 AM	5885.176
PressFraction	LiquidMeasures	liquid_14		2/6	(0.9375, 0)	4/18/2017 10:29:41 AM	5886.275
OperationResult	Equivalence			>		4/18/2017 10:29:42 AM	5887.025
FractionPlaced	EqOp2	liquid_14		2/6		4/18/2017 10:29:42 AM	5887.025
ReleaseFraction	LiquidMeasures	liquid_14		2/6	(0.9375, 0)	4/18/2017 10:29:42 AM	5887.025
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:48 AM	5893.819
FractionChange	Denominator	liquid_14		8		4/18/2017 10:29:49 AM	5894.577
FractionChange	Denominator	liquid_14		7		4/18/2017 10:29:50 AM	5895.546
FractionChange	Denominator	liquid_14		6		4/18/2017 10:29:50 AM	5895.781
FractionChange	Denominator	liquid_14		5		4/18/2017 10:29:51 AM	5896.114
FractionChange	Denominator	liquid_14		4		4/18/2017 10:29:51 AM	5896.34
FractionChange	Denominator	liquid_14		3		4/18/2017 10:29:51 AM	5896.603
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:52 AM	5897.738
OperationResult	Equivalence			>		4/18/2017 10:29:53 AM	5898.65
FractionPlaced	EqOp1	liquid_14		2/3		4/18/2017 10:29:53 AM	5898.65
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:29:53 AM	5898.65
ClickButton	OpenTaskDescription					4/18/2017 10:29:59 AM	5904.768
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:30:17 AM	5922.392
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 0)	4/18/2017 10:30:17 AM	5922.491
FractionChange	Numerator	liquid_14		3		4/18/2017 10:30:18 AM	5923.298
FractionChange	Numerator	liquid_14		4		4/18/2017 10:30:18 AM	5923.519
FractionChange	Numerator	liquid_14		5		4/18/2017 10:30:18 AM	5923.757
FractionChange	Numerator	liquid_14		4		4/18/2017 10:30:20 AM	5925.006
PressFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 0)	4/18/2017 10:30:20 AM	5925.538
ReleaseFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 0)	4/18/2017 10:30:20 AM	5925.632
FractionChange	Denominator	liquid_14		4		4/18/2017 10:30:21 AM	5926.555
FractionChange	Denominator	liquid_14		5		4/18/2017 10:30:21 AM	5926.782
FractionChange	Denominator	liquid_14		6		4/18/2017 10:30:22 AM	5927
FractionChange	Denominator	liquid_14		7		4/18/2017 10:30:22 AM	5927.354
FractionChange	Denominator	liquid_14		6		4/18/2017 10:30:23 AM	5928.348
PressFraction	LiquidMeasures	liquid_14		4/6	(0.9375, 0)	4/18/2017 10:30:23 AM	5928.866
ReleaseFraction	LiquidMeasures	liquid_14		4/6	(0.9375, 0)	4/18/2017 10:30:23 AM	5928.914
FractionChange	Numerator	liquid_14		5		4/18/2017 10:30:24 AM	5929.974
FractionChange	Numerator	liquid_14		6		4/18/2017 10:30:25 AM	5930.232
FractionChange	Numerator	liquid_14		7		4/18/2017 10:30:25 AM	5930.47
PressFraction	LiquidMeasures	liquid_14		7/6	(0.9375, 0)	4/18/2017 10:30:26 AM	5931.395
ReleaseFraction	LiquidMeasures	liquid_14		7/6	(0.9375, 0)	4/18/2017 10:30:26 AM	5931.473
PressFraction	LiquidMeasures	liquid_14		7/6	(0.9375, 0)	4/18/2017 10:30:27 AM	5932.816
ReleaseFraction	LiquidMeasures	liquid_14		7/6	(0.9375, 0)	4/18/2017 10:30:27 AM	5932.898
FractionChange	Numerator	liquid_14		6		4/18/2017 10:30:28 AM	5933.508
PressFraction	LiquidMeasures	liquid_14		6/6	(0.9375, 0)	4/18/2017 10:30:29 AM	5934.034
ReleaseFraction	LiquidMeasures	liquid_14		6/6	(0.9375, 0)	4/18/2017 10:30:29 AM	5934.116
FractionChange	Denominator	liquid_14		5		4/18/2017 10:30:30 AM	5935.07
FractionChange	Denominator	liquid_14		6		4/18/2017 10:30:31 AM	5936.71
FractionChange	Denominator	liquid_14		7		4/18/2017 10:30:32 AM	5937.184
FractionChange	Denominator	liquid_14		8		4/18/2017 10:30:32 AM	5937.749
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:30:34 AM	5939.848
OperationResult	Equivalence			>		4/18/2017 10:30:35 AM	5940.854
FractionPlaced	EqOp1	liquid_14		6/8		4/18/2017 10:30:35 AM	5940.854
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:30:35 AM	5940.854
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 10:31:13 AM	5978.096
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/18/2017 10:31:13 AM	5978.905
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-12.63333, 7.333333)	4/18/2017 10:31:13 AM	5978.905
ClickButton	OpenTaskDescription					4/18/2017 10:31:15 AM	5980.056
ClickButton	Lab					4/18/2017 10:31:18 AM	5983.712
ClickButton	Lab					4/18/2017 10:31:19 AM	5984.554
ClickButton	Set/Hearts					4/18/2017 10:31:23 AM	5988.096
FractionGenerated	HeartSets	heartset_15				4/18/2017 10:31:23 AM	5988.096
PressFraction	HeartSets	heartset_15		0/0	(0.28125, 1)	4/18/2017 10:31:24 AM	5989.952
FractionTrashed	HeartSets	heartset_15		0/0		4/18/2017 10:31:26 AM	5991.105
ReleaseFraction	HeartSets	heartset_15		0/0	(-12.43333, 8.3)	4/18/2017 10:31:26 AM	5991.105
ClickButton	Shape/VRects					4/18/2017 10:31:29 AM	5994.009
FractionGenerated	VRects	vrect_16				4/18/2017 10:31:29 AM	5994.009
FractionChange	Denominator	vrect_16		1		4/18/2017 10:31:30 AM	5995.438
FractionChange	Denominator	vrect_16		2		4/18/2017 10:31:30 AM	5995.658
FractionChange	Denominator	vrect_16		3		4/18/2017 10:31:31 AM	5996.072
FractionChange	Denominator	vrect_16		4		4/18/2017 10:31:31 AM	5996.292
FractionChange	Denominator	vrect_16		5		4/18/2017 10:31:31 AM	5996.545
FractionChange	Denominator	vrect_16		6		4/18/2017 10:31:31 AM	5996.771
FractionChange	Denominator	vrect_16		7		4/18/2017 10:31:32 AM	5997.01
FractionChange	Denominator	vrect_16		8		4/18/2017 10:31:32 AM	5997.271
FractionChange	Denominator	vrect_16		7		4/18/2017 10:31:33 AM	5998.741
FractionChange	Denominator	vrect_16		6		4/18/2017 10:31:34 AM	5999.332
PressFraction	VRects	vrect_16		0/6	(2.125, 0)	4/18/2017 10:31:35 AM	6000.364
ReleaseFraction	VRects	vrect_16		0/6	(2.125, 0)	4/18/2017 10:31:35 AM	6000.469
FractionChange	Numerator	vrect_16		1		4/18/2017 10:31:36 AM	6001.768
FractionChange	Numerator	vrect_16		2		4/18/2017 10:31:37 AM	6001.997
FractionChange	Numerator	vrect_16		3		4/18/2017 10:31:37 AM	6002.188
FractionChange	Numerator	vrect_16		2		4/18/2017 10:31:38 AM	6002.984
PressFraction	VRects	vrect_16		2/6	(2.125, 0)	4/18/2017 10:31:39 AM	6004.014
FractionPlaced	EqOp1	vrect_16		2/6		4/18/2017 10:31:39 AM	6004.906
