EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_15		6		4/18/2017 10:33:46 AM	5205.022
FractionChange	Denominator	line_15		7		4/18/2017 10:33:46 AM	5205.348
FractionChange	Denominator	line_15		8		4/18/2017 10:33:47 AM	5205.695
FractionChange	Denominator	line_15		9		4/18/2017 10:33:47 AM	5206.174
FractionChange	Denominator	line_15		10		4/18/2017 10:33:47 AM	5206.442
FractionChange	Denominator	line_15		11		4/18/2017 10:33:48 AM	5206.723
FractionChange	Denominator	line_15		12		4/18/2017 10:33:48 AM	5207.203
PressFraction	NumberedLines	line_15		0/12	(1.379167, 1.233333)	4/18/2017 10:33:50 AM	5209.367
ReleaseFraction	NumberedLines	line_15		0/12	(1.379167, 1.233333)	4/18/2017 10:33:50 AM	5209.435
FractionChange	Numerator	line_15		1		4/18/2017 10:33:51 AM	5210.344
FractionChange	Numerator	line_15		2		4/18/2017 10:33:56 AM	5214.826
FractionChange	Numerator	line_15		3		4/18/2017 10:34:00 AM	5218.873
FractionChange	Numerator	line_15		4		4/18/2017 10:34:04 AM	5222.704
FractionChange	Numerator	line_15		5		4/18/2017 10:34:08 AM	5226.851
FractionChange	Numerator	line_15		6		4/18/2017 10:34:12 AM	5230.977
FractionChange	Numerator	line_15		7		4/18/2017 10:34:19 AM	5238.268
FractionChange	Numerator	line_15		8		4/18/2017 10:34:25 AM	5244.084
FractionChange	Numerator	line_15		9		4/18/2017 10:34:30 AM	5249.233
FractionChange	Numerator	line_15		10		4/18/2017 10:34:30 AM	5249.427
FractionChange	Numerator	line_15		11		4/18/2017 10:34:31 AM	5249.62
FractionChange	Numerator	line_15		12		4/18/2017 10:34:31 AM	5249.794
FractionChange	Numerator	line_15		11		4/18/2017 10:34:32 AM	5250.467
EndStateReached						4/18/2017 10:34:33 AM	5252.235
FractionChange	Numerator	line_15		10		4/18/2017 10:34:37 AM	5255.992
FractionChange	Numerator	line_15		9		4/18/2017 10:34:42 AM	5261.058
EndStateReached						4/18/2017 10:34:45 AM	5264.062
FractionChange	Numerator	line_15		10		4/18/2017 10:36:40 AM	5379.037
FractionChange	Numerator	line_15		9		4/18/2017 10:36:40 AM	5379.369
EndStateReached						4/18/2017 10:36:43 AM	5382.369
PressFraction	NumberedLines	line_15		9/12	(1.379167, 1.233333)	4/18/2017 10:37:32 AM	5431.438
FractionTrashed	NumberedLines	line_15		9/12		4/18/2017 10:37:33 AM	5432.411
ReleaseFraction	NumberedLines	line_15		9/12	(-11.93333, 8.466667)	4/18/2017 10:37:33 AM	5432.411
EndStateReached						4/18/2017 10:37:35 AM	5434.439
EndStateReached						4/18/2017 10:37:36 AM	5435.413
EndStateReached						4/18/2017 10:37:36 AM	5435.413
ClickButton	Set/Moons					4/18/2017 10:37:41 AM	5439.695
FractionGenerated	MoonSets	moonset_16				4/18/2017 10:37:41 AM	5439.695
PressFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.02
ReleaseFraction	MoonSets	moonset_16		0/0	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.085
FractionChange	Denominator	moonset_16		1		4/18/2017 10:37:42 AM	5441.085
PressFraction	MoonSets	moonset_16		0/1	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.168
ReleaseFraction	MoonSets	moonset_16		0/1	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.272
FractionChange	Denominator	moonset_16		2		4/18/2017 10:37:42 AM	5441.272
PressFraction	MoonSets	moonset_16		0/2	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.348
ReleaseFraction	MoonSets	moonset_16		0/2	(0.28125, 1)	4/18/2017 10:37:42 AM	5441.447
FractionChange	Denominator	moonset_16		3		4/18/2017 10:37:42 AM	5441.447
PressFraction	MoonSets	moonset_16		0/3	(0.28125, 1)	4/18/2017 10:37:43 AM	5441.527
ReleaseFraction	MoonSets	moonset_16		0/3	(0.28125, 1)	4/18/2017 10:37:43 AM	5441.615
FractionChange	Denominator	moonset_16		4		4/18/2017 10:37:43 AM	5441.615
PressFraction	MoonSets	moonset_16		0/4	(0.28125, 1)	4/18/2017 10:37:43 AM	5442.43
FractionTrashed	MoonSets	moonset_16		0/4		4/18/2017 10:37:45 AM	5444.245
ReleaseFraction	MoonSets	moonset_16		0/4	(-11.23333, 8.466667)	4/18/2017 10:37:45 AM	5444.245
ClickButton	NumberedLines					4/18/2017 10:37:46 AM	5445.438
FractionGenerated	NumberedLines	line_17				4/18/2017 10:37:46 AM	5445.438
PressFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/18/2017 10:37:48 AM	5446.629
ReleaseFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/18/2017 10:37:48 AM	5446.705
FractionChange	Denominator	line_17		1		4/18/2017 10:37:48 AM	5447.188
FractionChange	Denominator	line_17		2		4/18/2017 10:37:48 AM	5447.357
FractionChange	Denominator	line_17		3		4/18/2017 10:37:49 AM	5447.521
FractionChange	Denominator	line_17		4		4/18/2017 10:37:49 AM	5447.673
FractionChange	Denominator	line_17		5		4/18/2017 10:37:49 AM	5447.873
FractionChange	Denominator	line_17		6		4/18/2017 10:37:49 AM	5448.064
FractionChange	Denominator	line_17		7		4/18/2017 10:37:49 AM	5448.262
FractionChange	Denominator	line_17		8		4/18/2017 10:37:49 AM	5448.453
FractionChange	Denominator	line_17		9		4/18/2017 10:37:50 AM	5448.602
FractionChange	Denominator	line_17		10		4/18/2017 10:37:50 AM	5448.789
FractionChange	Denominator	line_17		11		4/18/2017 10:37:50 AM	5448.991
FractionChange	Denominator	line_17		12		4/18/2017 10:37:50 AM	5449.446
FractionChange	Denominator	line_17		13		4/18/2017 10:37:51 AM	5449.635
FractionChange	Denominator	line_17		12		4/18/2017 10:37:51 AM	5450.381
PressFraction	NumberedLines	line_17		0/12	(0.3125, 0)	4/18/2017 10:37:54 AM	5453.348
ReleaseFraction	NumberedLines	line_17		0/12	(0.3125, 0)	4/18/2017 10:37:54 AM	5453.449
FractionChange	Numerator	line_17		1		4/18/2017 10:37:55 AM	5454.229
FractionChange	Numerator	line_17		2		4/18/2017 10:37:55 AM	5454.395
FractionChange	Numerator	line_17		3		4/18/2017 10:37:56 AM	5454.578
FractionChange	Numerator	line_17		4		4/18/2017 10:37:56 AM	5454.765
FractionChange	Numerator	line_17		5		4/18/2017 10:37:56 AM	5454.915
FractionChange	Numerator	line_17		6		4/18/2017 10:37:56 AM	5455.098
FractionChange	Numerator	line_17		7		4/18/2017 10:37:56 AM	5455.288
FractionChange	Numerator	line_17		8		4/18/2017 10:37:57 AM	5455.488
FractionChange	Numerator	line_17		9		4/18/2017 10:37:57 AM	5455.661
EndStateReached						4/18/2017 10:38:00 AM	5458.665
PopupAfterTaskReflection						4/18/2017 10:40:06 AM	5585.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:40:08 AM		4/18/2017 10:40:08 AM	5587.359
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:40:10 AM		4/18/2017 10:40:10 AM	5588.943
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:14 AM		4/18/2017 10:40:14 AM	5593.103
ClickButton	NumberedLines					4/18/2017 10:40:43 AM	5622.28
FractionGenerated	NumberedLines	line_18				4/18/2017 10:40:43 AM	5622.28
PressFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/18/2017 10:40:45 AM	5624.399
ReleaseFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/18/2017 10:40:46 AM	5624.477
PressFraction	NumberedLines	line_18		0/0	(2.3125, -0.0333333)	4/18/2017 10:40:46 AM	5625.064
ReleaseFraction	NumberedLines	line_18		0/0	(2.345833, 0)	4/18/2017 10:40:46 AM	5625.159
PressFraction	NumberedLines	line_18		0/0	(2.345833, 0)	4/18/2017 10:40:47 AM	5626.006
ReleaseFraction	NumberedLines	line_18		0/0	(2.379167, 0)	4/18/2017 10:40:47 AM	5626.078
FractionChange	Denominator	line_18		1		4/18/2017 10:40:48 AM	5626.804
FractionChange	Denominator	line_18		2		4/18/2017 10:40:48 AM	5627.043
FractionChange	Denominator	line_18		3		4/18/2017 10:40:48 AM	5627.406
FractionChange	Denominator	line_18		4		4/18/2017 10:40:49 AM	5627.59
PressFraction	NumberedLines	line_18		0/4	(2.379167, 0)	4/18/2017 10:40:50 AM	5628.461
ReleaseFraction	NumberedLines	line_18		0/4	(2.379167, 0)	4/18/2017 10:40:50 AM	5628.545
FractionChange	Numerator	line_18		1		4/18/2017 10:40:50 AM	5629.213
FractionChange	Numerator	line_18		2		4/18/2017 10:40:51 AM	5629.479
FractionChange	Numerator	line_18		3		4/18/2017 10:40:51 AM	5629.941
ClickButton	Lab					4/18/2017 10:40:53 AM	5631.763
PressFraction	NumberedLines	line_18		3/4	(2.379167, 0)	4/18/2017 10:40:54 AM	5632.844
FractionPlaced	EqOp1	line_18		3/4		4/18/2017 10:40:55 AM	5633.717
ReleaseFraction	NumberedLines	line_18		3/4	(2.379167, 0)	4/18/2017 10:40:55 AM	5633.717
PressFraction	NumberedLines	line_18		3/4	(2.379167, 0)	4/18/2017 10:40:57 AM	5636.003
ReleaseFraction	NumberedLines	line_18		3/4	(2.379167, 0)	4/18/2017 10:40:57 AM	5636.086
FractionChange	Denominator	line_18		5		4/18/2017 10:40:58 AM	5636.648
FractionChange	Denominator	line_18		6		4/18/2017 10:40:58 AM	5636.818
FractionChange	Denominator	line_18		7		4/18/2017 10:40:58 AM	5636.995
FractionChange	Denominator	line_18		8		4/18/2017 10:40:58 AM	5637.182
FractionChange	Denominator	line_18		9		4/18/2017 10:40:58 AM	5637.359
FractionChange	Denominator	line_18		10		4/18/2017 10:40:59 AM	5637.724
FractionChange	Denominator	line_18		11		4/18/2017 10:40:59 AM	5637.941
FractionChange	Denominator	line_18		12		4/18/2017 10:40:59 AM	5638.35
PressFraction	NumberedLines	line_18		3/12	(2.379167, 0)	4/18/2017 10:41:00 AM	5638.845
ReleaseFraction	NumberedLines	line_18		3/12	(2.379167, 0)	4/18/2017 10:41:00 AM	5638.941
FractionChange	Numerator	line_18		2		4/18/2017 10:41:01 AM	5639.592
FractionChange	Numerator	line_18		1		4/18/2017 10:41:01 AM	5639.78
PressFraction	NumberedLines	line_18		1/12	(2.379167, 0)	4/18/2017 10:41:02 AM	5641.108
OperationResult	Equivalence			>		4/18/2017 10:41:03 AM	5642.257
FractionPlaced	EqOp2	line_18		1/12		4/18/2017 10:41:03 AM	5642.257
ReleaseFraction	NumberedLines	line_18		1/12	(2.379167, 0)	4/18/2017 10:41:03 AM	5642.257
EndStateReached						4/18/2017 10:41:06 AM	5645.259
EndStateReached						4/18/2017 10:41:06 AM	5645.259
EndStateReached						4/18/2017 10:41:06 AM	5645.259
ClickButton	Lab					4/18/2017 10:42:02 AM	5700.844
EndStateReached						4/18/2017 10:42:05 AM	5703.849
ClickButton	Lab					4/18/2017 10:42:50 AM	5749.082
ClickButton	Lab					4/18/2017 10:42:51 AM	5750.126
ClickButton	Lab					4/18/2017 10:42:52 AM	5751.04
ClickButton	Lab					4/18/2017 10:42:52 AM	5751.298
ClickButton	Lab					4/18/2017 10:42:53 AM	5751.531
ClickButton	Lab					4/18/2017 10:42:53 AM	5751.824
ClickButton	Lab					4/18/2017 10:42:53 AM	5751.988
EndStateReached						4/18/2017 10:42:53 AM	5752.087
ClickButton	Lab					4/18/2017 10:42:53 AM	5752.173
ClickButton	Lab					4/18/2017 10:42:53 AM	5752.346
ClickButton	Lab					4/18/2017 10:42:54 AM	5752.521
ClickButton	Lab					4/18/2017 10:42:54 AM	5752.684
ClickButton	Lab					4/18/2017 10:42:54 AM	5753.044
ClickButton	Lab					4/18/2017 10:42:54 AM	5753.222
ClickButton	Lab					4/18/2017 10:42:54 AM	5753.407
ClickButton	Lab					4/18/2017 10:42:55 AM	5753.614
ClickButton	Lab					4/18/2017 10:42:55 AM	5753.788
ClickButton	Lab					4/18/2017 10:42:55 AM	5753.957
ClickButton	Lab					4/18/2017 10:42:55 AM	5754.128
ClickButton	Lab					4/18/2017 10:42:55 AM	5754.311
ClickButton	Lab					4/18/2017 10:42:56 AM	5754.464
ClickButton	Lab					4/18/2017 10:42:56 AM	5754.639
ClickButton	Lab					4/18/2017 10:42:56 AM	5754.815
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:43:00 AM	5758.59
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:43:01 AM	5759.748
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:43:01 AM	5759.95
PopupAfterTaskReflection						4/18/2017 10:43:01 AM	5760.13
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:43:04 AM		4/18/2017 10:43:04 AM	5763.44
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:43:09 AM		4/18/2017 10:43:09 AM	5767.996
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:10 AM		4/18/2017 10:43:10 AM	5768.457
ClickButton	NumberedLines					4/18/2017 10:43:19 AM	5778.442
FractionGenerated	NumberedLines	line_19				4/18/2017 10:43:20 AM	5778.442
FractionChange	Denominator	line_19		1		4/18/2017 10:43:21 AM	5779.891
FractionChange	Denominator	line_19		2		4/18/2017 10:43:21 AM	5780.3
FractionChange	Denominator	line_19		3		4/18/2017 10:43:22 AM	5780.502
FractionChange	Denominator	line_19		4		4/18/2017 10:43:22 AM	5780.67
FractionChange	Denominator	line_19		3		4/18/2017 10:43:22 AM	5781.423
PressFraction	NumberedLines	line_19		0/3	(1.3125, 0)	4/18/2017 10:43:23 AM	5781.81
ReleaseFraction	NumberedLines	line_19		0/3	(1.3125, 0)	4/18/2017 10:43:23 AM	5781.897
FractionChange	Numerator	line_19		1		4/18/2017 10:43:24 AM	5782.608
ClickButton	Lab					4/18/2017 10:43:25 AM	5783.813
PressFraction	NumberedLines	line_19		1/3	(1.3125, 0)	4/18/2017 10:43:26 AM	5784.544
FractionPlaced	EqOp1	line_19		1/3		4/18/2017 10:43:27 AM	5785.564
ReleaseFraction	NumberedLines	line_19		1/3	(1.3125, 0)	4/18/2017 10:43:27 AM	5785.564
PressFraction	NumberedLines	line_19		1/3	(1.3125, 0)	4/18/2017 10:43:30 AM	5789.375
ReleaseFraction	NumberedLines	line_19		1/3	(1.3125, 0)	4/18/2017 10:43:31 AM	5789.454
FractionChange	Denominator	line_19		4		4/18/2017 10:43:31 AM	5790.021
FractionChange	Denominator	line_19		5		4/18/2017 10:43:31 AM	5790.341
PressFraction	NumberedLines	line_19		1/5	(1.3125, 0)	4/18/2017 10:43:32 AM	5791.299
OperationResult	Equivalence			>		4/18/2017 10:43:34 AM	5792.476
FractionPlaced	EqOp2	line_19		1/5		4/18/2017 10:43:34 AM	5792.476
ReleaseFraction	NumberedLines	line_19		1/5	(1.3125, 0)	4/18/2017 10:43:34 AM	5792.476
EndStateReached						4/18/2017 10:43:37 AM	5795.48
EndStateReached						4/18/2017 10:43:37 AM	5795.48
EndStateReached						4/18/2017 10:43:37 AM	5795.48
PopupAfterTaskReflection						4/18/2017 10:43:38 AM	5797.13
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:43:41 AM		4/18/2017 10:43:41 AM	5799.771
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:43:42 AM		4/18/2017 10:43:42 AM	5801.125
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:43:45 AM		4/18/2017 10:43:45 AM	5803.934
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:46 AM		4/18/2017 10:43:46 AM	5804.648
ClickButton	Lab					4/18/2017 10:43:46 AM	5804.648
ClickButton	Lab					4/18/2017 10:43:59 AM	5817.996
ClickButton	NumberedLines					4/18/2017 10:44:00 AM	5819.065
FractionGenerated	NumberedLines	line_20				4/18/2017 10:44:00 AM	5819.065
PressFraction	NumberedLines	line_20		0/0	(1.3125, 1)	4/18/2017 10:44:01 AM	5820.107
ReleaseFraction	NumberedLines	line_20		0/0	(1.3125, 1)	4/18/2017 10:44:01 AM	5820.183
FractionChange	Denominator	line_20		1		4/18/2017 10:44:02 AM	5820.795
FractionChange	Denominator	line_20		2		4/18/2017 10:44:02 AM	5820.982
FractionChange	Denominator	line_20		3		4/18/2017 10:44:02 AM	5821.153
FractionChange	Denominator	line_20		4		4/18/2017 10:44:02 AM	5821.339
FractionChange	Denominator	line_20		5		4/18/2017 10:44:03 AM	5821.815
FractionChange	Denominator	line_20		6		4/18/2017 10:44:03 AM	5822.008
FractionChange	Denominator	line_20		7		4/18/2017 10:44:03 AM	5822.185
FractionChange	Denominator	line_20		8		4/18/2017 10:44:04 AM	5822.665
PressFraction	NumberedLines	line_20		0/8	(1.3125, 1)	4/18/2017 10:44:04 AM	5823.387
ReleaseFraction	NumberedLines	line_20		0/8	(1.3125, 1)	4/18/2017 10:44:05 AM	5823.493
FractionChange	Numerator	line_20		1		4/18/2017 10:44:05 AM	5824.095
PressFraction	NumberedLines	line_20		1/8	(1.3125, 1)	4/18/2017 10:44:06 AM	5824.704
FractionPlaced	EqOp1	line_20		1/8		4/18/2017 10:44:07 AM	5825.836
ReleaseFraction	NumberedLines	line_20		1/8	(1.3125, 1)	4/18/2017 10:44:07 AM	5825.836
PressFraction	NumberedLines	line_20		1/8	(1.3125, 1)	4/18/2017 10:44:13 AM	5832.188
ReleaseFraction	NumberedLines	line_20		1/8	(1.3125, 0.9999999)	4/18/2017 10:44:13 AM	5832.276
FractionChange	Denominator	line_20		7		4/18/2017 10:44:14 AM	5832.885
FractionChange	Denominator	line_20		6		4/18/2017 10:44:14 AM	5833.062
FractionChange	Denominator	line_20		5		4/18/2017 10:44:14 AM	5833.237
FractionChange	Denominator	line_20		4		4/18/2017 10:44:14 AM	5833.406
FractionChange	Denominator	line_20		3		4/18/2017 10:44:15 AM	5833.609
PressFraction	NumberedLines	line_20		1/3	(1.3125, 0.9999999)	4/18/2017 10:44:16 AM	5834.613
OperationResult	Equivalence			<		4/18/2017 10:44:16 AM	5835.263
FractionPlaced	EqOp2	line_20		1/3		4/18/2017 10:44:16 AM	5835.263
ReleaseFraction	NumberedLines	line_20		1/3	(1.3125, 0.9999999)	4/18/2017 10:44:16 AM	5835.263
EndStateReached						4/18/2017 10:44:19 AM	5838.27
EndStateReached						4/18/2017 10:44:19 AM	5838.27
EndStateReached						4/18/2017 10:44:19 AM	5838.27
PopupAfterTaskReflection						4/18/2017 10:44:21 AM	5839.807
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:44:23 AM		4/18/2017 10:44:23 AM	5842.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:44:26 AM		4/18/2017 10:44:26 AM	5844.656
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:44:27 AM		4/18/2017 10:44:27 AM	5845.486
ClickButton	Lab					4/18/2017 10:44:27 AM	5845.486
ClickButton	NumberedLines					4/18/2017 10:44:38 AM	5857.078
FractionGenerated	NumberedLines	line_21				4/18/2017 10:44:38 AM	5857.078
PressFraction	NumberedLines	line_21		0/0	(1.3125, -1)	4/18/2017 10:44:39 AM	5858.135
ReleaseFraction	NumberedLines	line_21		0/0	(1.3125, -1)	4/18/2017 10:44:39 AM	5858.233
PressFraction	NumberedLines	line_21		0/0	(1.3125, -1)	4/18/2017 10:44:40 AM	5858.625
ReleaseFraction	NumberedLines	line_21		0/0	(1.345833, -1)	4/18/2017 10:44:40 AM	5858.735
PressFraction	NumberedLines	line_21		0/0	(1.345833, -1)	4/18/2017 10:44:40 AM	5859.206
ReleaseFraction	NumberedLines	line_21		0/0	(1.345833, -1.033333)	4/18/2017 10:44:40 AM	5859.289
FractionChange	Denominator	line_21		1		4/18/2017 10:44:41 AM	5859.824
FractionChange	Denominator	line_21		2		4/18/2017 10:44:41 AM	5859.993
FractionChange	Denominator	line_21		3		4/18/2017 10:44:41 AM	5860.159
FractionChange	Denominator	line_21		4		4/18/2017 10:44:41 AM	5860.355
FractionChange	Denominator	line_21		5		4/18/2017 10:44:42 AM	5860.523
FractionChange	Denominator	line_21		6		4/18/2017 10:44:42 AM	5860.704
FractionChange	Denominator	line_21		7		4/18/2017 10:44:42 AM	5861.062
FractionChange	Denominator	line_21		8		4/18/2017 10:44:43 AM	5861.541
PressFraction	NumberedLines	line_21		0/8	(1.345833, -1.033333)	4/18/2017 10:44:43 AM	5862.005
ReleaseFraction	NumberedLines	line_21		0/8	(1.3125, -0.9999999)	4/18/2017 10:44:43 AM	5862.083
FractionChange	Numerator	line_21		1		4/18/2017 10:44:44 AM	5862.726
FractionChange	Numerator	line_21		2		4/18/2017 10:44:44 AM	5863
ClickButton	Lab					4/18/2017 10:44:45 AM	5863.803
PressFraction	NumberedLines	line_21		2/8	(1.3125, -0.9999999)	4/18/2017 10:44:46 AM	5864.552
FractionPlaced	EqOp1	line_21		2/8		4/18/2017 10:44:46 AM	5865.13
ReleaseFraction	NumberedLines	line_21		2/8	(1.3125, -0.9999999)	4/18/2017 10:44:46 AM	5865.13
PressFraction	NumberedLines	line_21		2/8	(1.3125, -0.9999999)	4/18/2017 10:44:47 AM	5866.211
ReleaseFraction	NumberedLines	line_21		2/8	(1.3125, -1.033333)	4/18/2017 10:44:47 AM	5866.292
FractionChange	Denominator	line_21		7		4/18/2017 10:44:48 AM	5866.884
FractionChange	Denominator	line_21		6		4/18/2017 10:44:48 AM	5867.042
FractionChange	Denominator	line_21		5		4/18/2017 10:44:48 AM	5867.225
FractionChange	Denominator	line_21		4		4/18/2017 10:44:49 AM	5867.719
FractionChange	Denominator	line_21		3		4/18/2017 10:44:49 AM	5867.92
ClickButton	Lab					4/18/2017 10:44:52 AM	5870.462
ClickButton	Lab					4/18/2017 10:44:52 AM	5871.335
PressFraction	NumberedLines	line_21		2/3	(1.3125, -1.033333)	4/18/2017 10:44:55 AM	5874.413
FractionPlaced	EqOp2	line_21		2/3		4/18/2017 10:44:56 AM	5875.096
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, -1.033333)	4/18/2017 10:44:56 AM	5875.096
PressFraction	NumberedLines	line_21		2/3	(1.3125, -1.033333)	4/18/2017 10:44:57 AM	5876.385
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, -1.033333)	4/18/2017 10:44:57 AM	5876.448
FractionChange	Denominator	line_21		4		4/18/2017 10:44:59 AM	5877.637
FractionChange	Denominator	line_21		5		4/18/2017 10:44:59 AM	5877.789
FractionChange	Denominator	line_21		6		4/18/2017 10:44:59 AM	5877.981
FractionChange	Denominator	line_21		7		4/18/2017 10:44:59 AM	5878.17
FractionChange	Denominator	line_21		8		4/18/2017 10:44:59 AM	5878.317
PressFraction	NumberedLines	line_21		2/8	(1.3125, -1.033333)	4/18/2017 10:45:00 AM	5878.935
ReleaseFraction	NumberedLines	line_21		2/8	(1.3125, -1.033333)	4/18/2017 10:45:00 AM	5879.034
FractionChange	Numerator	line_21		3		4/18/2017 10:45:01 AM	5879.65
FractionChange	Numerator	line_21		4		4/18/2017 10:45:01 AM	5879.866
FractionChange	Numerator	line_21		5		4/18/2017 10:45:01 AM	5880.045
FractionChange	Numerator	line_21		6		4/18/2017 10:45:01 AM	5880.262
PressFraction	NumberedLines	line_21		6/8	(1.3125, -1.033333)	4/18/2017 10:45:02 AM	5880.973
OperationResult	Equivalence			>		4/18/2017 10:45:03 AM	5881.838
FractionPlaced	EqOp1	line_21		6/8		4/18/2017 10:45:03 AM	5881.838
ReleaseFraction	NumberedLines	line_21		6/8	(1.3125, -1.033333)	4/18/2017 10:45:03 AM	5881.838
PressFraction	NumberedLines	line_21		6/8	(1.3125, -1.033333)	4/18/2017 10:45:43 AM	5922.316
ReleaseFraction	NumberedLines	line_21		6/8	(1.3125, -0.9666666)	4/18/2017 10:45:43 AM	5922.382
PressFraction	NumberedLines	line_21		6/8	(1.3125, -0.9666666)	4/18/2017 10:45:44 AM	5922.535
CutGenerated	NumberedLines	line_21_cut				4/18/2017 10:45:44 AM	5922.6
ReleaseFraction	NumberedLines	line_21		6/8	(1.3125, -0.9333333)	4/18/2017 10:45:44 AM	5922.6
PressFraction	NumberedLines	line_21		6/8	(1.3125, -0.9333333)	4/18/2017 10:45:44 AM	5922.708
ReleaseFraction	NumberedLines	line_21		6/8	(0.9791667, -0.6999999)	4/18/2017 10:45:44 AM	5922.785
PressFraction	NumberedLines	line_21		6/8	(0.9791667, -0.6999999)	4/18/2017 10:45:44 AM	5923.289
FractionTrashed	NumberedLines	line_21		6/8		4/18/2017 10:45:46 AM	5924.95
ReleaseFraction	NumberedLines	line_21		6/8	(-11.9, 8.266666)	4/18/2017 10:45:46 AM	5924.95
PressCut	NumberedLines	line_21_cut		6/8	(0.3125, 0.06666672)	4/18/2017 10:45:48 AM	5927.018
CutTrashed	NumberedLines	line_21_cut		6/8		4/18/2017 10:45:50 AM	5928.76
ReleaseCut	NumberedLines	line_21_cut		6/8	(-11.43333, 8.333333)	4/18/2017 10:45:50 AM	5928.76
ClickButton	3OperandTab					4/18/2017 10:46:11 AM	5950.232
ClickButton	2OperandTab					4/18/2017 10:46:14 AM	5953.443
ClickButton	OpenTaskDescription					4/18/2017 10:46:16 AM	5954.695
ClickButton	NumberedLines					4/18/2017 10:46:29 AM	5967.899
FractionGenerated	NumberedLines	line_22				4/18/2017 10:46:29 AM	5967.899
PressFraction	NumberedLines	line_22		0/0	(0.3125, 0)	4/18/2017 10:46:30 AM	5969.149
ReleaseFraction	NumberedLines	line_22		0/0	(0.3125, 0)	4/18/2017 10:46:30 AM	5969.212
PressFraction	NumberedLines	line_22		0/0	(0.3125, 0)	4/18/2017 10:46:31 AM	5969.458
ReleaseFraction	NumberedLines	line_22		0/0	(0.3125, 0)	4/18/2017 10:46:31 AM	5969.548
FractionChange	Denominator	line_22		1		4/18/2017 10:46:32 AM	5970.634
FractionChange	Denominator	line_22		2		4/18/2017 10:46:32 AM	5970.786
FractionChange	Denominator	line_22		3		4/18/2017 10:46:32 AM	5970.967
FractionChange	Denominator	line_22		4		4/18/2017 10:46:32 AM	5971.118
FractionChange	Denominator	line_22		5		4/18/2017 10:46:32 AM	5971.292
FractionChange	Denominator	line_22		6		4/18/2017 10:46:33 AM	5971.469
FractionChange	Denominator	line_22		7		4/18/2017 10:46:33 AM	5971.656
FractionChange	Denominator	line_22		8		4/18/2017 10:46:33 AM	5971.812
PressFraction	NumberedLines	line_22		0/8	(0.3125, 0)	4/18/2017 10:46:34 AM	5972.512
ReleaseFraction	NumberedLines	line_22		0/8	(0.3125, 0)	4/18/2017 10:46:34 AM	5972.572
FractionChange	Numerator	line_22		1		4/18/2017 10:46:34 AM	5973.111
FractionChange	Numerator	line_22		2		4/18/2017 10:46:34 AM	5973.287
FractionChange	Numerator	line_22		3		4/18/2017 10:46:35 AM	5973.457
FractionChange	Numerator	line_22		4		4/18/2017 10:46:35 AM	5973.624
FractionChange	Numerator	line_22		5		4/18/2017 10:46:35 AM	5973.811
FractionChange	Numerator	line_22		6		4/18/2017 10:46:35 AM	5973.969
FractionChange	Numerator	line_22		7		4/18/2017 10:46:36 AM	5974.459
FractionChange	Numerator	line_22		6		4/18/2017 10:46:36 AM	5975.104
ClickButton	NumberedLines					4/18/2017 10:46:39 AM	5977.675
FractionGenerated	NumberedLines	line_23				4/18/2017 10:46:39 AM	5977.675
PressFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/18/2017 10:46:41 AM	5979.551
