EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -2.433333)	4/18/2017 10:21:49 AM	5570.436
PressFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -2.433333)	4/18/2017 10:21:54 AM	5575.659
FractionPlaced	EqOp1	liquid_18		3/12		4/18/2017 10:21:55 AM	5576.499
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -2.433333)	4/18/2017 10:21:55 AM	5576.499
FractionChange	Numerator	liquid_18		4		4/18/2017 10:21:58 AM	5579.356
PressFraction	LiquidMeasures	liquid_18		4/12	(1.304167, -2.433333)	4/18/2017 10:22:02 AM	5583.536
ReleaseFraction	LiquidMeasures	liquid_18		4/12	(1.304167, -2.433333)	4/18/2017 10:22:02 AM	5583.677
FractionChange	Denominator	liquid_18		11		4/18/2017 10:22:04 AM	5585.416
PressFraction	LiquidMeasures	liquid_18		4/11	(1.304167, -2.433333)	4/18/2017 10:22:05 AM	5586.668
ReleaseFraction	LiquidMeasures	liquid_18		4/11	(1.304167, -2.433333)	4/18/2017 10:22:05 AM	5586.751
FractionChange	Numerator	liquid_18		3		4/18/2017 10:22:07 AM	5588.232
FractionChange	Numerator	liquid_18		2		4/18/2017 10:22:07 AM	5588.398
FractionChange	Numerator	liquid_18		1		4/18/2017 10:22:07 AM	5588.571
PressFraction	LiquidMeasures	liquid_18		1/11	(1.304167, -2.433333)	4/18/2017 10:22:08 AM	5589.272
OperationResult	Equivalence			>		4/18/2017 10:22:08 AM	5589.979
FractionPlaced	EqOp2	liquid_18		1/11		4/18/2017 10:22:08 AM	5589.979
ReleaseFraction	LiquidMeasures	liquid_18		1/11	(1.304167, -2.433333)	4/18/2017 10:22:08 AM	5589.979
PressFraction	LiquidMeasures	liquid_18		1/11	(1.304167, -2.433333)	4/18/2017 10:22:15 AM	5597.006
FractionTrashed	LiquidMeasures	liquid_18		1/11		4/18/2017 10:22:16 AM	5597.278
ReleaseFraction	LiquidMeasures	liquid_18		1/11	(-12.63333, 9.966667)	4/18/2017 10:22:16 AM	5597.278
ClickButton	3OperandTab					4/18/2017 10:22:22 AM	5603.969
ClickButton	2OperandTab					4/18/2017 10:22:24 AM	5605.545
ClickButton	Lab					4/18/2017 10:23:03 AM	5644.222
ClickButton	Lab					4/18/2017 10:23:03 AM	5644.576
ClickButton	Set/Moons					4/18/2017 10:23:09 AM	5650.596
FractionGenerated	MoonSets	moonset_19				4/18/2017 10:23:09 AM	5650.596
PressFraction	MoonSets	moonset_19		0/0	(1.281248, 4.035253E-06)	4/18/2017 10:23:11 AM	5652.131
ReleaseFraction	MoonSets	moonset_19		0/0	(1.347914, 4.053116E-06)	4/18/2017 10:23:11 AM	5652.249
PressFraction	MoonSets	moonset_19		0/0	(1.347914, 4.053116E-06)	4/18/2017 10:23:11 AM	5652.638
ReleaseFraction	MoonSets	moonset_19		0/0	(1.347914, 4.053116E-06)	4/18/2017 10:23:11 AM	5652.739
PressFraction	MoonSets	moonset_19		0/0	(1.347914, 4.053116E-06)	4/18/2017 10:23:12 AM	5653.187
ReleaseFraction	MoonSets	moonset_19		0/0	(1.347914, 4.053116E-06)	4/18/2017 10:23:12 AM	5653.283
FractionChange	Denominator	moonset_19		1		4/18/2017 10:23:12 AM	5653.283
PressFraction	MoonSets	moonset_19		0/1	(1.347914, 4.053116E-06)	4/18/2017 10:23:12 AM	5653.723
ReleaseFraction	MoonSets	moonset_19		0/1	(1.414581, 4.053116E-06)	4/18/2017 10:23:12 AM	5653.857
FractionChange	Denominator	moonset_19		2		4/18/2017 10:23:12 AM	5653.857
PressFraction	MoonSets	moonset_19		0/2	(1.414581, 4.053116E-06)	4/18/2017 10:23:13 AM	5654.338
ReleaseFraction	MoonSets	moonset_19		0/2	(1.414581, 4.053116E-06)	4/18/2017 10:23:13 AM	5654.474
FractionChange	Denominator	moonset_19		3		4/18/2017 10:23:13 AM	5654.474
PressFraction	MoonSets	moonset_19		0/3	(1.414581, 4.053116E-06)	4/18/2017 10:23:13 AM	5654.806
ReleaseFraction	MoonSets	moonset_19		0/3	(1.414581, 4.053116E-06)	4/18/2017 10:23:13 AM	5654.902
FractionChange	Denominator	moonset_19		4		4/18/2017 10:23:13 AM	5654.902
PressFraction	MoonSets	moonset_19		0/4	(1.414581, 4.053116E-06)	4/18/2017 10:23:14 AM	5655.409
ReleaseFraction	MoonSets	moonset_19		0/4	(1.414581, 4.053116E-06)	4/18/2017 10:23:14 AM	5655.517
FractionChange	Denominator	moonset_19		5		4/18/2017 10:23:14 AM	5655.517
PressFraction	MoonSets	moonset_19		0/5	(1.414581, 4.053116E-06)	4/18/2017 10:23:14 AM	5655.912
ReleaseFraction	MoonSets	moonset_19		0/5	(1.481247, 0.03333741)	4/18/2017 10:23:14 AM	5656.004
FractionChange	Denominator	moonset_19		6		4/18/2017 10:23:14 AM	5656.004
PressFraction	MoonSets	moonset_19		0/6	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.295
ReleaseFraction	MoonSets	moonset_19		0/6	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.391
FractionChange	Denominator	moonset_19		7		4/18/2017 10:23:15 AM	5656.391
PressFraction	MoonSets	moonset_19		0/7	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.517
ReleaseFraction	MoonSets	moonset_19		0/7	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.595
FractionChange	Denominator	moonset_19		8		4/18/2017 10:23:15 AM	5656.595
PressFraction	MoonSets	moonset_19		0/8	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.712
ReleaseFraction	MoonSets	moonset_19		0/8	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.814
FractionChange	Denominator	moonset_19		9		4/18/2017 10:23:15 AM	5656.814
PressFraction	MoonSets	moonset_19		0/9	(1.481247, 0.03333741)	4/18/2017 10:23:15 AM	5656.938
ReleaseFraction	MoonSets	moonset_19		0/9	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.017
FractionChange	Denominator	moonset_19		10		4/18/2017 10:23:16 AM	5657.017
PressFraction	MoonSets	moonset_19		0/10	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.341
ReleaseFraction	MoonSets	moonset_19		0/10	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.45
FractionChange	Denominator	moonset_19		11		4/18/2017 10:23:16 AM	5657.45
PressFraction	MoonSets	moonset_19		0/11	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.635
ReleaseFraction	MoonSets	moonset_19		0/11	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.737
FractionChange	Denominator	moonset_19		12		4/18/2017 10:23:16 AM	5657.737
PressFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.879
ReleaseFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333741)	4/18/2017 10:23:16 AM	5657.971
FractionChange	Denominator	moonset_19		13		4/18/2017 10:23:16 AM	5657.971
PressFraction	MoonSets	moonset_19		0/13	(1.481247, 0.03333741)	4/18/2017 10:23:17 AM	5658.108
ReleaseFraction	MoonSets	moonset_19		0/13	(1.481247, 0.03333741)	4/18/2017 10:23:17 AM	5658.241
FractionChange	Denominator	moonset_19		14		4/18/2017 10:23:17 AM	5658.241
PressFraction	MoonSets	moonset_19		0/14	(1.481247, 0.03333741)	4/18/2017 10:23:17 AM	5658.777
ReleaseFraction	MoonSets	moonset_19		0/14	(1.481247, 0.03333741)	4/18/2017 10:23:17 AM	5658.918
FractionChange	Denominator	moonset_19		15		4/18/2017 10:23:17 AM	5658.918
PressFraction	MoonSets	moonset_19		0/15	(1.481247, 0.03333741)	4/18/2017 10:23:18 AM	5659.474
ReleaseFraction	MoonSets	moonset_19		0/15	(1.481247, 0.03333741)	4/18/2017 10:23:18 AM	5659.612
FractionChange	Denominator	moonset_19		16		4/18/2017 10:23:18 AM	5659.612
PressFraction	MoonSets	moonset_19		0/16	(1.481247, 0.03333741)	4/18/2017 10:23:20 AM	5661.434
ReleaseFraction	MoonSets	moonset_19		0/16	(1.481247, 0.03333747)	4/18/2017 10:23:20 AM	5661.558
FractionChange	Denominator	moonset_19		15		4/18/2017 10:23:20 AM	5661.558
PressFraction	MoonSets	moonset_19		0/15	(1.481247, 0.03333747)	4/18/2017 10:23:20 AM	5661.785
ReleaseFraction	MoonSets	moonset_19		0/15	(1.481247, 0.03333747)	4/18/2017 10:23:20 AM	5661.91
FractionChange	Denominator	moonset_19		14		4/18/2017 10:23:20 AM	5661.91
PressFraction	MoonSets	moonset_19		0/14	(1.481247, 0.03333747)	4/18/2017 10:23:21 AM	5662.153
ReleaseFraction	MoonSets	moonset_19		0/14	(1.481247, 0.03333747)	4/18/2017 10:23:21 AM	5662.272
FractionChange	Denominator	moonset_19		13		4/18/2017 10:23:21 AM	5662.272
PressFraction	MoonSets	moonset_19		0/13	(1.481247, 0.03333747)	4/18/2017 10:23:21 AM	5662.57
ReleaseFraction	MoonSets	moonset_19		0/13	(1.481247, 0.03333747)	4/18/2017 10:23:21 AM	5662.708
FractionChange	Denominator	moonset_19		12		4/18/2017 10:23:21 AM	5662.708
PressFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333747)	4/18/2017 10:23:23 AM	5664.136
ReleaseFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333747)	4/18/2017 10:23:23 AM	5664.233
PressFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333747)	4/18/2017 10:23:24 AM	5665.643
ReleaseFraction	MoonSets	moonset_19		0/12	(1.481247, 0.03333747)	4/18/2017 10:23:24 AM	5665.738
FractionChange	Numerator	moonset_19		1		4/18/2017 10:23:24 AM	5665.738
PressFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:28 AM	5669.771
FractionPlaced	EqOp1	moonset_19		1/12		4/18/2017 10:23:29 AM	5670.699
ReleaseFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:29 AM	5670.699
PressFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:32 AM	5673.271
ReleaseFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:32 AM	5673.41
PressFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:33 AM	5674.613
ReleaseFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:23:33 AM	5674.717
FractionChange	Denominator	moonset_19		13		4/18/2017 10:23:33 AM	5674.717
PressFraction	MoonSets	moonset_19		1/13	(1.481247, 0.03333747)	4/18/2017 10:23:33 AM	5674.863
ReleaseFraction	MoonSets	moonset_19		1/13	(1.481247, 0.03333747)	4/18/2017 10:23:33 AM	5674.972
FractionChange	Denominator	moonset_19		14		4/18/2017 10:23:33 AM	5674.972
PressFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:34 AM	5675.168
ReleaseFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:34 AM	5675.276
FractionChange	Denominator	moonset_19		15		4/18/2017 10:23:34 AM	5675.276
PressFraction	MoonSets	moonset_19		1/15	(1.481247, 0.03333747)	4/18/2017 10:23:34 AM	5675.989
ReleaseFraction	MoonSets	moonset_19		1/15	(1.481247, 0.03333747)	4/18/2017 10:23:35 AM	5676.057
FractionChange	Denominator	moonset_19		14		4/18/2017 10:23:35 AM	5676.057
PressFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:35 AM	5676.704
ReleaseFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:35 AM	5676.784
PressFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:36 AM	5677.617
OperationResult	Equivalence			>		4/18/2017 10:23:37 AM	5678.037
FractionPlaced	EqOp2	moonset_19		1/14		4/18/2017 10:23:37 AM	5678.037
ReleaseFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:23:37 AM	5678.037
ClickButton	Lab					4/18/2017 10:23:44 AM	5685.944
ClickButton	Lab					4/18/2017 10:23:45 AM	5686.133
PressFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:24:04 AM	5705.079
ReleaseFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:24:04 AM	5705.205
PressFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:24:04 AM	5705.916
ReleaseFraction	MoonSets	moonset_19		1/14	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.048
FractionChange	Denominator	moonset_19		13		4/18/2017 10:24:05 AM	5706.048
PressFraction	MoonSets	moonset_19		1/13	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.273
ReleaseFraction	MoonSets	moonset_19		1/13	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.42
FractionChange	Denominator	moonset_19		12		4/18/2017 10:24:05 AM	5706.42
PressFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.521
ReleaseFraction	MoonSets	moonset_19		1/12	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.617
FractionChange	Denominator	moonset_19		11		4/18/2017 10:24:05 AM	5706.617
PressFraction	MoonSets	moonset_19		1/11	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.702
ReleaseFraction	MoonSets	moonset_19		1/11	(1.481247, 0.03333747)	4/18/2017 10:24:05 AM	5706.834
FractionChange	Denominator	moonset_19		10		4/18/2017 10:24:05 AM	5706.834
PressFraction	MoonSets	moonset_19		1/10	(1.481247, 0.03333747)	4/18/2017 10:24:06 AM	5707.094
ReleaseFraction	MoonSets	moonset_19		1/10	(1.481247, 0.03333747)	4/18/2017 10:24:06 AM	5707.208
FractionChange	Denominator	moonset_19		9		4/18/2017 10:24:06 AM	5707.208
PressFraction	MoonSets	moonset_19		1/9	(1.481247, 0.03333747)	4/18/2017 10:24:06 AM	5707.378
ReleaseFraction	MoonSets	moonset_19		1/9	(1.481247, 0.03333753)	4/18/2017 10:24:06 AM	5707.499
FractionChange	Denominator	moonset_19		8		4/18/2017 10:24:06 AM	5707.499
PressFraction	MoonSets	moonset_19		1/8	(1.481247, 0.03333753)	4/18/2017 10:24:07 AM	5708.927
FractionPlaced	EqOp1	moonset_19		1/8		4/18/2017 10:24:09 AM	5710.769
ReleaseFraction	MoonSets	moonset_19		1/8	(1.481247, 0.03333753)	4/18/2017 10:24:09 AM	5710.769
PressFraction	MoonSets	moonset_19		1/8	(1.481247, 0.03333753)	4/18/2017 10:24:20 AM	5721.578
ReleaseFraction	MoonSets	moonset_19		1/8	(1.481247, 0.03333759)	4/18/2017 10:24:20 AM	5721.688
FractionChange	Denominator	moonset_19		7		4/18/2017 10:24:20 AM	5721.688
PressFraction	MoonSets	moonset_19		1/7	(1.481247, 0.03333759)	4/18/2017 10:24:20 AM	5721.791
ReleaseFraction	MoonSets	moonset_19		1/7	(1.481247, 0.03333759)	4/18/2017 10:24:20 AM	5721.892
FractionChange	Denominator	moonset_19		6		4/18/2017 10:24:20 AM	5721.892
PressFraction	MoonSets	moonset_19		1/6	(1.481247, 0.03333759)	4/18/2017 10:24:20 AM	5721.972
ReleaseFraction	MoonSets	moonset_19		1/6	(1.481247, 0.03333759)	4/18/2017 10:24:21 AM	5722.085
FractionChange	Denominator	moonset_19		5		4/18/2017 10:24:21 AM	5722.085
PressFraction	MoonSets	moonset_19		1/5	(1.481247, 0.03333759)	4/18/2017 10:24:21 AM	5722.495
ReleaseFraction	MoonSets	moonset_19		1/5	(1.481247, 0.03333759)	4/18/2017 10:24:21 AM	5722.595
FractionChange	Denominator	moonset_19		4		4/18/2017 10:24:21 AM	5722.595
PressFraction	MoonSets	moonset_19		1/4	(1.481247, 0.03333759)	4/18/2017 10:24:21 AM	5722.962
ReleaseFraction	MoonSets	moonset_19		1/4	(1.481247, 0.03333759)	4/18/2017 10:24:22 AM	5723.052
FractionChange	Denominator	moonset_19		3		4/18/2017 10:24:22 AM	5723.052
PressFraction	MoonSets	moonset_19		1/3	(1.481247, 0.03333759)	4/18/2017 10:24:22 AM	5724.005
ReleaseFraction	MoonSets	moonset_19		1/3	(1.481247, 0.03333759)	4/18/2017 10:24:23 AM	5724.123
PressFraction	MoonSets	moonset_19		1/3	(1.481247, 0.03333759)	4/18/2017 10:24:24 AM	5725.467
ReleaseFraction	MoonSets	moonset_19		1/3	(1.481247, 0.03333759)	4/18/2017 10:24:24 AM	5725.595
FractionChange	Numerator	moonset_19		2		4/18/2017 10:24:24 AM	5725.595
PressFraction	MoonSets	moonset_19		2/3	(1.481247, 0.03333759)	4/18/2017 10:24:25 AM	5726.151
OperationResult	Equivalence			<		4/18/2017 10:24:25 AM	5726.775
FractionPlaced	EqOp2	moonset_19		2/3		4/18/2017 10:24:25 AM	5726.775
ReleaseFraction	MoonSets	moonset_19		2/3	(1.481247, 0.03333759)	4/18/2017 10:24:25 AM	5726.775
ClickButton	Lab					4/18/2017 10:25:10 AM	5771.97
ClickButton	Lab					4/18/2017 10:25:11 AM	5772.154
PressFraction	MoonSets	moonset_19		2/3	(1.481247, 0.03333759)	4/18/2017 10:25:13 AM	5774.818
ReleaseFraction	MoonSets	moonset_19		2/3	(1.614581, -0.09999575)	4/18/2017 10:25:13 AM	5774.973
PressFraction	MoonSets	moonset_19		2/3	(1.614581, -0.09999575)	4/18/2017 10:25:14 AM	5775.069
CutGenerated	MoonSets	moonset_19_cut				4/18/2017 10:25:14 AM	5775.205
ReleaseFraction	MoonSets	moonset_19		2/3	(1.647914, -0.09999575)	4/18/2017 10:25:14 AM	5775.205
PressFraction	MoonSets	moonset_19		2/3	(1.647914, -0.09999575)	4/18/2017 10:25:14 AM	5775.328
ReleaseFraction	MoonSets	moonset_19		2/3	(1.714581, -0.09999573)	4/18/2017 10:25:14 AM	5775.458
PressFraction	MoonSets	moonset_19		2/3	(1.714581, -0.09999573)	4/18/2017 10:25:14 AM	5775.549
ReleaseFraction	MoonSets	moonset_19		2/3	(1.747914, -0.09999573)	4/18/2017 10:25:14 AM	5775.681
PressFraction	MoonSets	moonset_19		2/3	(1.747914, -0.09999573)	4/18/2017 10:25:14 AM	5775.758
ReleaseFraction	MoonSets	moonset_19		2/3	(1.447914, -0.6999957)	4/18/2017 10:25:14 AM	5775.859
PressFraction	MoonSets	moonset_19		2/3	(1.447914, -0.6999957)	4/18/2017 10:25:14 AM	5775.968
ReleaseFraction	MoonSets	moonset_19		2/3	(1.381248, -1.599996)	4/18/2017 10:25:15 AM	5776.111
PressFraction	MoonSets	moonset_19		2/3	(1.381248, -1.599996)	4/18/2017 10:25:15 AM	5776.534
ReleaseFraction	MoonSets	moonset_19		2/3	(1.447914, -1.599996)	4/18/2017 10:25:15 AM	5776.689
PressFraction	MoonSets	moonset_19		2/3	(1.447914, -1.599996)	4/18/2017 10:25:16 AM	5777.047
ReleaseFraction	MoonSets	moonset_19		2/3	(1.447914, -1.733329)	4/18/2017 10:25:16 AM	5777.215
PressFraction	MoonSets	moonset_19		2/3	(1.447914, -1.733329)	4/18/2017 10:25:16 AM	5777.458
ReleaseFraction	MoonSets	moonset_19		2/3	(1.414581, -2.066662)	4/18/2017 10:25:16 AM	5777.608
PressFraction	MoonSets	moonset_19		2/3	(1.414581, -2.066662)	4/18/2017 10:25:17 AM	5778.49
ReleaseFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:17 AM	5778.665
PressFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:18 AM	5779.47
ReleaseFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:18 AM	5779.68
PressFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:19 AM	5780.434
ReleaseFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:19 AM	5780.584
PressFraction	MoonSets	moonset_19		2/3	(1.381248, -1.966662)	4/18/2017 10:25:19 AM	5780.673
ReleaseFraction	MoonSets	moonset_19		2/3	(1.381248, -2.099995)	4/18/2017 10:25:19 AM	5780.83
PressFraction	MoonSets	moonset_19		2/3	(1.381248, -2.099995)	4/18/2017 10:25:21 AM	5782.999
ReleaseFraction	MoonSets	moonset_19		2/3	(0.1812479, -2.866662)	4/18/2017 10:25:25 AM	5786.167
PressFraction	MoonSets	moonset_19		2/3	(0.1812479, -2.866662)	4/18/2017 10:25:31 AM	5792.575
FractionTrashed	MoonSets	moonset_19		2/3		4/18/2017 10:25:32 AM	5793.885
ReleaseFraction	MoonSets	moonset_19		2/3	(-13.1, 9.966667)	4/18/2017 10:25:32 AM	5793.885
PressCut	MoonSets	moonset_19_cut		2/3	(0.6479142, 0.9000043)	4/18/2017 10:25:34 AM	5795.394
ReleaseCut	MoonSets	moonset_19_cut		2/3	(0.4145808, 0.7333376)	4/18/2017 10:25:34 AM	5795.85
PressCut	MoonSets	moonset_19_cut		2/3	(0.4145808, 0.7333376)	4/18/2017 10:25:34 AM	5796.001
ReleaseCut	MoonSets	moonset_19_cut		2/3	(0.4145808, 0.7333376)	4/18/2017 10:25:35 AM	5796.148
PressCut	MoonSets	moonset_19_cut		2/3	(0.4145808, 0.7333376)	4/18/2017 10:25:35 AM	5796.237
ReleaseCut	MoonSets	moonset_19_cut		2/3	(0.4, -6.133333)	4/18/2017 10:25:39 AM	5800.559
PressCut	MoonSets	moonset_19_cut		2/3	(0.4, -6.133333)	4/18/2017 10:25:50 AM	5811.252
CutTrashed	MoonSets	moonset_19_cut		2/3		4/18/2017 10:25:52 AM	5813.998
ReleaseCut	MoonSets	moonset_19_cut		2/3	(-10.23333, 7.666667)	4/18/2017 10:25:52 AM	5813.998
ClickButton	Set/Stars					4/18/2017 10:25:56 AM	5817.021
FractionGenerated	StarSets	starset_20				4/18/2017 10:25:56 AM	5817.021
FractionChange	Denominator	starset_20		1		4/18/2017 10:25:57 AM	5818.947
FractionChange	Denominator	starset_20		2		4/18/2017 10:26:00 AM	5821.059
FractionChange	Denominator	starset_20		3		4/18/2017 10:26:00 AM	5821.283
FractionChange	Denominator	starset_20		4		4/18/2017 10:26:00 AM	5821.535
FractionChange	Denominator	starset_20		5		4/18/2017 10:26:00 AM	5821.773
FractionChange	Denominator	starset_20		6		4/18/2017 10:26:02 AM	5823.947
FractionChange	Denominator	starset_20		5		4/18/2017 10:26:03 AM	5824.93
FractionChange	Denominator	starset_20		4		4/18/2017 10:26:04 AM	5825.159
FractionChange	Denominator	starset_20		3		4/18/2017 10:26:04 AM	5825.366
FractionChange	Denominator	starset_20		4		4/18/2017 10:26:05 AM	5826.596
PressFraction	StarSets	starset_20		0/4	(0.28125, 0)	4/18/2017 10:26:13 AM	5834.716
ReleaseFraction	StarSets	starset_20		0/4	(0.3479166, -0.06666669)	4/18/2017 10:26:13 AM	5834.863
FractionChange	Numerator	starset_20		1		4/18/2017 10:26:15 AM	5836.38
PressFraction	StarSets	starset_20		1/4	(0.3479166, -0.06666669)	4/18/2017 10:26:17 AM	5838.47
FractionPlaced	EqOp1	starset_20		1/4		4/18/2017 10:26:18 AM	5839.017
ReleaseFraction	StarSets	starset_20		1/4	(0.3479166, -0.06666669)	4/18/2017 10:26:18 AM	5839.017
PressFraction	StarSets	starset_20		1/4	(0.3479166, -0.06666669)	4/18/2017 10:26:22 AM	5843.126
ReleaseFraction	StarSets	starset_20		1/4	(0.2145832, -0.1666667)	4/18/2017 10:26:22 AM	5843.263
FractionChange	Denominator	starset_20		3		4/18/2017 10:26:24 AM	5845.6
PressFraction	StarSets	starset_20		1/3	(0.2145832, -0.1666667)	4/18/2017 10:26:25 AM	5846.059
ReleaseFraction	StarSets	starset_20		1/3	(6.733334, 5.8)	4/18/2017 10:26:25 AM	5846.492
PressFraction	StarSets	starset_20		1/3	(6.733334, 5.8)	4/18/2017 10:26:26 AM	5847.509
ReleaseFraction	StarSets	starset_20		1/3	(3.8, 5.933333)	4/18/2017 10:26:27 AM	5848.059
PressFraction	StarSets	starset_20		1/3	(3.8, 5.933333)	4/18/2017 10:26:27 AM	5848.718
OperationResult	Equivalence			<		4/18/2017 10:26:30 AM	5851.014
FractionPlaced	EqOp2	starset_20		1/3		4/18/2017 10:26:30 AM	5851.014
ReleaseFraction	StarSets	starset_20		1/3	(3.8, 5.933333)	4/18/2017 10:26:30 AM	5851.014
PressFraction	StarSets	starset_20		1/3	(3.8, 5.933333)	4/18/2017 10:26:31 AM	5852.328
ReleaseFraction	StarSets	starset_20		1/3	(1.433333, 0.3)	4/18/2017 10:26:31 AM	5852.837
ClickButton	OpenTaskDescription					4/18/2017 10:27:08 AM	5889.902
ClickButton	OpenTaskDescription					4/18/2017 10:27:13 AM	5894.725
PressFraction	StarSets	starset_20		1/3	(1.433333, 0.3)	4/18/2017 10:27:18 AM	5899.231
ReleaseFraction	StarSets	starset_20		1/3	(1.433333, 0.3)	4/18/2017 10:27:18 AM	5899.421
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:27:18 AM	5899.421
ClickButton	Lab					4/18/2017 10:27:28 AM	5909.896
PressFraction	StarSets	starset_20		1/3	(1.433333, 0.3)	4/18/2017 10:27:29 AM	5910.92
FractionTrashed	StarSets	starset_20		1/3		4/18/2017 10:27:30 AM	5911.477
ReleaseFraction	StarSets	starset_20		1/3	(-10.9, 5.666667)	4/18/2017 10:27:30 AM	5911.477
ClickButton	Set/Stars					4/18/2017 10:27:38 AM	5919.289
FractionGenerated	StarSets	starset_21				4/18/2017 10:27:38 AM	5919.289
PressFraction	StarSets	starset_21		0/0	(0.28125, 1)	4/18/2017 10:27:40 AM	5921.123
ReleaseFraction	StarSets	starset_21		0/0	(0.28125, 1)	4/18/2017 10:27:40 AM	5921.265
FractionChange	Denominator	starset_21		1		4/18/2017 10:27:41 AM	5922.66
FractionChange	Denominator	starset_21		2		4/18/2017 10:27:41 AM	5922.888
PressFraction	StarSets	starset_21		0/2	(0.28125, 1)	4/18/2017 10:27:42 AM	5923.698
ReleaseFraction	StarSets	starset_21		0/2	(0.1812499, 1.033333)	4/18/2017 10:27:42 AM	5923.854
FractionChange	Numerator	starset_21		1		4/18/2017 10:27:43 AM	5924.78
FractionChange	Numerator	starset_21		2		4/18/2017 10:27:44 AM	5925.553
FractionChange	Numerator	starset_21		3		4/18/2017 10:27:45 AM	5926.789
FractionChange	Numerator	starset_21		4		4/18/2017 10:27:46 AM	5927.019
PressFraction	StarSets	starset_21		4/2	(0.1812499, 1.033333)	4/18/2017 10:27:47 AM	5928.294
ReleaseFraction	StarSets	starset_21		4/2	(0.08124985, -2.033333)	4/18/2017 10:27:47 AM	5928.895
PressFraction	StarSets	starset_21		4/2	(0.08124985, -2.033333)	4/18/2017 10:27:48 AM	5929.036
FractionChange	Numerator	starset_21		3		4/18/2017 10:27:48 AM	5929.179
ReleaseFraction	StarSets	starset_21		3/2	(0.08124986, -2.033333)	4/18/2017 10:27:48 AM	5929.179
PressFraction	StarSets	starset_21		3/2	(0.08124986, -2.033333)	4/18/2017 10:27:48 AM	5929.279
FractionChange	Numerator	starset_21		4		4/18/2017 10:27:48 AM	5929.432
ReleaseFraction	StarSets	starset_21		4/2	(0.08124986, -2.033333)	4/18/2017 10:27:48 AM	5929.432
