EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	NumberedLines					4/18/2017 10:27:34 AM	4551.651
FractionGenerated	NumberedLines	line_13				4/18/2017 10:27:34 AM	4551.651
EndStateReached						4/18/2017 10:27:34 AM	4551.833
EndStateReached						4/18/2017 10:27:35 AM	4553.23
EndStateReached						4/18/2017 10:27:36 AM	4553.774
EndStateReached						4/18/2017 10:27:37 AM	4554.652
EndStateReached						4/18/2017 10:27:37 AM	4554.652
PopupAfterTaskReflection						4/18/2017 10:27:37 AM	4555.079
PressFraction	LiquidMeasures	liquid_12		2/4	(3.604167, 3.766666)	4/18/2017 10:27:44 AM	4561.578
ReleaseFraction	LiquidMeasures	liquid_12		2/4	(3.604167, 3.766666)	4/18/2017 10:27:44 AM	4561.674
PressFraction	NumberedLines	line_13		0/0	(0.3125, 0)	4/18/2017 10:27:46 AM	4563.46
ReleaseFraction	NumberedLines	line_13		0/0	(1.079167, -1.133333)	4/18/2017 10:27:46 AM	4563.835
FractionChange	Denominator	line_13		1		4/18/2017 10:27:47 AM	4564.531
EndStateReached						4/18/2017 10:27:47 AM	4564.581
EndStateReached						4/18/2017 10:27:47 AM	4564.674
EndStateReached						4/18/2017 10:27:49 AM	4566.465
EndStateReached						4/18/2017 10:27:49 AM	4566.838
EndStateReached						4/18/2017 10:27:50 AM	4567.534
FractionChange	Denominator	line_13		2		4/18/2017 10:27:52 AM	4570.017
FractionChange	Denominator	line_13		3		4/18/2017 10:27:53 AM	4570.636
FractionChange	Denominator	line_13		4		4/18/2017 10:27:53 AM	4571.418
EndStateReached						4/18/2017 10:27:55 AM	4573.017
EndStateReached						4/18/2017 10:27:56 AM	4573.638
EndStateReached						4/18/2017 10:27:56 AM	4574.42
FractionChange	Denominator	line_13		5		4/18/2017 10:27:59 AM	4577.252
FractionChange	Denominator	line_13		6		4/18/2017 10:28:00 AM	4578.165
FractionChange	Denominator	line_13		7		4/18/2017 10:28:01 AM	4578.957
EndStateReached						4/18/2017 10:28:02 AM	4580.255
EndStateReached						4/18/2017 10:28:03 AM	4581.168
EndStateReached						4/18/2017 10:28:04 AM	4581.957
FractionChange	Denominator	line_13		6		4/18/2017 10:28:08 AM	4585.996
PressFraction	NumberedLines	line_13		0/6	(1.079167, -1.133333)	4/18/2017 10:28:09 AM	4586.889
ReleaseFraction	NumberedLines	line_13		0/6	(1.079167, -1.133333)	4/18/2017 10:28:09 AM	4586.998
FractionChange	Numerator	line_13		1		4/18/2017 10:28:10 AM	4587.767
FractionChange	Numerator	line_13		2		4/18/2017 10:28:11 AM	4588.56
EndStateReached						4/18/2017 10:28:11 AM	4588.996
EndStateReached						4/18/2017 10:28:12 AM	4589.89
EndStateReached						4/18/2017 10:28:12 AM	4589.998
EndStateReached						4/18/2017 10:28:13 AM	4590.768
EndStateReached						4/18/2017 10:28:14 AM	4591.564
FractionChange	Numerator	line_13		3		4/18/2017 10:28:16 AM	4593.688
EndStateReached						4/18/2017 10:28:19 AM	4596.689
PopupAfterTaskReflection						4/18/2017 10:28:20 AM	4598.201
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:28:35 AM		4/18/2017 10:28:35 AM	4612.842
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:28:49 AM		4/18/2017 10:28:49 AM	4626.916
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:29:03 AM		4/18/2017 10:29:03 AM	4640.535
ClickButton	OpenTaskDescription					4/18/2017 10:29:07 AM	4644.552
ClickButton	OpenTaskDescription					4/18/2017 10:29:44 AM	4681.935
ClickButton	Shape/HRects					4/18/2017 10:30:48 AM	4745.606
FractionGenerated	HRects	hrect_14				4/18/2017 10:30:48 AM	4745.606
FractionChange	Denominator	hrect_14		1		4/18/2017 10:30:49 AM	4746.874
PressFraction	HRects	hrect_14		0/1	(1.125, 1)	4/18/2017 10:30:50 AM	4747.825
ReleaseFraction	HRects	hrect_14		0/1	(1.125, 0.9333333)	4/18/2017 10:30:50 AM	4747.909
FractionChange	Numerator	hrect_14		1		4/18/2017 10:30:51 AM	4748.578
PressFraction	HRects	hrect_14		1/1	(1.125, 0.9333333)	4/18/2017 10:30:51 AM	4749.3
ReleaseFraction	HRects	hrect_14		1/1	(1.158333, 0.9666666)	4/18/2017 10:30:51 AM	4749.394
FractionChange	Denominator	hrect_14		2		4/18/2017 10:30:53 AM	4750.798
FractionChange	Denominator	hrect_14		3		4/18/2017 10:30:53 AM	4751.292
FractionChange	Denominator	hrect_14		4		4/18/2017 10:30:54 AM	4751.93
PressFraction	HRects	hrect_14		1/4	(1.158333, 0.9666666)	4/18/2017 10:31:07 AM	4764.513
FractionTrashed	HRects	hrect_14		1/4		4/18/2017 10:31:07 AM	4765.268
ReleaseFraction	HRects	hrect_14		1/4	(-10.83333, 7.766666)	4/18/2017 10:31:07 AM	4765.268
ClickButton	OpenTaskDescription					4/18/2017 10:31:37 AM	4795.186
ClickButton	Shape/HRects					4/18/2017 10:32:03 AM	4820.511
FractionGenerated	HRects	hrect_15				4/18/2017 10:32:03 AM	4820.511
FractionChange	Denominator	hrect_15		1		4/18/2017 10:32:03 AM	4821.406
PressFraction	HRects	hrect_15		0/1	(1.125, 1)	4/18/2017 10:32:04 AM	4822.25
ReleaseFraction	HRects	hrect_15		0/1	(1.125, 1)	4/18/2017 10:32:04 AM	4822.362
PressFraction	HRects	hrect_15		0/1	(1.125, 1)	4/18/2017 10:32:06 AM	4823.974
FractionTrashed	HRects	hrect_15		0/1		4/18/2017 10:32:07 AM	4824.649
ReleaseFraction	HRects	hrect_15		0/1	(-10.13333, 8.266666)	4/18/2017 10:32:07 AM	4824.649
ClickButton	Set/Hearts					4/18/2017 10:32:09 AM	4826.728
FractionGenerated	HeartSets	heartset_16				4/18/2017 10:32:09 AM	4826.728
PressFraction	HeartSets	heartset_16		0/0	(-0.71875, 0)	4/18/2017 10:32:11 AM	4828.645
FractionTrashed	HeartSets	heartset_16		0/0		4/18/2017 10:32:11 AM	4829.147
ReleaseFraction	HeartSets	heartset_16		0/0	(-13.03333, 8.933333)	4/18/2017 10:32:11 AM	4829.147
ClickButton	LiquidMeasures					4/18/2017 10:32:13 AM	4830.594
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:32:13 AM	4830.594
FractionChange	Denominator	liquid_17		1		4/18/2017 10:32:14 AM	4832.102
FractionChange	Denominator	liquid_17		2		4/18/2017 10:32:15 AM	4833.173
FractionChange	Denominator	liquid_17		3		4/18/2017 10:32:15 AM	4833.363
FractionChange	Denominator	liquid_17		4		4/18/2017 10:32:16 AM	4833.726
FractionChange	Denominator	liquid_17		5		4/18/2017 10:32:16 AM	4833.923
FractionChange	Denominator	liquid_17		6		4/18/2017 10:32:16 AM	4834.123
FractionChange	Denominator	liquid_17		7		4/18/2017 10:32:21 AM	4839.089
FractionChange	Denominator	liquid_17		8		4/18/2017 10:32:22 AM	4839.511
FractionChange	Denominator	liquid_17		9		4/18/2017 10:32:22 AM	4839.938
FractionChange	Denominator	liquid_17		10		4/18/2017 10:32:22 AM	4840.381
FractionChange	Denominator	liquid_17		11		4/18/2017 10:32:23 AM	4840.679
FractionChange	Denominator	liquid_17		12		4/18/2017 10:32:23 AM	4840.939
FractionChange	Denominator	liquid_17		13		4/18/2017 10:32:23 AM	4841.205
FractionChange	Denominator	liquid_17		14		4/18/2017 10:32:23 AM	4841.44
FractionChange	Denominator	liquid_17		15		4/18/2017 10:32:24 AM	4841.656
FractionChange	Denominator	liquid_17		16		4/18/2017 10:32:24 AM	4841.931
FractionChange	Denominator	liquid_17		17		4/18/2017 10:32:24 AM	4842.042
FractionChange	Denominator	liquid_17		18		4/18/2017 10:32:24 AM	4842.409
FractionChange	Denominator	liquid_17		19		4/18/2017 10:32:25 AM	4842.726
FractionChange	Denominator	liquid_17		20		4/18/2017 10:32:25 AM	4842.791
FractionChange	Denominator	liquid_17		19		4/18/2017 10:32:26 AM	4844.023
FractionChange	Denominator	liquid_17		18		4/18/2017 10:32:27 AM	4844.912
PressFraction	LiquidMeasures	liquid_17		0/18	(0.9375, -1)	4/18/2017 10:32:31 AM	4848.518
ReleaseFraction	LiquidMeasures	liquid_17		0/18	(0.9375, -1)	4/18/2017 10:32:31 AM	4848.618
FractionChange	Numerator	liquid_17		1		4/18/2017 10:32:52 AM	4869.511
FractionChange	Numerator	liquid_17		2		4/18/2017 10:32:52 AM	4870.371
FractionChange	Numerator	liquid_17		3		4/18/2017 10:32:53 AM	4871.365
EndStateReached						4/18/2017 10:32:56 AM	4874.367
ClickButton	OpenTaskDescription					4/18/2017 10:36:55 AM	5112.558
EndStateReached						4/18/2017 10:36:58 AM	5115.56
PopupAfterTaskReflection						4/18/2017 10:37:00 AM	5118.318
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:37:04 AM		4/18/2017 10:37:04 AM	5121.47
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:37:08 AM		4/18/2017 10:37:08 AM	5125.514
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:37:40 AM		4/18/2017 10:37:40 AM	5157.535
ClickButton	NumberedLines					4/18/2017 10:37:59 AM	5177.268
FractionGenerated	NumberedLines	line_18				4/18/2017 10:37:59 AM	5177.268
PressFraction	NumberedLines	line_18		0/0	(1.3125, 1)	4/18/2017 10:38:01 AM	5178.52
ReleaseFraction	NumberedLines	line_18		0/0	(1.3125, 1.1)	4/18/2017 10:38:01 AM	5178.634
PressFraction	NumberedLines	line_18		0/0	(1.3125, 1.1)	4/18/2017 10:38:01 AM	5179.114
FractionTrashed	NumberedLines	line_18		0/0		4/18/2017 10:38:02 AM	5179.698
ReleaseFraction	NumberedLines	line_18		0/0	(-11.76667, 5.8)	4/18/2017 10:38:02 AM	5179.698
ClickButton	LiquidMeasures					4/18/2017 10:38:05 AM	5182.867
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:38:05 AM	5182.867
FractionChange	Denominator	liquid_19		1		4/18/2017 10:38:17 AM	5194.604
FractionChange	Denominator	liquid_19		2		4/18/2017 10:38:17 AM	5194.854
FractionChange	Denominator	liquid_19		3		4/18/2017 10:38:17 AM	5195.064
FractionChange	Denominator	liquid_19		4		4/18/2017 10:38:17 AM	5195.269
FractionChange	Denominator	liquid_19		5		4/18/2017 10:38:18 AM	5195.463
FractionChange	Denominator	liquid_19		6		4/18/2017 10:38:18 AM	5195.672
FractionChange	Denominator	liquid_19		7		4/18/2017 10:38:18 AM	5195.896
FractionChange	Denominator	liquid_19		8		4/18/2017 10:38:18 AM	5196.114
FractionChange	Denominator	liquid_19		9		4/18/2017 10:38:18 AM	5196.368
FractionChange	Denominator	liquid_19		10		4/18/2017 10:38:19 AM	5196.569
FractionChange	Denominator	liquid_19		11		4/18/2017 10:38:19 AM	5196.791
FractionChange	Denominator	liquid_19		12		4/18/2017 10:38:19 AM	5197.314
PressFraction	LiquidMeasures	liquid_19		0/12	(0.9375, -1)	4/18/2017 10:38:29 AM	5206.687
ReleaseFraction	LiquidMeasures	liquid_19		0/12	(0.9375, -1)	4/18/2017 10:38:29 AM	5206.821
FractionChange	Numerator	liquid_19		1		4/18/2017 10:38:30 AM	5207.831
FractionChange	Numerator	liquid_19		2		4/18/2017 10:38:30 AM	5208.219
FractionChange	Numerator	liquid_19		3		4/18/2017 10:38:31 AM	5208.558
FractionChange	Numerator	liquid_19		4		4/18/2017 10:39:09 AM	5246.952
FractionChange	Numerator	liquid_19		5		4/18/2017 10:39:20 AM	5258.218
FractionChange	Numerator	liquid_19		6		4/18/2017 10:39:21 AM	5258.681
FractionChange	Numerator	liquid_19		5		4/18/2017 10:39:22 AM	5259.969
FractionChange	Numerator	liquid_19		4		4/18/2017 10:39:22 AM	5260.414
FractionChange	Numerator	liquid_19		5		4/18/2017 10:39:45 AM	5282.476
FractionChange	Numerator	liquid_19		6		4/18/2017 10:39:45 AM	5283.021
FractionChange	Numerator	liquid_19		7		4/18/2017 10:39:46 AM	5283.806
FractionChange	Numerator	liquid_19		8		4/18/2017 10:39:46 AM	5284.439
FractionChange	Numerator	liquid_19		9		4/18/2017 10:39:47 AM	5284.814
FractionChange	Numerator	liquid_19		10		4/18/2017 10:39:47 AM	5285.105
EndStateReached						4/18/2017 10:39:50 AM	5287.814
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:39:54 AM	5292.188
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:39:55 AM	5293.289
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:39:56 AM	5293.883
FractionChange	Numerator	liquid_19		9		4/18/2017 10:40:00 AM	5298.102
FractionChange	Numerator	liquid_19		8		4/18/2017 10:40:01 AM	5298.662
FractionChange	Numerator	liquid_19		9		4/18/2017 10:40:02 AM	5300.135
EndStateReached						4/18/2017 10:40:03 AM	5301.106
EndStateReached						4/18/2017 10:40:05 AM	5303.136
PopupAfterTaskReflection						4/18/2017 10:41:27 AM	5385.421
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:41:31 AM		4/18/2017 10:41:31 AM	5388.753
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:41:34 AM		4/18/2017 10:41:34 AM	5391.945
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:41:41 AM		4/18/2017 10:41:41 AM	5399.187
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:43 AM		4/18/2017 10:41:43 AM	5400.69
ClickButton	NumberedLines					4/18/2017 10:42:24 AM	5441.478
FractionGenerated	NumberedLines	line_20				4/18/2017 10:42:24 AM	5441.478
PressFraction	NumberedLines	line_20		0/0	(2.3125, 0)	4/18/2017 10:42:25 AM	5443.419
ReleaseFraction	NumberedLines	line_20		0/0	(-0.6875002, -1.6)	4/18/2017 10:42:28 AM	5446.094
PressFraction	NumberedLines	line_20		0/0	(-0.6875002, -1.6)	4/18/2017 10:42:29 AM	5447.103
ReleaseFraction	NumberedLines	line_20		0/0	(-0.9541674, 0.03333336)	4/18/2017 10:42:30 AM	5447.974
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:42:34 AM	5451.831
ClickButton	OpenTaskDescription					4/18/2017 10:42:38 AM	5456.322
PressFraction	NumberedLines	line_20		0/0	(-0.9541674, 0.03333336)	4/18/2017 10:42:46 AM	5463.613
ReleaseFraction	NumberedLines	line_20		0/0	(-0.9541676, 0.03333336)	4/18/2017 10:42:46 AM	5463.711
PressFraction	NumberedLines	line_20		0/0	(-0.9541676, 0.03333336)	4/18/2017 10:42:46 AM	5464.024
ReleaseFraction	NumberedLines	line_20		0/0	(-0.9541678, 0.03333336)	4/18/2017 10:42:46 AM	5464.127
PressFraction	NumberedLines	line_20		0/0	(-0.9541678, 0.03333336)	4/18/2017 10:42:47 AM	5464.494
ReleaseFraction	NumberedLines	line_20		0/0	(-0.9541681, 0.03333336)	4/18/2017 10:42:47 AM	5464.631
PressFraction	NumberedLines	line_20		0/0	(-0.9541681, 0.03333336)	4/18/2017 10:42:47 AM	5464.998
ReleaseFraction	NumberedLines	line_20		0/0	(-1.387501, -0.0666666)	4/18/2017 10:42:47 AM	5465.193
PressFraction	NumberedLines	line_20		0/0	(-1.387501, -0.0666666)	4/18/2017 10:42:48 AM	5465.625
ReleaseFraction	NumberedLines	line_20		0/0	(-1.387501, -0.0666666)	4/18/2017 10:42:48 AM	5465.794
PressFraction	NumberedLines	line_20		0/0	(-1.387501, -0.0666666)	4/18/2017 10:42:48 AM	5465.942
FractionTrashed	NumberedLines	line_20		0/0		4/18/2017 10:42:49 AM	5466.761
ReleaseFraction	NumberedLines	line_20		0/0	(-9.866667, 8.266666)	4/18/2017 10:42:49 AM	5466.761
ClickButton	LiquidMeasures					4/18/2017 10:42:52 AM	5469.56
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:42:52 AM	5469.56
FractionChange	Denominator	liquid_21		1		4/18/2017 10:42:54 AM	5472.292
FractionChange	Denominator	liquid_21		2		4/18/2017 10:42:55 AM	5472.815
FractionChange	Denominator	liquid_21		3		4/18/2017 10:42:55 AM	5473.219
FractionChange	Denominator	liquid_21		4		4/18/2017 10:42:56 AM	5473.688
FractionChange	Denominator	liquid_21		5		4/18/2017 10:42:56 AM	5474.07
FractionChange	Denominator	liquid_21		6		4/18/2017 10:42:57 AM	5474.538
FractionChange	Denominator	liquid_21		7		4/18/2017 10:42:57 AM	5474.983
FractionChange	Denominator	liquid_21		8		4/18/2017 10:42:57 AM	5475.396
FractionChange	Denominator	liquid_21		9		4/18/2017 10:42:58 AM	5475.917
FractionChange	Denominator	liquid_21		10		4/18/2017 10:42:58 AM	5476.283
FractionChange	Denominator	liquid_21		11		4/18/2017 10:42:59 AM	5476.811
FractionChange	Denominator	liquid_21		12		4/18/2017 10:43:00 AM	5477.542
FractionChange	Denominator	liquid_21		13		4/18/2017 10:43:01 AM	5478.833
FractionChange	Denominator	liquid_21		14		4/18/2017 10:43:02 AM	5479.851
FractionChange	Denominator	liquid_21		15		4/18/2017 10:43:02 AM	5480.326
FractionChange	Denominator	liquid_21		16		4/18/2017 10:43:03 AM	5480.685
FractionChange	Denominator	liquid_21		17		4/18/2017 10:43:03 AM	5481.092
FractionChange	Denominator	liquid_21		18		4/18/2017 10:43:04 AM	5481.583
PressFraction	LiquidMeasures	liquid_21		0/18	(-0.0625, 0)	4/18/2017 10:43:04 AM	5482.22
ReleaseFraction	LiquidMeasures	liquid_21		0/18	(-0.0625, 0)	4/18/2017 10:43:04 AM	5482.344
FractionChange	Numerator	liquid_21		1		4/18/2017 10:43:10 AM	5488.012
FractionChange	Numerator	liquid_21		2		4/18/2017 10:43:11 AM	5488.943
FractionChange	Numerator	liquid_21		3		4/18/2017 10:43:12 AM	5489.693
FractionChange	Numerator	liquid_21		4		4/18/2017 10:43:12 AM	5490.27
FractionChange	Numerator	liquid_21		5		4/18/2017 10:43:13 AM	5490.864
FractionChange	Numerator	liquid_21		6		4/18/2017 10:43:14 AM	5491.488
FractionChange	Numerator	liquid_21		7		4/18/2017 10:43:14 AM	5492.23
FractionChange	Numerator	liquid_21		6		4/18/2017 10:43:18 AM	5495.581
PressFraction	LiquidMeasures	liquid_21		6/18	(-0.0625, 0)	4/18/2017 10:43:19 AM	5496.661
ReleaseFraction	LiquidMeasures	liquid_21		6/18	(-10.0625, 0.2333333)	4/18/2017 10:43:20 AM	5497.513
ClickButton	Lab					4/18/2017 10:43:21 AM	5498.508
ClickButton	LiquidMeasures					4/18/2017 10:43:22 AM	5500.321
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 10:43:22 AM	5500.321
FractionChange	Denominator	liquid_22		1		4/18/2017 10:43:25 AM	5503.161
PressFraction	LiquidMeasures	liquid_22		0/1	(1.9375, 0)	4/18/2017 10:43:26 AM	5504.267
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.904167, 0.0666666)	4/18/2017 10:43:26 AM	5504.392
PressFraction	LiquidMeasures	liquid_22		0/1	(1.904167, 0.0666666)	4/18/2017 10:43:33 AM	5511.399
ReleaseFraction	LiquidMeasures	liquid_22		0/1	(1.904167, 0.0666666)	4/18/2017 10:43:34 AM	5511.511
FractionChange	Denominator	liquid_22		2		4/18/2017 10:43:35 AM	5513
FractionChange	Denominator	liquid_22		3		4/18/2017 10:43:36 AM	5513.442
FractionChange	Denominator	liquid_22		4		4/18/2017 10:43:36 AM	5513.703
FractionChange	Denominator	liquid_22		5		4/18/2017 10:43:36 AM	5513.948
FractionChange	Denominator	liquid_22		6		4/18/2017 10:43:36 AM	5514.158
FractionChange	Denominator	liquid_22		7		4/18/2017 10:43:36 AM	5514.365
FractionChange	Denominator	liquid_22		8		4/18/2017 10:43:37 AM	5514.567
FractionChange	Denominator	liquid_22		9		4/18/2017 10:43:37 AM	5514.818
FractionChange	Denominator	liquid_22		10		4/18/2017 10:43:37 AM	5515.028
FractionChange	Denominator	liquid_22		11		4/18/2017 10:43:37 AM	5515.254
FractionChange	Denominator	liquid_22		12		4/18/2017 10:43:38 AM	5515.453
FractionChange	Denominator	liquid_22		13		4/18/2017 10:43:38 AM	5515.711
FractionChange	Denominator	liquid_22		14		4/18/2017 10:43:38 AM	5515.951
FractionChange	Denominator	liquid_22		15		4/18/2017 10:43:38 AM	5516.395
FractionChange	Denominator	liquid_22		16		4/18/2017 10:43:39 AM	5516.97
FractionChange	Denominator	liquid_22		17		4/18/2017 10:43:39 AM	5517.364
FractionChange	Denominator	liquid_22		18		4/18/2017 10:43:40 AM	5517.918
PressFraction	LiquidMeasures	liquid_22		0/18	(1.904167, 0.0666666)	4/18/2017 10:43:41 AM	5518.785
ReleaseFraction	LiquidMeasures	liquid_22		0/18	(1.804167, 0.0666666)	4/18/2017 10:43:41 AM	5518.903
FractionChange	Numerator	liquid_22		1		4/18/2017 10:43:42 AM	5520.345
PressFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:43:44 AM	5521.635
FractionPlaced	EqOp2	liquid_22		1/18		4/18/2017 10:43:45 AM	5523.386
ReleaseFraction	LiquidMeasures	liquid_22		1/18	(1.804167, 0.0666666)	4/18/2017 10:43:45 AM	5523.386
PressFraction	LiquidMeasures	liquid_21		6/18	(-10.0625, 0.2333333)	4/18/2017 10:43:46 AM	5524.296
OperationResult	Equivalence			>		4/18/2017 10:43:49 AM	5526.562
FractionPlaced	EqOp1	liquid_21		6/18		4/18/2017 10:43:49 AM	5526.562
ReleaseFraction	LiquidMeasures	liquid_21		6/18	(-10.0625, 0.2333333)	4/18/2017 10:43:49 AM	5526.562
PressFraction	LiquidMeasures	liquid_21		6/18	(-10.0625, 0.2333333)	4/18/2017 10:44:22 AM	5559.86
ReleaseFraction	LiquidMeasures	liquid_21		6/18	(-10.0625, 0.2333333)	4/18/2017 10:44:22 AM	5560.016
FractionChange	Denominator	liquid_21		17		4/18/2017 10:44:23 AM	5560.981
FractionChange	Denominator	liquid_21		16		4/18/2017 10:44:23 AM	5561.425
FractionChange	Denominator	liquid_21		15		4/18/2017 10:44:24 AM	5562.094
FractionChange	Denominator	liquid_21		14		4/18/2017 10:44:25 AM	5563.118
FractionChange	Denominator	liquid_21		13		4/18/2017 10:44:26 AM	5563.524
FractionChange	Denominator	liquid_21		12		4/18/2017 10:44:26 AM	5563.798
FractionChange	Denominator	liquid_21		11		4/18/2017 10:44:26 AM	5564.009
FractionChange	Denominator	liquid_21		10		4/18/2017 10:44:26 AM	5564.212
FractionChange	Denominator	liquid_21		9		4/18/2017 10:44:26 AM	5564.41
FractionChange	Denominator	liquid_21		8		4/18/2017 10:44:27 AM	5564.594
FractionChange	Denominator	liquid_21		7		4/18/2017 10:44:27 AM	5564.826
FractionChange	Denominator	liquid_21		6		4/18/2017 10:44:27 AM	5565.033
FractionChange	Denominator	liquid_21		5		4/18/2017 10:44:28 AM	5565.443
FractionChange	Denominator	liquid_21		4		4/18/2017 10:44:28 AM	5565.806
FractionChange	Denominator	liquid_21		3		4/18/2017 10:44:30 AM	5568.158
PressFraction	LiquidMeasures	liquid_21		6/3	(-10.0625, 0.2333333)	4/18/2017 10:44:32 AM	5569.568
ReleaseFraction	LiquidMeasures	liquid_21		6/3	(-5.7, -1.1)	4/18/2017 10:44:34 AM	5571.811
FractionChange	Denominator	liquid_21		4		4/18/2017 10:44:36 AM	5574.015
FractionChange	Denominator	liquid_21		5		4/18/2017 10:44:36 AM	5574.329
FractionChange	Denominator	liquid_21		6		4/18/2017 10:44:37 AM	5574.749
FractionChange	Denominator	liquid_21		7		4/18/2017 10:44:37 AM	5575.014
FractionChange	Denominator	liquid_21		8		4/18/2017 10:44:37 AM	5575.397
FractionChange	Denominator	liquid_21		9		4/18/2017 10:44:38 AM	5575.813
FractionChange	Denominator	liquid_21		10		4/18/2017 10:44:38 AM	5576.068
FractionChange	Denominator	liquid_21		11		4/18/2017 10:44:38 AM	5576.29
FractionChange	Denominator	liquid_21		12		4/18/2017 10:44:39 AM	5576.77
FractionChange	Denominator	liquid_21		13		4/18/2017 10:44:39 AM	5577.291
FractionChange	Denominator	liquid_21		14		4/18/2017 10:44:40 AM	5577.659
FractionChange	Denominator	liquid_21		15		4/18/2017 10:44:40 AM	5577.92
PressFraction	LiquidMeasures	liquid_21		6/15	(-5.7, -1.1)	4/18/2017 10:44:42 AM	5579.676
ReleaseFraction	LiquidMeasures	liquid_21		6/15	(-5.7, -1.1)	4/18/2017 10:44:42 AM	5579.815
FractionChange	Numerator	liquid_21		5		4/18/2017 10:44:43 AM	5580.878
FractionChange	Numerator	liquid_21		4		4/18/2017 10:44:43 AM	5581.194
FractionChange	Numerator	liquid_21		3		4/18/2017 10:44:44 AM	5581.886
FractionChange	Numerator	liquid_21		2		4/18/2017 10:44:44 AM	5582.269
FractionChange	Numerator	liquid_21		3		4/18/2017 10:44:47 AM	5585.398
FractionChange	Numerator	liquid_21		4		4/18/2017 10:44:48 AM	5585.824
FractionChange	Numerator	liquid_21		5		4/18/2017 10:44:48 AM	5586.223
FractionChange	Numerator	liquid_21		6		4/18/2017 10:44:49 AM	5586.602
FractionChange	Numerator	liquid_21		7		4/18/2017 10:44:49 AM	5587.116
FractionChange	Numerator	liquid_21		6		4/18/2017 10:44:50 AM	5587.858
PressFraction	LiquidMeasures	liquid_21		6/15	(-5.7, -1.1)	4/18/2017 10:44:51 AM	5588.627
ReleaseFraction	LiquidMeasures	liquid_21		6/15	(-5.7, -1.1)	4/18/2017 10:44:51 AM	5588.729
FractionChange	Denominator	liquid_21		14		4/18/2017 10:44:52 AM	5589.861
FractionChange	Denominator	liquid_21		15		4/18/2017 10:44:53 AM	5590.917
FractionChange	Denominator	liquid_21		16		4/18/2017 10:44:53 AM	5591.132
FractionChange	Denominator	liquid_21		17		4/18/2017 10:44:53 AM	5591.326
FractionChange	Denominator	liquid_21		18		4/18/2017 10:44:54 AM	5591.523
FractionChange	Denominator	liquid_21		19		4/18/2017 10:44:54 AM	5591.729
FractionChange	Denominator	liquid_21		20		4/18/2017 10:44:54 AM	5591.963
FractionChange	Denominator	liquid_21		21		4/18/2017 10:44:54 AM	5592.19
FractionChange	Denominator	liquid_21		22		4/18/2017 10:44:54 AM	5592.423
FractionChange	Denominator	liquid_21		23		4/18/2017 10:44:55 AM	5592.643
FractionChange	Denominator	liquid_21		24		4/18/2017 10:44:55 AM	5592.86
FractionChange	Denominator	liquid_21		25		4/18/2017 10:44:55 AM	5593.106
FractionChange	Denominator	liquid_21		24		4/18/2017 10:44:57 AM	5594.439
FractionChange	Denominator	liquid_21		23		4/18/2017 10:44:57 AM	5594.666
FractionChange	Denominator	liquid_21		22		4/18/2017 10:44:57 AM	5594.87
FractionChange	Denominator	liquid_21		21		4/18/2017 10:44:57 AM	5595.068
FractionChange	Denominator	liquid_21		20		4/18/2017 10:44:57 AM	5595.274
FractionChange	Denominator	liquid_21		19		4/18/2017 10:44:58 AM	5595.486
FractionChange	Denominator	liquid_21		18		4/18/2017 10:44:58 AM	5595.724
FractionChange	Denominator	liquid_21		17		4/18/2017 10:44:58 AM	5595.93
FractionChange	Denominator	liquid_21		16		4/18/2017 10:44:58 AM	5596.156
FractionChange	Denominator	liquid_21		15		4/18/2017 10:44:58 AM	5596.361
FractionChange	Denominator	liquid_21		14		4/18/2017 10:44:59 AM	5596.582
FractionChange	Denominator	liquid_21		13		4/18/2017 10:44:59 AM	5596.849
FractionChange	Denominator	liquid_21		12		4/18/2017 10:44:59 AM	5597.091
FractionChange	Denominator	liquid_21		11		4/18/2017 10:44:59 AM	5597.313
