EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/18/2017 10:20:50 AM	3501.768
PressFraction	LiquidMeasures	liquid_4		1/6	(-1.166667, -3.166667)	4/18/2017 10:20:57 AM	3508.781
FractionTrashed	LiquidMeasures	liquid_4		1/6		4/18/2017 10:20:59 AM	3510.983
ReleaseFraction	LiquidMeasures	liquid_4		1/6	(-11.76667, 8)	4/18/2017 10:20:59 AM	3510.983
ClickButton	OpenTaskDescription					4/18/2017 10:21:22 AM	3533.938
ClickButton	OpenTaskDescription					4/18/2017 10:34:40 AM	4331.667
ClickButton	Set/Stars					4/18/2017 10:35:20 AM	4371.527
FractionGenerated	StarSets	starset_5				4/18/2017 10:35:20 AM	4371.527
FractionChange	Denominator	starset_5		1		4/18/2017 10:35:30 AM	4381.235
FractionChange	Denominator	starset_5		1		4/18/2017 10:35:32 AM	4383.393
FractionChange	Denominator	starset_5		2		4/18/2017 10:35:33 AM	4384.482
FractionChange	Denominator	starset_5		1		4/18/2017 10:35:34 AM	4386.198
FractionChange	Denominator	starset_5		1		4/18/2017 10:35:35 AM	4386.586
FractionChange	Denominator	starset_5		1		4/18/2017 10:35:36 AM	4387.552
PressFraction	StarSets	starset_5		0/1	(1.28125, 0)	4/18/2017 10:35:39 AM	4390.526
FractionTrashed	StarSets	starset_5		0/1		4/18/2017 10:35:40 AM	4391.608
ReleaseFraction	StarSets	starset_5		0/1	(-12.36667, 8.4)	4/18/2017 10:35:40 AM	4391.608
ClickButton	OpenTaskDescription					4/18/2017 10:35:41 AM	4392.817
ClickButton	Set/Hearts					4/18/2017 10:36:38 AM	4449.677
FractionGenerated	HeartSets	heartset_6				4/18/2017 10:36:38 AM	4449.677
FractionChange	Denominator	heartset_6		1		4/18/2017 10:36:39 AM	4450.998
FractionChange	Denominator	heartset_6		2		4/18/2017 10:36:41 AM	4452.938
PressFraction	HeartSets	heartset_6		0/2	(1.28125, 0)	4/18/2017 10:36:43 AM	4454.303
ReleaseFraction	HeartSets	heartset_6		0/2	(1.347917, 0)	4/18/2017 10:36:43 AM	4454.407
FractionChange	Numerator	heartset_6		1		4/18/2017 10:36:44 AM	4455.333
PressFraction	HeartSets	heartset_6		1/2	(1.347917, 0)	4/18/2017 10:36:48 AM	4459.475
FractionTrashed	HeartSets	heartset_6		1/2		4/18/2017 10:36:52 AM	4463.71
ReleaseFraction	HeartSets	heartset_6		1/2	(-11.16667, 7.733333)	4/18/2017 10:36:52 AM	4463.71
ClickButton	Set/Moons					4/18/2017 10:36:56 AM	4467.458
FractionGenerated	MoonSets	moonset_7				4/18/2017 10:36:56 AM	4467.458
PressFraction	MoonSets	moonset_7		0/0	(0.28125, -1)	4/18/2017 10:36:59 AM	4470.273
ReleaseFraction	MoonSets	moonset_7		0/0	(0.28125, -1)	4/18/2017 10:36:59 AM	4470.375
FractionChange	Denominator	moonset_7		1		4/18/2017 10:36:59 AM	4470.375
PressFraction	MoonSets	moonset_7		0/1	(0.28125, -1)	4/18/2017 10:37:02 AM	4473.815
ReleaseFraction	MoonSets	moonset_7		0/1	(0.28125, -1)	4/18/2017 10:37:02 AM	4473.923
FractionChange	Denominator	moonset_7		2		4/18/2017 10:37:02 AM	4473.923
PressFraction	MoonSets	moonset_7		0/2	(0.28125, -1)	4/18/2017 10:37:03 AM	4474.525
ReleaseFraction	MoonSets	moonset_7		0/2	(0.28125, -1)	4/18/2017 10:37:03 AM	4474.636
PressFraction	MoonSets	moonset_7		0/2	(0.28125, -1)	4/18/2017 10:37:04 AM	4475.441
ReleaseFraction	MoonSets	moonset_7		0/2	(0.28125, -0.9666667)	4/18/2017 10:37:04 AM	4475.546
FractionChange	Numerator	moonset_7		1		4/18/2017 10:37:04 AM	4475.546
PressFraction	MoonSets	moonset_7		1/2	(0.28125, -0.9666667)	4/18/2017 10:37:07 AM	4479.166
FractionTrashed	MoonSets	moonset_7		1/2		4/18/2017 10:37:09 AM	4480.401
ReleaseFraction	MoonSets	moonset_7		1/2	(-11.83333, 8.266666)	4/18/2017 10:37:09 AM	4480.401
ClickButton	Set/Hearts					4/18/2017 10:37:11 AM	4482.534
FractionGenerated	HeartSets	heartset_8				4/18/2017 10:37:11 AM	4482.534
FractionChange	Denominator	heartset_8		1		4/18/2017 10:37:12 AM	4483.798
PressFraction	HeartSets	heartset_8		0/1	(0.28125, 1)	4/18/2017 10:37:14 AM	4485.583
ReleaseFraction	HeartSets	heartset_8		0/1	(0.3145833, 1.033333)	4/18/2017 10:37:14 AM	4485.691
FractionChange	Numerator	heartset_8		1		4/18/2017 10:37:15 AM	4486.71
FractionChange	Numerator	heartset_8		2		4/18/2017 10:37:17 AM	4488.265
FractionChange	Numerator	heartset_8		3		4/18/2017 10:37:18 AM	4490.063
FractionChange	Numerator	heartset_8		2		4/18/2017 10:37:20 AM	4491.355
FractionChange	Numerator	heartset_8		1		4/18/2017 10:37:20 AM	4491.768
PressFraction	HeartSets	heartset_8		1/1	(0.3145833, 1.033333)	4/18/2017 10:37:21 AM	4493.105
ReleaseFraction	HeartSets	heartset_8		1/1	(0.3145833, 1.033333)	4/18/2017 10:37:22 AM	4493.201
FractionChange	Denominator	heartset_8		2		4/18/2017 10:37:22 AM	4493.959
PressFraction	HeartSets	heartset_8		1/2	(0.3145833, 1.033333)	4/18/2017 10:37:25 AM	4496.921
FractionTrashed	HeartSets	heartset_8		1/2		4/18/2017 10:37:27 AM	4498.72
ReleaseFraction	HeartSets	heartset_8		1/2	(-12.1, 7.933333)	4/18/2017 10:37:27 AM	4498.72
ClickButton	NumberedLines					4/18/2017 10:37:31 AM	4502.93
FractionGenerated	NumberedLines	line_9				4/18/2017 10:37:31 AM	4502.93
PressFraction	NumberedLines	line_9		0/0	(1.3125, -1)	4/18/2017 10:37:33 AM	4504.613
ReleaseFraction	NumberedLines	line_9		0/0	(1.345833, -1)	4/18/2017 10:37:33 AM	4504.751
PressFraction	NumberedLines	line_9		0/0	(1.345833, -1)	4/18/2017 10:37:34 AM	4505.375
ReleaseFraction	NumberedLines	line_9		0/0	(1.345833, -1)	4/18/2017 10:37:34 AM	4505.531
PressFraction	NumberedLines	line_9		0/0	(1.345833, -1)	4/18/2017 10:37:34 AM	4506.022
ReleaseFraction	NumberedLines	line_9		0/0	(1.379167, -1)	4/18/2017 10:37:34 AM	4506.196
PressFraction	NumberedLines	line_9		0/0	(1.379167, -1)	4/18/2017 10:37:35 AM	4506.759
ReleaseFraction	NumberedLines	line_9		0/0	(1.379167, -1)	4/18/2017 10:37:35 AM	4506.914
FractionChange	Denominator	line_9		1		4/18/2017 10:37:36 AM	4508.015
PressFraction	NumberedLines	line_9		0/1	(1.379167, -1)	4/18/2017 10:37:37 AM	4508.95
ReleaseFraction	NumberedLines	line_9		0/1	(1.4125, -1)	4/18/2017 10:37:37 AM	4509.118
FractionChange	Numerator	line_9		1		4/18/2017 10:37:39 AM	4510.407
FractionChange	Numerator	line_9		2		4/18/2017 10:37:39 AM	4511.084
FractionChange	Numerator	line_9		1		4/18/2017 10:37:53 AM	4524.775
FractionChange	Numerator	line_9		0		4/18/2017 10:37:54 AM	4525.499
FractionChange	Numerator	line_9		0		4/18/2017 10:37:57 AM	4528.439
FractionChange	Numerator	line_9		1		4/18/2017 10:37:58 AM	4529.738
FractionChange	Numerator	line_9		2		4/18/2017 10:37:59 AM	4530.963
PressFraction	NumberedLines	line_9		2/1	(1.4125, -1)	4/18/2017 10:38:01 AM	4533.03
ReleaseFraction	NumberedLines	line_9		2/1	(1.4125, -1)	4/18/2017 10:38:01 AM	4533.138
FractionChange	Numerator	line_9		1		4/18/2017 10:38:02 AM	4534.024
PressFraction	NumberedLines	line_9		1/1	(1.4125, -1)	4/18/2017 10:38:03 AM	4534.473
ReleaseFraction	NumberedLines	line_9		1/1	(1.4125, -1)	4/18/2017 10:38:03 AM	4534.566
FractionChange	Denominator	line_9		2		4/18/2017 10:38:04 AM	4535.502
PressFraction	NumberedLines	line_9		1/2	(1.4125, -1)	4/18/2017 10:38:52 AM	4584.172
FractionTrashed	NumberedLines	line_9		1/2		4/18/2017 10:38:54 AM	4585.87
ReleaseFraction	NumberedLines	line_9		1/2	(-12.66667, 8.733334)	4/18/2017 10:38:54 AM	4585.87
ClickButton	Set/Hearts					4/18/2017 10:38:56 AM	4588.198
FractionGenerated	HeartSets	heartset_10				4/18/2017 10:38:57 AM	4588.198
FractionChange	Denominator	heartset_10		1		4/18/2017 10:39:02 AM	4593.774
FractionChange	Denominator	heartset_10		2		4/18/2017 10:39:03 AM	4594.4
FractionChange	Denominator	heartset_10		3		4/18/2017 10:39:04 AM	4595.674
FractionChange	Denominator	heartset_10		4		4/18/2017 10:39:04 AM	4596.19
FractionChange	Denominator	heartset_10		5		4/18/2017 10:39:05 AM	4596.803
FractionChange	Denominator	heartset_10		6		4/18/2017 10:39:06 AM	4597.332
PressFraction	HeartSets	heartset_10		0/6	(1.28125, 0)	4/18/2017 10:39:06 AM	4598.065
ReleaseFraction	HeartSets	heartset_10		0/6	(1.28125, 0)	4/18/2017 10:39:06 AM	4598.19
FractionChange	Numerator	heartset_10		1		4/18/2017 10:39:08 AM	4599.286
FractionChange	Numerator	heartset_10		2		4/18/2017 10:39:08 AM	4599.865
FractionChange	Numerator	heartset_10		3		4/18/2017 10:39:09 AM	4600.292
EndStateReached						4/18/2017 10:39:12 AM	4603.295
FractionChange	Numerator	heartset_10		2		4/18/2017 10:40:08 AM	4659.461
PressFraction	HeartSets	heartset_10		2/6	(1.28125, 0)	4/18/2017 10:40:09 AM	4660.995
ReleaseFraction	HeartSets	heartset_10		2/6	(1.28125, 0)	4/18/2017 10:40:09 AM	4661.15
FractionChange	Numerator	heartset_10		3		4/18/2017 10:40:10 AM	4662.124
FractionChange	Numerator	heartset_10		4		4/18/2017 10:40:11 AM	4662.757
PressFraction	HeartSets	heartset_10		4/6	(1.28125, 0)	4/18/2017 10:40:12 AM	4663.295
ReleaseFraction	HeartSets	heartset_10		4/6	(1.28125, 0)	4/18/2017 10:40:12 AM	4663.399
FractionChange	Denominator	heartset_10		7		4/18/2017 10:40:12 AM	4664.017
FractionChange	Denominator	heartset_10		8		4/18/2017 10:40:13 AM	4664.432
EndStateReached						4/18/2017 10:40:13 AM	4665.127
EndStateReached						4/18/2017 10:40:16 AM	4667.437
FractionChange	Denominator	heartset_10		9		4/18/2017 10:40:30 AM	4681.47
FractionChange	Denominator	heartset_10		10		4/18/2017 10:40:30 AM	4681.993
PressFraction	HeartSets	heartset_10		4/10	(1.28125, 0)	4/18/2017 10:40:31 AM	4682.735
ReleaseFraction	HeartSets	heartset_10		4/10	(1.314583, 0)	4/18/2017 10:40:31 AM	4682.885
FractionChange	Numerator	heartset_10		5		4/18/2017 10:40:32 AM	4683.649
EndStateReached						4/18/2017 10:40:35 AM	4686.653
PopupAfterTaskReflection						4/18/2017 10:40:58 AM	4709.611
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:41:07 AM		4/18/2017 10:41:07 AM	4718.595
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:41:17 AM		4/18/2017 10:41:17 AM	4729.079
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:42:05 AM		4/18/2017 10:42:05 AM	4777.002
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:42:07 AM		4/18/2017 10:42:07 AM	4778.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:42:10 AM		4/18/2017 10:42:10 AM	4782.026
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:42:12 AM		4/18/2017 10:42:12 AM	4783.247
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:42:30 AM		4/18/2017 10:42:30 AM	4801.759
ClickButton	NumberedLines					4/18/2017 10:43:14 AM	4845.703
FractionGenerated	NumberedLines	line_11				4/18/2017 10:43:14 AM	4845.703
FractionChange	Denominator	line_11		1		4/18/2017 10:43:15 AM	4847.017
FractionChange	Denominator	line_11		2		4/18/2017 10:43:16 AM	4847.336
FractionChange	Denominator	line_11		3		4/18/2017 10:43:16 AM	4847.678
FractionChange	Denominator	line_11		4		4/18/2017 10:43:16 AM	4848.081
FractionChange	Denominator	line_11		5		4/18/2017 10:43:17 AM	4848.499
FractionChange	Denominator	line_11		6		4/18/2017 10:43:17 AM	4848.939
FractionChange	Denominator	line_11		7		4/18/2017 10:43:18 AM	4849.459
FractionChange	Denominator	line_11		8		4/18/2017 10:43:18 AM	4850.002
FractionChange	Denominator	line_11		9		4/18/2017 10:43:19 AM	4850.524
FractionChange	Denominator	line_11		10		4/18/2017 10:43:19 AM	4851.016
FractionChange	Denominator	line_11		11		4/18/2017 10:43:20 AM	4851.434
FractionChange	Denominator	line_11		12		4/18/2017 10:43:20 AM	4851.959
PressFraction	NumberedLines	line_11		0/12	(1.3125, 1)	4/18/2017 10:43:21 AM	4852.698
ReleaseFraction	NumberedLines	line_11		0/12	(1.3125, 1)	4/18/2017 10:43:21 AM	4852.808
FractionChange	Numerator	line_11		1		4/18/2017 10:43:22 AM	4853.515
FractionChange	Numerator	line_11		2		4/18/2017 10:43:24 AM	4855.885
FractionChange	Numerator	line_11		1		4/18/2017 10:43:31 AM	4862.368
FractionChange	Numerator	line_11		0		4/18/2017 10:43:31 AM	4862.773
PressFraction	NumberedLines	line_11		0/12	(1.3125, 1)	4/18/2017 10:43:33 AM	4864.623
ReleaseFraction	NumberedLines	line_11		0/12	(1.3125, 1)	4/18/2017 10:43:33 AM	4864.727
FractionChange	Denominator	line_11		13		4/18/2017 10:43:38 AM	4869.303
FractionChange	Denominator	line_11		14		4/18/2017 10:43:38 AM	4869.579
FractionChange	Denominator	line_11		15		4/18/2017 10:43:38 AM	4870.085
FractionChange	Denominator	line_11		16		4/18/2017 10:43:39 AM	4870.559
FractionChange	Denominator	line_11		17		4/18/2017 10:43:39 AM	4870.939
FractionChange	Denominator	line_11		18		4/18/2017 10:43:40 AM	4871.542
PressFraction	NumberedLines	line_11		0/18	(1.3125, 1)	4/18/2017 10:43:41 AM	4872.285
ReleaseFraction	NumberedLines	line_11		0/18	(1.345833, 1)	4/18/2017 10:43:41 AM	4872.393
FractionChange	Numerator	line_11		1		4/18/2017 10:43:44 AM	4875.348
FractionChange	Numerator	line_11		2		4/18/2017 10:43:44 AM	4875.636
FractionChange	Numerator	line_11		3		4/18/2017 10:43:44 AM	4875.864
FractionChange	Numerator	line_11		4		4/18/2017 10:43:44 AM	4876.147
FractionChange	Numerator	line_11		5		4/18/2017 10:43:45 AM	4876.449
FractionChange	Numerator	line_11		6		4/18/2017 10:43:45 AM	4876.965
FractionChange	Numerator	line_11		7		4/18/2017 10:43:46 AM	4877.248
FractionChange	Numerator	line_11		8		4/18/2017 10:43:46 AM	4877.823
FractionChange	Numerator	line_11		7		4/18/2017 10:43:47 AM	4878.628
EndStateReached						4/18/2017 10:43:47 AM	4878.866
FractionChange	Numerator	line_11		6		4/18/2017 10:44:00 AM	4891.197
FractionChange	Numerator	line_11		5		4/18/2017 10:44:00 AM	4892.116
FractionChange	Numerator	line_11		6		4/18/2017 10:44:03 AM	4894.852
FractionChange	Numerator	line_11		7		4/18/2017 10:44:04 AM	4895.286
FractionChange	Numerator	line_11		8		4/18/2017 10:44:25 AM	4916.294
FractionChange	Numerator	line_11		7		4/18/2017 10:44:26 AM	4917.326
FractionChange	Numerator	line_11		6		4/18/2017 10:44:44 AM	4935.473
FractionChange	Numerator	line_11		5		4/18/2017 10:44:47 AM	4939.008
FractionChange	Numerator	line_11		4		4/18/2017 10:44:49 AM	4940.499
FractionChange	Numerator	line_11		3		4/18/2017 10:44:50 AM	4941.413
FractionChange	Numerator	line_11		2		4/18/2017 10:44:51 AM	4942.288
FractionChange	Numerator	line_11		1		4/18/2017 10:44:51 AM	4943.149
FractionChange	Numerator	line_11		2		4/18/2017 10:44:52 AM	4943.818
EndStateReached						4/18/2017 10:44:53 AM	4944.415
FractionChange	Numerator	line_11		3		4/18/2017 10:44:53 AM	4944.499
EndStateReached						4/18/2017 10:44:56 AM	4947.504
ClickButton	OpenTaskDescription					4/18/2017 10:49:11 AM	5202.621
EndStateReached						4/18/2017 10:49:14 AM	5205.624
ClickButton	OpenTaskDescription					4/18/2017 10:49:36 AM	5228.006
EndStateReached						4/18/2017 10:49:39 AM	5231.007
PressFraction	NumberedLines	line_11		3/18	(1.345833, 1)	4/18/2017 10:49:48 AM	5239.696
FractionTrashed	NumberedLines	line_11		3/18		4/18/2017 10:49:50 AM	5241.607
ReleaseFraction	NumberedLines	line_11		3/18	(-11.83333, 8.3)	4/18/2017 10:49:50 AM	5241.607
EndStateReached						4/18/2017 10:49:51 AM	5242.7
EndStateReached						4/18/2017 10:49:53 AM	5244.61
EndStateReached						4/18/2017 10:49:53 AM	5244.61
ClickButton	OpenTaskDescription					4/18/2017 10:49:57 AM	5248.742
ClickButton	Set/Hearts					4/18/2017 10:50:13 AM	5265.006
FractionGenerated	HeartSets	heartset_12				4/18/2017 10:50:13 AM	5265.006
PressFraction	HeartSets	heartset_12		0/0	(1.28125, 0)	4/18/2017 10:50:15 AM	5266.907
ReleaseFraction	HeartSets	heartset_12		0/0	(1.28125, 0)	4/18/2017 10:50:15 AM	5267.026
FractionChange	Denominator	heartset_12		1		4/18/2017 10:50:16 AM	5267.658
FractionChange	Denominator	heartset_12		2		4/18/2017 10:50:16 AM	5267.869
FractionChange	Denominator	heartset_12		3		4/18/2017 10:50:16 AM	5268.082
FractionChange	Denominator	heartset_12		4		4/18/2017 10:50:17 AM	5268.3
FractionChange	Denominator	heartset_12		5		4/18/2017 10:50:17 AM	5268.56
FractionChange	Denominator	heartset_12		6		4/18/2017 10:50:17 AM	5268.81
FractionChange	Denominator	heartset_12		7		4/18/2017 10:50:17 AM	5269.015
FractionChange	Denominator	heartset_12		8		4/18/2017 10:50:18 AM	5269.284
FractionChange	Denominator	heartset_12		9		4/18/2017 10:50:18 AM	5269.515
FractionChange	Denominator	heartset_12		10		4/18/2017 10:50:18 AM	5269.75
FractionChange	Denominator	heartset_12		11		4/18/2017 10:50:18 AM	5269.996
FractionChange	Denominator	heartset_12		12		4/18/2017 10:50:19 AM	5270.433
FractionChange	Denominator	heartset_12		13		4/18/2017 10:50:19 AM	5270.674
FractionChange	Denominator	heartset_12		14		4/18/2017 10:50:19 AM	5270.907
FractionChange	Denominator	heartset_12		15		4/18/2017 10:50:19 AM	5271.162
FractionChange	Denominator	heartset_12		16		4/18/2017 10:50:20 AM	5271.699
FractionChange	Denominator	heartset_12		17		4/18/2017 10:50:20 AM	5272.174
FractionChange	Denominator	heartset_12		18		4/18/2017 10:50:21 AM	5272.69
PressFraction	HeartSets	heartset_12		0/18	(1.28125, 0)	4/18/2017 10:50:22 AM	5273.666
ReleaseFraction	HeartSets	heartset_12		0/18	(1.28125, 0)	4/18/2017 10:50:22 AM	5273.795
FractionChange	Numerator	heartset_12		1		4/18/2017 10:50:23 AM	5274.592
FractionChange	Numerator	heartset_12		2		4/18/2017 10:50:23 AM	5275.055
FractionChange	Numerator	heartset_12		3		4/18/2017 10:50:24 AM	5275.603
EndStateReached						4/18/2017 10:50:27 AM	5278.607
PopupAfterTaskReflection						4/18/2017 10:50:33 AM	5284.502
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:50:36 AM		4/18/2017 10:50:36 AM	5288.068
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:50:39 AM		4/18/2017 10:50:39 AM	5290.676
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:50:40 AM		4/18/2017 10:50:40 AM	5292.092
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:50:56 AM		4/18/2017 10:50:56 AM	5307.541
ClickButton	Set/Hearts					4/18/2017 10:51:10 AM	5321.467
FractionGenerated	HeartSets	heartset_13				4/18/2017 10:51:10 AM	5321.467
FractionChange	Denominator	heartset_13		1		4/18/2017 10:51:12 AM	5323.741
FractionChange	Denominator	heartset_13		2		4/18/2017 10:51:12 AM	5324.067
FractionChange	Denominator	heartset_13		3		4/18/2017 10:51:13 AM	5324.359
FractionChange	Denominator	heartset_13		4		4/18/2017 10:51:13 AM	5324.611
FractionChange	Denominator	heartset_13		5		4/18/2017 10:51:13 AM	5324.864
FractionChange	Denominator	heartset_13		6		4/18/2017 10:51:13 AM	5325.158
FractionChange	Denominator	heartset_13		7		4/18/2017 10:51:14 AM	5325.408
FractionChange	Denominator	heartset_13		8		4/18/2017 10:51:14 AM	5325.727
FractionChange	Denominator	heartset_13		9		4/18/2017 10:51:14 AM	5326.018
FractionChange	Denominator	heartset_13		10		4/18/2017 10:51:15 AM	5326.332
FractionChange	Denominator	heartset_13		11		4/18/2017 10:51:15 AM	5326.583
FractionChange	Denominator	heartset_13		12		4/18/2017 10:51:15 AM	5327.122
PressFraction	HeartSets	heartset_13		0/12	(-0.71875, 0)	4/18/2017 10:51:16 AM	5328.177
ReleaseFraction	HeartSets	heartset_13		0/12	(-0.71875, 0)	4/18/2017 10:51:17 AM	5328.251
FractionChange	Numerator	heartset_13		1		4/18/2017 10:51:17 AM	5329.059
FractionChange	Numerator	heartset_13		2		4/18/2017 10:51:19 AM	5330.57
FractionChange	Numerator	heartset_13		3		4/18/2017 10:51:20 AM	5332
FractionChange	Numerator	heartset_13		4		4/18/2017 10:51:21 AM	5333.17
FractionChange	Numerator	heartset_13		5		4/18/2017 10:51:22 AM	5334.183
FractionChange	Numerator	heartset_13		6		4/18/2017 10:51:24 AM	5335.71
FractionChange	Numerator	heartset_13		7		4/18/2017 10:51:28 AM	5340.123
FractionChange	Numerator	heartset_13		8		4/18/2017 10:51:31 AM	5342.931
FractionChange	Numerator	heartset_13		9		4/18/2017 10:51:33 AM	5345.103
EndStateReached						4/18/2017 10:51:36 AM	5348.107
ClickButton	OpenTaskDescription					4/18/2017 10:52:15 AM	5386.302
PressFraction	HeartSets	heartset_13		9/12	(-0.71875, 0)	4/18/2017 10:52:16 AM	5387.737
ReleaseFraction	HeartSets	heartset_13		9/12	(-0.71875, 0)	4/18/2017 10:52:16 AM	5387.844
EndStateReached						4/18/2017 10:52:18 AM	5389.303
PopupAfterTaskReflection						4/18/2017 10:52:19 AM	5390.582
EndStateReached						4/18/2017 10:52:19 AM	5390.739
EndStateReached						4/18/2017 10:52:19 AM	5390.849
PopupAfterTaskReflection						4/18/2017 10:52:20 AM	5391.825
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:52:23 AM		4/18/2017 10:52:23 AM	5394.394
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:52:26 AM		4/18/2017 10:52:26 AM	5397.767
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:46 AM		4/18/2017 10:53:46 AM	5477.414
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:54:38 AM		4/18/2017 10:54:38 AM	5529.211
ClickButton	Lab					4/18/2017 10:56:13 AM	5624.698
ClickButton	Set/Hearts					4/18/2017 10:56:34 AM	5645.351
FractionGenerated	HeartSets	heartset_14				4/18/2017 10:56:34 AM	5645.351
PressFraction	HeartSets	heartset_14		0/0	(0.28125, 1)	4/18/2017 10:56:36 AM	5647.893
ReleaseFraction	HeartSets	heartset_14		0/0	(0.28125, 1)	4/18/2017 10:56:36 AM	5648.025
FractionChange	Denominator	heartset_14		1		4/18/2017 10:56:41 AM	5653.132
FractionChange	Denominator	heartset_14		2		4/18/2017 10:56:42 AM	5653.418
FractionChange	Denominator	heartset_14		3		4/18/2017 10:56:42 AM	5653.728
FractionChange	Denominator	heartset_14		4		4/18/2017 10:56:42 AM	5654.036
PressFraction	HeartSets	heartset_14		0/4	(0.28125, 1)	4/18/2017 10:56:44 AM	5656.143
FractionTrashed	HeartSets	heartset_14		0/4		4/18/2017 10:56:45 AM	5657.062
ReleaseFraction	HeartSets	heartset_14		0/4	(-11.86667, 9.1)	4/18/2017 10:56:45 AM	5657.062
ClickButton	Set/Hearts					4/18/2017 10:56:52 AM	5663.833
FractionGenerated	HeartSets	heartset_15				4/18/2017 10:56:52 AM	5663.833
PressFraction	HeartSets	heartset_15		0/0	(-0.71875, 0)	4/18/2017 10:56:55 AM	5666.358
ReleaseFraction	HeartSets	heartset_15		0/0	(-0.71875, 0)	4/18/2017 10:56:55 AM	5666.493
FractionChange	Denominator	heartset_15		1		4/18/2017 10:56:56 AM	5667.229
FractionChange	Denominator	heartset_15		2		4/18/2017 10:56:56 AM	5667.662
FractionChange	Denominator	heartset_15		3		4/18/2017 10:56:56 AM	5668.176
PressFraction	HeartSets	heartset_15		0/3	(-0.71875, 0)	4/18/2017 10:56:57 AM	5669.167
ReleaseFraction	HeartSets	heartset_15		0/3	(-0.7187501, 0)	4/18/2017 10:56:58 AM	5669.269
FractionChange	Numerator	heartset_15		1		4/18/2017 10:56:59 AM	5670.338
PressFraction	HeartSets	heartset_15		1/3	(-0.7187501, 0)	4/18/2017 10:57:00 AM	5671.532
FractionPlaced	EqOp1	heartset_15		1/3		4/18/2017 10:57:01 AM	5672.189
ReleaseFraction	HeartSets	heartset_15		1/3	(-0.7187501, 0)	4/18/2017 10:57:01 AM	5672.189
PressFraction	HeartSets	heartset_15		1/3	(-0.7187501, 0)	4/18/2017 10:57:04 AM	5675.563
FractionTrashed	HeartSets	heartset_15		1/3		4/18/2017 10:57:04 AM	5676.182
ReleaseFraction	HeartSets	heartset_15		1/3	(-12.83333, 7.433333)	4/18/2017 10:57:05 AM	5676.182
ClickButton	Set/Hearts					4/18/2017 10:57:07 AM	5678.245
FractionGenerated	HeartSets	heartset_16				4/18/2017 10:57:07 AM	5678.245
FractionChange	Denominator	heartset_16		1		4/18/2017 10:57:08 AM	5679.22
FractionChange	Denominator	heartset_16		2		4/18/2017 10:57:08 AM	5679.611
FractionChange	Denominator	heartset_16		3		4/18/2017 10:57:09 AM	5680.479
FractionChange	Denominator	heartset_16		4		4/18/2017 10:57:09 AM	5681.114
FractionChange	Denominator	heartset_16		5		4/18/2017 10:57:10 AM	5681.646
PressFraction	HeartSets	heartset_16		0/5	(1.28125, 0)	4/18/2017 10:57:11 AM	5682.285
ReleaseFraction	HeartSets	heartset_16		0/5	(1.28125, 0)	4/18/2017 10:57:11 AM	5682.41
FractionChange	Numerator	heartset_16		1		4/18/2017 10:57:11 AM	5683.135
PressFraction	HeartSets	heartset_16		1/5	(1.28125, 0)	4/18/2017 10:57:12 AM	5684.047
OperationResult	Equivalence			>		4/18/2017 10:57:13 AM	5684.575
FractionPlaced	EqOp2	heartset_16		1/5		4/18/2017 10:57:13 AM	5684.575
ReleaseFraction	HeartSets	heartset_16		1/5	(1.28125, 0)	4/18/2017 10:57:13 AM	5684.575
PressFraction	HeartSets	heartset_16		1/5	(1.28125, 0)	4/18/2017 10:57:15 AM	5686.455
FractionTrashed	HeartSets	heartset_16		1/5		4/18/2017 10:57:16 AM	5687.258
ReleaseFraction	HeartSets	heartset_16		1/5	(-10.83333, 8.066667)	4/18/2017 10:57:16 AM	5687.258
EndStateReached						4/18/2017 10:57:16 AM	5687.578
EndStateReached						4/18/2017 10:57:16 AM	5687.578
EndStateReached						4/18/2017 10:57:16 AM	5687.578
EndStateReached						4/18/2017 10:57:18 AM	5689.46
EndStateReached						4/18/2017 10:57:19 AM	5690.259
EndStateReached						4/18/2017 10:57:19 AM	5690.259
TaskReset						4/18/2017 10:58:34 AM	5765.346
ClickButton	Lab					4/18/2017 10:58:34 AM	5765.346
